range_start,range_end,AS_number,country_code,AS_description
217.72.48.0,217.72.51.255,15782,SE,TELECOM3-AS
217.72.52.0,217.72.54.255,45011,SE,SE-A3 www.a3.se
217.72.55.0,217.72.55.255,15782,SE,TELECOM3-AS
217.72.56.0,217.72.62.255,45011,SE,SE-A3 www.a3.se
217.72.63.0,217.72.63.255,15782,SE,TELECOM3-AS
217.72.64.0,217.72.95.255,3212,SI,TELEMACH Broadband Access & Carrier Services
217.72.96.0,217.72.111.255,5394,IT,UNIDATA Unidata S.p.A. NOC - Italy
217.72.112.0,217.72.127.255,34790,GB,AS34790
217.72.128.0,217.72.143.255,20692,DE,NETGATE-AS Germany
217.72.144.0,217.72.157.255,29388,RU,ASN-BESTCOM Moscow, Russia
217.72.158.0,217.72.159.255,29388,RU,ASN-BESTCOM Moscow, Russia
217.72.160.0,217.72.191.255,8419,GB,HOTCHILLI
217.72.192.0,217.72.207.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.72.208.0,217.72.223.255,29413,DE,KOMRO-AS Komro Telekommunikations GmbH
217.72.224.0,217.72.239.255,6848,BE,TELENET-AS
217.72.240.0,217.72.255.255,24778,GB,DATAPIPE-UK
217.73.0.0,217.73.11.255,16115,SE,NASDAQ-ASN
217.73.12.0,217.73.15.255,206627,SE,NASDAQ-ASN
217.73.16.0,217.73.17.255,29405,SK,VNET-AS
217.73.18.0,217.73.31.255,29405,SK,VNET-AS
217.73.32.0,217.73.33.255,16072,DE,FDD
217.73.34.0,217.73.35.255,0,None,Not routed
217.73.36.0,217.73.39.255,16072,DE,FDD
217.73.40.0,217.73.41.255,0,None,Not routed
217.73.42.0,217.73.42.255,16072,DE,FDD
217.73.43.0,217.73.47.255,0,None,Not routed
217.73.48.0,217.73.55.255,196819,DE,TWK-KL-AS
217.73.56.0,217.73.63.255,51219,RU,CROC_INC
217.73.64.0,217.73.67.255,0,None,Not routed
217.73.68.0,217.73.68.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.73.69.0,217.73.69.255,0,None,Not routed
217.73.70.0,217.73.70.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.73.71.0,217.73.79.255,0,None,Not routed
217.73.80.0,217.73.95.255,44291,UA,INFOMIR-NET INFOMIR AS
217.73.96.0,217.73.111.255,48803,SE,MEDIATEKNIK
217.73.112.0,217.73.119.255,0,None,Not routed
217.73.120.0,217.73.121.255,211609,RU,OKKO-AS
217.73.122.0,217.73.122.255,0,None,Not routed
217.73.123.0,217.73.123.255,211609,RU,OKKO-AS
217.73.124.0,217.73.127.255,0,None,Not routed
217.73.128.0,217.73.133.255,21183,AL,ABCOM-AS Tirana, Albania
217.73.134.0,217.73.143.255,21183,AL,ABCOM-AS Tirana, Albania
217.73.144.0,217.73.159.255,29404,DE,ELBRACHT-COMPUTER-AS
217.73.160.0,217.73.175.255,2614,RO,ROEDUNET
217.73.176.0,217.73.191.255,35434,PL,PIRXNET-AS
217.73.192.0,217.73.207.255,16083,RU,STACK-AS
217.73.208.0,217.73.223.255,8612,IT,TISCALI-
217.73.224.0,217.73.239.255,31034,IT,ARUBA-ASN
217.73.240.0,217.73.247.255,196818,PL,NORDISKPOLSKA-AS
217.73.248.0,217.73.255.255,196818,PL,NORDISKPOLSKA-AS
217.74.0.0,217.74.7.255,12611,DE,RKOM R-KOM Regensburger Telekommunikations GmbH & Co. KG
217.74.8.0,217.74.15.255,47692,AT,NESSUS
217.74.16.0,217.74.16.255,211826,JO,ISTQSERVERS-AS
217.74.17.0,217.74.17.255,212042,JO,AS-ISTQSERVERS
217.74.18.0,217.74.18.255,39855,US,MOD-EU
217.74.19.0,217.74.19.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
217.74.20.0,217.74.20.255,210636,HK,HOST9X
217.74.21.0,217.74.23.255,39855,US,MOD-EU
217.74.24.0,217.74.28.255,50090,TR,DSANS
217.74.29.0,217.74.31.255,0,None,Not routed
217.74.32.0,217.74.47.255,20919,RU,IBS Moscow
217.74.48.0,217.74.63.255,47720,IE,CIX-AS
217.74.64.0,217.74.79.255,16138,PL,INTERIA
217.74.80.0,217.74.95.255,204896,SE,VAXJO-ASN
217.74.96.0,217.74.111.255,8399,FR,SEWAN-
217.74.112.0,217.74.127.255,33819,RU,VVSU-AS
217.74.128.0,217.74.159.255,3308,SE,TELIANET-DENMARK
217.74.160.0,217.74.175.255,50544,RU,KRSK-AS
217.74.176.0,217.74.191.255,29488,DE,CCN
217.74.192.0,217.74.200.255,6786,DE,CRONON-BERLIN-AS
217.74.201.0,217.74.207.255,6786,DE,CRONON-BERLIN-AS
217.74.208.0,217.74.223.255,31027,DK,GLOBALCONNECT-AS31027
217.74.224.0,217.74.234.255,30844,GB,LIQUID-AS
217.74.235.0,217.74.238.255,30844,GB,LIQUID-AS
217.74.239.0,217.74.239.255,56696,GB,ASLIQUID-MPLS
217.74.240.0,217.74.243.255,8359,RU,MTS
217.74.244.0,217.74.251.255,29497,RU,KUBANGSM
217.74.252.0,217.74.254.255,8359,RU,MTS
217.74.255.0,217.74.255.255,29497,RU,KUBANGSM
217.75.0.0,217.75.15.255,16171,IE,STRENCOM
217.75.16.0,217.75.31.255,15623,CH,CYBERLINK Cyberlink AG
217.75.32.0,217.75.47.255,16147,NL,Politie Nederland
217.75.48.0,217.75.63.255,21021,PL,MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland.
217.75.64.0,217.75.83.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
217.75.84.0,217.75.95.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
217.75.96.0,217.75.127.255,12552,SE,IPO-EU
217.75.128.0,217.75.135.255,9070,BG,COOOLBOX
217.75.136.0,217.75.138.255,0,None,Not routed
217.75.139.0,217.75.139.255,8866,BG,BTC-AS BULGARIA
217.75.140.0,217.75.141.255,9070,BG,COOOLBOX
217.75.142.0,217.75.142.255,0,None,Not routed
217.75.143.0,217.75.143.255,8866,BG,BTC-AS BULGARIA
217.75.144.0,217.75.151.255,9070,BG,COOOLBOX
217.75.152.0,217.75.159.255,8866,BG,BTC-AS BULGARIA
217.75.160.0,217.75.175.255,50624,FR,OUTSCALE
217.75.176.0,217.75.179.255,29633,AT,KELAG-AT-AS
217.75.180.0,217.75.191.255,0,None,Not routed
217.75.192.0,217.75.194.255,16178,BA,LOGOSOFT-AS Logosoft d.o.o.
217.75.195.0,217.75.196.255,16178,BA,LOGOSOFT-AS Logosoft d.o.o.
217.75.197.0,217.75.201.255,16178,BA,LOGOSOFT-AS Logosoft d.o.o.
217.75.202.0,217.75.207.255,16178,BA,LOGOSOFT-AS Logosoft d.o.o.
217.75.208.0,217.75.223.255,47232,CZ,ISPALLIANCE
217.75.224.0,217.75.255.255,15919,ES,INTERHOST
217.76.0.0,217.76.15.255,43733,AM,K-TELECOM Karabakh Telecom 47975
217.76.16.0,217.76.31.255,57112,NL,ASN-F2X
217.76.32.0,217.76.36.255,16143,RU,RADIONET-AS
217.76.37.0,217.76.47.255,16143,RU,RADIONET-AS
217.76.48.0,217.76.63.255,51167,DE,CONTABO
217.76.64.0,217.76.65.255,29555,KZ,Tele2 Kazakhstan
217.76.66.0,217.76.66.255,48503,KZ,TELE2-KZ Tele2 Kazakhstan
217.76.67.0,217.76.67.255,0,None,Not routed
217.76.68.0,217.76.68.255,29555,KZ,Tele2 Kazakhstan
217.76.69.0,217.76.70.255,0,None,Not routed
217.76.71.0,217.76.72.255,29555,KZ,Tele2 Kazakhstan
217.76.73.0,217.76.73.255,0,None,Not routed
217.76.74.0,217.76.79.255,29555,KZ,Tele2 Kazakhstan
217.76.80.0,217.76.95.255,29518,SE,BREDBAND2
217.76.96.0,217.76.111.255,20886,DE,DE-IORG-AS-1 Pennefeldsweg 12, D-53177 Bonn, Germany
217.76.112.0,217.76.127.255,29553,PL,VLINE-AS
217.76.128.0,217.76.159.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.76.160.0,217.76.175.255,8562,AT,LICPLUS-AS
217.76.176.0,217.76.191.255,51604,RU,EKAT-AS
217.76.192.0,217.76.201.255,16066,UA,TEST-
217.76.202.0,217.76.202.255,60990,UA,KBP-
217.76.203.0,217.76.207.255,16066,UA,TEST-
217.76.208.0,217.76.219.255,29598,IT,RAVDA-AS Sistemi informativi e tecnologici - Aosta - Italy
217.76.220.0,217.76.223.255,29598,IT,RAVDA-AS Sistemi informativi e tecnologici - Aosta - Italy
217.76.224.0,217.76.228.159,5488,BE,BELGACOM Proximus Customer Edge-Network
217.76.228.160,217.76.228.255,5488,BE,BELGACOM Proximus Customer Edge-Network
217.76.229.0,217.76.229.255,29005,BE,PROXIMUS-AS Brussels, Belgium
217.76.230.0,217.76.239.255,5488,BE,BELGACOM Proximus Customer Edge-Network
217.76.240.0,217.76.243.255,31082,ES,MCCTELECOM-AS
217.76.244.0,217.77.1.255,0,None,Not routed
217.77.2.0,217.77.2.255,12703,GB,PULSANT-AS
217.77.3.0,217.77.6.255,0,None,Not routed
217.77.7.0,217.77.7.255,12703,GB,PULSANT-AS
217.77.8.0,217.77.15.255,0,None,Not routed
217.77.16.0,217.77.31.255,21412,LT,CGATES-AS
217.77.32.0,217.77.47.255,2116,NO,GLOBALCONNECT-
217.77.48.0,217.77.63.255,42387,RU,SSERV-AS
217.77.64.0,217.77.79.255,16058,Unknown,AS16058
217.77.80.0,217.77.95.255,29609,IT,ITC-AS
217.77.96.0,217.77.100.255,39264,RU,METROMAX-AS
217.77.101.0,217.77.101.255,204287,IN,HOSTROYALE_TECHNOLOGIES
217.77.102.0,217.77.102.255,39264,RU,METROMAX-AS
217.77.103.0,217.77.103.255,204287,IN,HOSTROYALE_TECHNOLOGIES
217.77.104.0,217.77.105.255,199599,RU,CIREX
217.77.106.0,217.77.106.255,199599,RU,CIREX
217.77.107.0,217.77.107.255,60826,RU,STOLOTO-AS
217.77.108.0,217.77.111.255,199599,RU,CIREX
217.77.112.0,217.77.127.255,58224,IR,TCI
217.77.128.0,217.77.159.255,12902,NL,LUNA
217.77.160.0,217.77.175.255,16019,CZ,VODAFONE-CZ-AS
217.77.176.0,217.77.191.255,20860,GB,IOMART-AS
217.77.192.0,217.77.207.255,719,FI,ELISA-AS Helsinki, Finland
217.77.208.0,217.77.223.255,31272,UA,WILDPARK-AS ISP WildPark, Ukraine, Nikolaev
217.77.224.0,217.77.231.255,57839,FR,AS-FR-LIR-FIRSTWAN-2011-047
217.77.232.0,217.77.232.255,0,None,Not routed
217.77.233.0,217.77.233.255,57839,FR,AS-FR-LIR-FIRSTWAN-2011-047
217.77.234.0,217.77.236.255,0,None,Not routed
217.77.237.0,217.77.238.255,57839,FR,AS-FR-LIR-FIRSTWAN-2011-047
217.77.239.0,217.77.255.255,0,None,Not routed
217.78.0.0,217.78.15.255,31122,IE,DIGIWEB-AS
217.78.16.0,217.78.31.255,1257,EU,TELE2
217.78.32.0,217.78.47.255,29518,SE,BREDBAND2
217.78.48.0,217.78.55.255,12975,PS,PALTEL-AS PALTEL Autonomous System
217.78.56.0,217.78.56.255,15975,PS,HADARA-AS
217.78.57.0,217.78.63.255,12975,PS,PALTEL-AS PALTEL Autonomous System
217.78.64.0,217.78.79.255,0,None,Not routed
217.78.80.0,217.78.95.255,29606,GB,BORWOOD-UK-AS Borwood UK Network
217.78.96.0,217.78.96.255,0,None,Not routed
217.78.97.0,217.78.99.255,51695,TR,NETAS-AS
217.78.100.0,217.78.101.255,0,None,Not routed
217.78.102.0,217.78.102.255,51695,TR,NETAS-AS
217.78.103.0,217.78.105.255,0,None,Not routed
217.78.106.0,217.78.111.255,51695,TR,NETAS-AS
217.78.112.0,217.78.127.255,29617,CH,EWB-NET Switzerland
217.78.128.0,217.78.143.255,8881,DE,VERSATEL
217.78.144.0,217.78.158.255,5413,GB,AS5413
217.78.159.0,217.78.159.255,31727,GB,NODE4-AS
217.78.160.0,217.78.175.255,41998,DE,NETCOMBW-AS
217.78.176.0,217.78.191.255,30833,RU,TNC-AS
217.78.192.0,217.78.223.255,16086,FI,DNA
217.78.224.0,217.78.233.255,197349,RU,IDALGO-TELECOM
217.78.234.0,217.78.235.255,0,None,Not routed
217.78.236.0,217.78.236.255,204049,RU,AS_LLC3DATA
217.78.237.0,217.78.237.255,24940,DE,HETZNER-AS
217.78.238.0,217.78.238.255,47450,NL,SIMFONY-AS
217.78.239.0,217.78.239.255,211211,RU,GLAVTEL2-AS
217.78.240.0,217.78.255.255,0,None,Not routed
217.79.0.0,217.79.15.255,8492,RU,OBIT-AS OBIT Ltd.
217.79.16.0,217.79.31.255,30852,RU,VIS
217.79.32.0,217.79.32.255,8717,BG,A1
217.79.33.0,217.79.33.255,202209,BG,TVTRYAVNA-AS
217.79.34.0,217.79.37.255,8717,BG,A1
217.79.38.0,217.79.38.255,199898,BG,BG-HAEMIMONT1
217.79.39.0,217.79.39.255,8717,BG,A1
217.79.40.0,217.79.40.255,56661,BG,SOFICA-AS
217.79.41.0,217.79.43.255,8717,BG,A1
217.79.44.0,217.79.47.255,29580,BG,A1BG A1 EAD
217.79.48.0,217.79.51.255,12828,RU,KRSC-AS ICM SB RAS
217.79.52.0,217.79.55.255,8817,RU,OKNO Campus network OSC - abbrivate in russian for
217.79.56.0,217.79.57.255,34479,RU,TSC-AS High Current Electronics Institute
217.79.58.0,217.79.63.255,5387,RU,NSC
217.79.64.0,217.79.67.255,16154,BG,TELECOMS-AS ISP
217.79.68.0,217.79.72.255,16154,BG,TELECOMS-AS ISP
217.79.73.0,217.79.86.255,16154,BG,TELECOMS-AS ISP
217.79.87.0,217.79.88.255,16154,BG,TELECOMS-AS ISP
217.79.89.0,217.79.95.255,16154,BG,TELECOMS-AS ISP
217.79.96.0,217.79.127.255,8190,US,MDNX
217.79.128.0,217.79.143.255,8448,HU,CETIN-HU Torokbalint, Hungary
217.79.144.0,217.79.147.255,42923,PL,PLK-AS PLK AS Number
217.79.148.0,217.79.151.255,0,None,Not routed
217.79.152.0,217.79.159.255,51060,PL,LANDTECH-AS
217.79.160.0,217.79.161.255,3257,US,GTT-BACKBONE GTT
217.79.162.0,217.79.162.255,395753,US,KKR
217.79.163.0,217.79.173.255,3257,US,GTT-BACKBONE GTT
217.79.174.0,217.79.174.255,33371,US,WMA-BEVERLY-HILLS
217.79.175.0,217.79.175.255,13628,US,AMERISOURCEBERGEN-INTERNET
217.79.176.0,217.79.191.255,24961,DE,MYLOC-AS IP Backbone of myLoc managed IT AG
217.79.192.0,217.79.207.255,15547,CH,NETPLUS
217.79.208.0,217.79.223.255,15830,GB,EQUINIX
217.79.224.0,217.79.229.255,48209,RU,LANCRONIX-AS Moscow, Russia
217.79.230.0,217.79.238.255,48209,RU,LANCRONIX-AS Moscow, Russia
217.79.239.0,217.79.239.255,48209,RU,LANCRONIX-AS Moscow, Russia
217.79.240.0,217.79.255.255,29802,US,HVC-AS
217.80.0.0,217.95.255.255,3320,DE,DTAG Internet service provider operations
217.96.0.0,217.96.27.255,5617,PL,TPNET
217.96.28.0,217.96.30.255,5617,PL,TPNET
217.96.31.0,217.97.171.255,5617,PL,TPNET
217.97.172.0,217.97.216.255,5617,PL,TPNET
217.97.217.0,217.99.255.255,5617,PL,TPNET
217.100.0.0,217.102.231.255,33915,NL,TNF-AS
217.102.232.0,217.102.239.255,0,None,Not routed
217.102.240.0,217.102.255.255,15542,NL,ZEELANDNET DELTA Fiber Nederland
217.103.0.0,217.105.255.255,33915,NL,TNF-AS
217.106.0.0,217.106.31.255,8342,RU,RTCOMM-AS
217.106.32.0,217.106.32.255,12389,RU,ROSTELECOM-AS
217.106.33.0,217.107.63.255,8342,RU,RTCOMM-AS
217.107.64.0,217.107.95.255,12389,RU,ROSTELECOM-AS
217.107.96.0,217.107.105.255,25515,RU,CTCNET-AS 292 Narodnogo Opolcheniya str.
217.107.106.0,217.107.191.255,12389,RU,ROSTELECOM-AS
217.107.192.0,217.107.195.255,201270,RU,ZT-BLG-AS
217.107.196.0,217.107.199.255,201250,RU,ZT-LPT-AS
217.107.200.0,217.107.223.255,8342,RU,RTCOMM-AS
217.107.224.0,217.107.255.255,12389,RU,ROSTELECOM-AS
217.108.0.0,217.109.66.255,3215,FR,France Telecom - Orange
217.109.67.0,217.109.67.255,15422,FR,PPR-AS15422 KERING hosting Autonomous System
217.109.68.0,217.109.107.255,3215,FR,France Telecom - Orange
217.109.108.0,217.109.108.255,47818,FR,MIPIH
217.109.109.0,217.109.115.255,3215,FR,France Telecom - Orange
217.109.116.0,217.109.116.255,48125,FR,INTER-MUTUELLES-ASSISTANCE-AS
217.109.117.0,217.109.126.255,3215,FR,France Telecom - Orange
217.109.127.0,217.109.127.255,9180,FR,ALIENOR Bordeaux, France
217.109.128.0,217.109.214.255,3215,FR,France Telecom - Orange
217.109.215.0,217.109.218.255,3215,FR,France Telecom - Orange
217.109.219.0,217.109.255.255,3215,FR,France Telecom - Orange
217.110.0.0,217.110.61.255,8220,GB,COLT COLT Technology Services Group Limited
217.110.62.0,217.110.62.255,41167,DE,REWE-RIS-AS
217.110.63.0,217.111.43.255,8220,GB,COLT COLT Technology Services Group Limited
217.111.44.0,217.111.44.255,41167,DE,REWE-RIS-AS
217.111.45.0,217.111.137.255,8220,GB,COLT COLT Technology Services Group Limited
217.111.138.0,217.111.138.255,206484,CH,ORIENTEDNET
217.111.139.0,217.111.139.255,208305,CH,VISECA-AS
217.111.140.0,217.111.163.255,8220,GB,COLT COLT Technology Services Group Limited
217.111.164.0,217.111.167.255,12761,GB,COLT Technology Services Group
217.111.168.0,217.111.197.255,8220,GB,COLT COLT Technology Services Group Limited
217.111.198.0,217.111.198.255,27447,US,SRZLLPAS
217.111.199.0,217.111.255.255,8220,GB,COLT COLT Technology Services Group Limited
217.112.0.0,217.112.15.255,12714,RU,TI-AS Moscow, Russia
217.112.16.0,217.112.31.255,25513,RU,ASN-MGTS-USPD
217.112.32.0,217.112.35.255,30943,RU,UTRANSIT-AS Utransit Global Backbone Network
217.112.36.0,217.112.37.255,40966,RU,VALUEHOST-AS ValueHOST Cloud Network
217.112.38.0,217.112.41.255,30943,RU,UTRANSIT-AS Utransit Global Backbone Network
217.112.42.0,217.112.46.255,40966,RU,VALUEHOST-AS ValueHOST Cloud Network
217.112.47.0,217.112.47.255,30943,RU,UTRANSIT-AS Utransit Global Backbone Network
217.112.48.0,217.112.63.255,34949,FR,INTERPC-AS
217.112.64.0,217.112.79.255,34510,FR,AFONE-AS
217.112.80.0,217.112.95.255,29550,GB,SIMPLYTRANSIT
217.112.96.0,217.112.111.255,49605,IT,DTS-AS DTS
217.112.112.0,217.112.127.255,8608,NL,QINIP Esprit Telecom B.V.
217.112.128.0,217.112.128.255,0,None,Not routed
217.112.129.0,217.112.132.255,30836,HU,NET23-AS
217.112.133.0,217.112.133.255,0,None,Not routed
217.112.134.0,217.112.137.255,30836,HU,NET23-AS
217.112.138.0,217.112.138.255,12301,HU,INVITECH
217.112.139.0,217.112.139.255,212910,HU,OROS
217.112.140.0,217.112.141.255,30836,HU,NET23-AS
217.112.142.0,217.112.142.255,0,None,Not routed
217.112.143.0,217.112.143.255,62292,HU,EZIT-AS
217.112.144.0,217.112.149.255,13237,DE,LAMBDANET-AS European Backbone of AS13237
217.112.150.0,217.112.150.255,61054,IE,PPOL-AS
217.112.151.0,217.112.151.255,200005,NL,ASAVIE-TECHNOLOGIES-AS
217.112.152.0,217.112.157.255,13237,DE,LAMBDANET-AS European Backbone of AS13237
217.112.158.0,217.112.158.255,200005,NL,ASAVIE-TECHNOLOGIES-AS
217.112.159.0,217.112.159.255,13237,DE,LAMBDANET-AS European Backbone of AS13237
217.112.160.0,217.112.175.255,20723,CZ,MGI CZ.MGI autonomous system, Czech Republic
217.112.176.0,217.112.191.255,31449,BE,AS31449 AS31449.net European Network
217.112.192.0,217.112.207.255,34541,FI,ONLINESOLUTIONS-AS
217.112.208.0,217.112.223.255,3326,UA,DATAGROUP Datagroup PJSC
217.112.224.0,217.112.239.255,15557,FR,LDCOMNET
217.112.240.0,217.112.255.255,30798,FI,TNNET-AS TNNet Oy Main network
217.113.0.0,217.113.7.255,16190,AM,AS16190 WEB.
217.113.8.0,217.113.8.255,57206,AM,ASGC
217.113.9.0,217.113.9.255,50364,AM,MATTECH-AS
217.113.10.0,217.113.11.255,50635,AM,CALLMASTER
217.113.12.0,217.113.15.255,207810,AM,VIRUSNET
217.113.16.0,217.113.16.255,0,None,Not routed
217.113.17.0,217.113.17.255,201363,AM,AS201363
217.113.18.0,217.113.19.255,0,None,Not routed
217.113.20.0,217.113.31.255,834,US,IPXO
217.113.32.0,217.113.47.255,16218,DE,ASN-IACD IACD Autonomous System
217.113.48.0,217.113.51.255,29278,HU,DENINET-HU-AS
217.113.52.0,217.113.52.255,57389,HU,ZT-
217.113.53.0,217.113.55.255,29278,HU,DENINET-HU-AS
217.113.56.0,217.113.56.255,57389,HU,ZT-
217.113.57.0,217.113.58.255,29278,HU,DENINET-HU-AS
217.113.59.0,217.113.61.255,29278,HU,DENINET-HU-AS
217.113.62.0,217.113.62.255,30836,HU,NET23-AS
217.113.63.0,217.113.63.255,29278,HU,DENINET-HU-AS
217.113.64.0,217.113.65.255,3491,US,BTN-ASN
217.113.66.0,217.113.91.255,3491,US,BTN-ASN
217.113.92.0,217.113.92.255,31713,BE,GWCOMMS-MPLS A PCCW Company
217.113.93.0,217.113.95.255,3491,US,BTN-ASN
217.113.96.0,217.113.111.255,16195,AT,IXBONE A-1060 Vienna, Dominikanergasse 1311, Austria
217.113.112.0,217.113.127.255,8416,RU,INFOLINE-AS
217.113.128.0,217.113.143.255,0,None,Not routed
217.113.144.0,217.113.155.255,34604,PL,PULMAN-COM-AS
217.113.156.0,217.113.159.255,39909,PL,PULMAN-EDU-AS PULMAN Autonomous System - EDU
217.113.160.0,217.113.175.255,42973,GB,METRONETUK_M24SEVEN
217.113.176.0,217.113.191.255,30766,DE,GGEWNET-AS Dammstrasse 68
217.113.192.0,217.113.193.255,204887,FR,TCTTELECOM
217.113.194.0,217.113.194.255,210743,FR,BABBAR-AS
217.113.195.0,217.113.195.255,204887,FR,TCTTELECOM
217.113.196.0,217.113.203.255,0,None,Not routed
217.113.204.0,217.113.207.255,41044,FR,THYA-AS
217.113.208.0,217.113.223.255,21333,IT,INVA-AS
217.113.224.0,217.113.239.255,16342,PL,TOYA TOYA Sp. z o.o.
217.113.240.0,217.113.247.255,15704,ES,AS15704
217.113.248.0,217.113.255.255,15704,ES,AS15704
217.114.0.0,217.114.15.255,16230,RU,SKYNET-AS Skynet LTD, Ekaterinburg, Russia
217.114.16.0,217.114.17.255,30767,RU,TAGILTELECOM-AS
217.114.18.0,217.114.31.255,30767,RU,TAGILTELECOM-AS
217.114.32.0,217.114.32.255,58061,NL,SCALAXY-AS
217.114.33.0,217.114.33.255,1239,US,SPRINTLINK
217.114.34.0,217.114.34.255,197704,PL,AS24IT
217.114.35.0,217.114.35.255,0,None,Not routed
217.114.36.0,217.114.36.255,1239,US,SPRINTLINK
217.114.37.0,217.114.37.255,204884,ES,FUNDACION-PARQUE-UVA
217.114.38.0,217.114.38.255,62240,GB,CLOUVIDER Clouvider - Global ASN
217.114.39.0,217.114.39.255,1239,US,SPRINTLINK
217.114.40.0,217.114.40.255,0,None,Not routed
217.114.41.0,217.114.41.255,398343,US,BAXET-GROUP
217.114.42.0,217.114.42.255,57724,RU,DDOS-GUARD
217.114.43.0,217.114.43.255,210546,UA,PLK-AS
217.114.44.0,217.114.44.255,200845,ES,ESWIKIKER AVATEL TELECOM
217.114.45.0,217.114.45.255,56905,PL,PL-KK-AS
217.114.46.0,217.114.46.255,0,None,Not routed
217.114.47.0,217.114.47.255,201106,GB,SPARTANHOST
217.114.48.0,217.114.63.255,25460,GB,TNP-AS
217.114.64.0,217.114.79.255,20694,DE,NMMN-AS
217.114.80.0,217.114.94.255,30811,SE,EPISERVER_AS
217.114.95.0,217.114.95.255,30811,SE,EPISERVER_AS
217.114.96.0,217.114.111.255,47886,NL,EQUINIX-NL-ASN
217.114.112.0,217.114.112.255,3257,US,GTT-BACKBONE GTT
217.114.113.0,217.114.113.255,4589,EU,EASYNET Easynet Global Services
217.114.114.0,217.114.126.255,3257,US,GTT-BACKBONE GTT
217.114.127.0,217.114.127.255,4589,EU,EASYNET Easynet Global Services
217.114.128.0,217.114.143.255,25267,ES,CORPME-AS C Diego de Leon, 21
217.114.144.0,217.114.159.255,3226,RU,MARK-ITT-AS
217.114.160.0,217.114.175.255,15830,GB,EQUINIX
217.114.176.0,217.114.191.255,30855,RU,TELE-PLUS-AS
217.114.192.0,217.114.199.255,199610,DE,MARBIS
217.114.200.0,217.114.205.255,197133,FR,MEDIACTIVE-NETWORK MEDIACTIVE SAS
217.114.206.0,217.114.206.255,0,None,Not routed
217.114.207.0,217.114.207.255,197133,FR,MEDIACTIVE-NETWORK MEDIACTIVE SAS
217.114.208.0,217.114.223.255,31103,DE,KEYWEB-AS
217.114.224.0,217.114.227.255,3253,RU,SOVINTEL-EF-AS
217.114.228.0,217.114.232.255,0,None,Not routed
217.114.233.0,217.114.239.255,3253,RU,SOVINTEL-EF-AS
217.114.240.0,217.114.247.255,30856,RU,RU-NTMK-AS
217.114.248.0,217.114.255.255,0,None,Not routed
217.115.0.0,217.115.15.255,31078,DE,NETWORKTOWN-AS
217.115.16.0,217.115.31.255,44084,IT,MULTIWIRE-AS
217.115.32.0,217.115.63.255,29518,SE,BREDBAND2
217.115.64.0,217.115.79.255,21150,DE,INACDE-ATOS
217.115.80.0,217.115.81.255,29648,RU,COMLINE-AS
217.115.82.0,217.115.91.255,29648,RU,COMLINE-AS
217.115.92.0,217.115.95.255,29648,RU,COMLINE-AS
217.115.96.0,217.115.111.255,25133,UA,MCLAUT-AS
217.115.112.0,217.115.120.255,30900,IE,WEBWORLD-AS ta Web World Ireland
217.115.121.0,217.115.121.255,199256,IE,LTH-AS
217.115.122.0,217.115.123.255,30900,IE,WEBWORLD-AS ta Web World Ireland
217.115.124.0,217.115.124.255,199256,IE,LTH-AS
217.115.125.0,217.115.127.255,30900,IE,WEBWORLD-AS ta Web World Ireland
217.115.128.0,217.115.135.255,20773,DE,GODADDY
217.115.136.0,217.115.137.255,61157,DE,PLUSSERVER-ASN1
217.115.138.0,217.115.139.255,0,None,Not routed
217.115.140.0,217.115.140.255,61157,DE,PLUSSERVER-ASN1
217.115.141.0,217.115.141.255,8972,DE,GD-EMEA-DC-SXB1
217.115.142.0,217.115.142.255,0,None,Not routed
217.115.143.0,217.115.143.255,20773,DE,GODADDY
217.115.144.0,217.115.144.255,0,None,Not routed
217.115.145.0,217.115.147.255,20773,DE,GODADDY
217.115.148.0,217.115.151.255,61157,DE,PLUSSERVER-ASN1
217.115.152.0,217.115.159.255,20773,DE,GODADDY
217.115.160.0,217.115.162.255,8723,FR,INTEGRA-AS
217.115.163.0,217.115.175.255,8723,FR,INTEGRA-AS
217.115.176.0,217.115.191.255,12714,RU,TI-AS Moscow, Russia
217.115.192.0,217.115.207.255,15879,NL,KPN-INTERNEDSERVICES KPN Internedservices
217.115.208.0,217.115.223.255,9050,RO,RTD Bucharest, Romania
217.115.224.0,217.115.239.255,16074,NL,CAPGEMINI_OUTSOURCING_
217.115.240.0,217.115.255.255,20723,CZ,MGI CZ.MGI autonomous system, Czech Republic
