range_start,range_end,AS_number,country_code,AS_description
72.12.128.0,72.12.191.255,812,CA,ROGERS-COMMUNICATIONS
72.12.192.0,72.12.223.255,11114,US,WINTEK-CORP
72.12.224.0,72.12.239.255,23175,US,POGOZONE
72.12.240.0,72.12.255.255,26253,US,SCINTERNET
72.13.0.0,72.13.15.255,11115,US,ONLINE-TECH-LLC
72.13.16.0,72.13.31.255,394147,US,MVLINK
72.13.32.0,72.13.33.255,26134,US,BROAD-RUN-BORDER-AS
72.13.34.0,72.13.34.255,396828,Unknown,AS396828
72.13.35.0,72.13.36.255,26134,US,BROAD-RUN-BORDER-AS
72.13.37.0,72.13.38.255,11840,US,VGRS-REGISTRY-AS
72.13.39.0,72.13.39.255,26134,US,BROAD-RUN-BORDER-AS
72.13.40.0,72.13.41.255,30060,US,VERISIGN-ILG1
72.13.42.0,72.13.42.255,26134,US,BROAD-RUN-BORDER-AS
72.13.43.0,72.13.43.255,7342,US,VERISIGN-AS
72.13.44.0,72.13.45.255,26134,US,BROAD-RUN-BORDER-AS
72.13.46.0,72.13.46.255,11840,US,VGRS-REGISTRY-AS
72.13.47.0,72.13.48.255,26134,US,BROAD-RUN-BORDER-AS
72.13.49.0,72.13.49.255,26134,US,BROAD-RUN-BORDER-AS
72.13.50.0,72.13.50.255,30060,US,VERISIGN-ILG1
72.13.51.0,72.13.59.255,26134,US,BROAD-RUN-BORDER-AS
72.13.60.0,72.13.60.255,7342,US,VERISIGN-AS
72.13.61.0,72.13.61.255,26134,US,BROAD-RUN-BORDER-AS
72.13.62.0,72.13.62.255,30060,US,VERISIGN-ILG1
72.13.63.0,72.13.63.255,16838,US,VERISIGN-CORP
72.13.64.0,72.13.77.255,32760,US,ASN-AURIS1
72.13.78.0,72.13.79.255,14618,US,AMAZON-AES
72.13.80.0,72.13.84.255,18779,US,EGIHOSTING
72.13.85.0,72.13.94.255,18779,US,EGIHOSTING
72.13.95.0,72.13.95.255,18779,US,EGIHOSTING
72.13.96.0,72.13.111.255,23393,US,NUCDN
72.13.112.0,72.13.118.255,23185,US,GHX
72.13.119.0,72.13.119.255,23185,US,GHX
72.13.120.0,72.13.120.255,14618,US,AMAZON-AES
72.13.121.0,72.13.121.255,16509,US,AMAZON-02
72.13.122.0,72.13.122.255,53334,US,TUT-AS
72.13.123.0,72.13.123.255,14618,US,AMAZON-AES
72.13.124.0,72.13.124.255,16509,US,AMAZON-02
72.13.125.0,72.13.127.255,23185,US,GHX
72.13.128.0,72.13.129.255,174,US,COGENT-174
72.13.130.0,72.13.130.255,23089,US,HOTWIRE-COMMUNICATIONS
72.13.131.0,72.13.134.255,174,US,COGENT-174
72.13.135.0,72.13.139.255,23089,US,HOTWIRE-COMMUNICATIONS
72.13.140.0,72.13.141.255,0,None,Not routed
72.13.142.0,72.13.143.255,174,US,COGENT-174
72.13.144.0,72.13.145.255,23089,US,HOTWIRE-COMMUNICATIONS
72.13.146.0,72.13.147.255,0,None,Not routed
72.13.148.0,72.13.148.255,174,US,COGENT-174
72.13.149.0,72.13.149.255,0,None,Not routed
72.13.150.0,72.13.150.255,174,US,COGENT-174
72.13.151.0,72.13.159.255,23089,US,HOTWIRE-COMMUNICATIONS
72.13.160.0,72.13.174.255,15102,CA,ASN-WIBAND-1
72.13.175.0,72.13.180.255,15102,CA,ASN-WIBAND-1
72.13.181.0,72.13.181.255,22457,CA,CCI
72.13.182.0,72.13.184.255,15102,CA,ASN-WIBAND-1
72.13.185.0,72.13.191.255,15102,CA,ASN-WIBAND-1
72.13.192.0,72.13.194.255,7832,US,PCISYS
72.13.195.0,72.13.197.255,7832,US,PCISYS
72.13.198.0,72.13.207.255,7832,US,PCISYS
72.13.208.0,72.13.223.255,30432,US,STRATA-NETWORKS
72.13.224.0,72.13.255.255,3257,US,GTT-BACKBONE GTT
72.14.0.0,72.14.31.255,22926,US,AS-WISPER
72.14.32.0,72.14.63.255,14954,US,FHCRC
72.14.64.0,72.14.67.255,6939,US,HURRICANE
72.14.68.0,72.14.68.255,393670,US,SFC-GA
72.14.69.0,72.14.69.255,0,None,Not routed
72.14.70.0,72.14.71.255,46328,US,FOUR-U-AS
72.14.72.0,72.14.72.255,6939,US,HURRICANE
72.14.73.0,72.14.73.255,399435,US,LIPAN-TELEPHONE-COMPANY
72.14.74.0,72.14.74.255,0,None,Not routed
72.14.75.0,72.14.75.255,6939,US,HURRICANE
72.14.76.0,72.14.76.255,13977,US,CTELCO
72.14.77.0,72.14.77.255,21627,US,CSTC-AS-2010
72.14.78.0,72.14.78.255,7018,US,ATT-INTERNET4
72.14.79.0,72.14.82.255,0,None,Not routed
72.14.83.0,72.14.83.255,32505,US,DWL-MAIN
72.14.84.0,72.14.84.255,13977,US,CTELCO
72.14.85.0,72.14.85.255,22534,US,CS-TECH-INC
72.14.86.0,72.14.86.255,11272,US,TELEPAK-NETWORKS-INC
72.14.87.0,72.14.88.255,32505,US,DWL-MAIN
72.14.89.0,72.14.90.255,6939,US,HURRICANE
72.14.91.0,72.14.91.255,11272,US,TELEPAK-NETWORKS-INC
72.14.92.0,72.14.95.255,397630,US,AS-BLAZINGSEO
72.14.96.0,72.14.96.255,13977,US,CTELCO
72.14.97.0,72.14.97.255,33234,US,SJOBERGS-INC
72.14.98.0,72.14.99.255,33582,LC,DIGICEL-OECS
72.14.100.0,72.14.111.255,47095,US,MURRAY-ELECTRIC-SYSTEM
72.14.112.0,72.14.115.255,23260,US,SCI-AS
72.14.116.0,72.14.116.255,54139,CA,CONNEXIO
72.14.117.0,72.14.117.255,0,None,Not routed
72.14.118.0,72.14.118.255,20115,US,CHARTER-20115
72.14.119.0,72.14.119.255,33234,US,SJOBERGS-INC
72.14.120.0,72.14.122.255,0,None,Not routed
72.14.123.0,72.14.123.255,22534,US,CS-TECH-INC
72.14.124.0,72.14.125.255,20018,US,MVT-AS
72.14.126.0,72.14.126.255,33234,US,SJOBERGS-INC
72.14.127.0,72.14.127.255,13943,US,YK-COMMUNICATIONS
72.14.128.0,72.14.131.255,20460,US,MYTHOSTECH
72.14.132.0,72.14.132.255,7029,US,WINDSTREAM
72.14.133.0,72.14.133.255,51765,FI,CREANOVA-AS Oy Creanova Hosting Solutions Ltd.
72.14.134.0,72.14.134.255,58305,GB,SYN
72.14.135.0,72.14.135.255,396982,US,GOOGLE-CLOUD-PLATFORM
72.14.136.0,72.14.139.255,1239,US,SPRINTLINK
72.14.140.0,72.14.140.255,20460,US,MYTHOSTECH
72.14.141.0,72.14.141.255,61138,US,ZAPPIE-HOST-AS Zappie Host
72.14.142.0,72.14.142.255,0,None,Not routed
72.14.143.0,72.14.143.255,61138,US,ZAPPIE-HOST-AS Zappie Host
72.14.144.0,72.14.144.255,49999,GB,BANDWIDTHTECH-AS
72.14.145.0,72.14.145.255,20460,US,MYTHOSTECH
72.14.146.0,72.14.146.255,61138,US,ZAPPIE-HOST-AS Zappie Host
72.14.147.0,72.14.147.255,49999,GB,BANDWIDTHTECH-AS
72.14.148.0,72.14.148.255,0,None,Not routed
72.14.149.0,72.14.149.255,49999,GB,BANDWIDTHTECH-AS
72.14.150.0,72.14.150.255,20460,US,MYTHOSTECH
72.14.151.0,72.14.151.255,0,None,Not routed
72.14.152.0,72.14.152.255,212238,GB,CDNEXT
72.14.153.0,72.14.153.255,43431,RO,IX-AS
72.14.154.0,72.14.154.255,63023,US,AS-GLOBALTELEHOST
72.14.155.0,72.14.155.255,61138,US,ZAPPIE-HOST-AS Zappie Host
72.14.156.0,72.14.159.255,20460,US,MYTHOSTECH
72.14.160.0,72.14.175.255,26788,CA,ROGERS-COMMUNICATIONS
72.14.176.0,72.14.191.255,63949,US,LINODE-AP Linode, LLC
72.14.192.0,72.14.255.255,15169,US,GOOGLE
72.15.0.0,72.15.0.255,5738,US,SOVER-ASN
72.15.1.0,72.15.1.255,13536,US,TVC-AS1
72.15.2.0,72.15.2.255,5738,US,SOVER-ASN
72.15.3.0,72.15.3.255,14635,US,VERMONT-STUDENT-ASSISTANCE-CORPORATION
72.15.4.0,72.15.4.201,5738,US,SOVER-ASN
72.15.4.202,72.15.4.202,13536,US,TVC-AS1
72.15.4.203,72.15.9.31,5738,US,SOVER-ASN
72.15.9.32,72.15.9.51,13536,US,TVC-AS1
72.15.9.52,72.15.9.59,5738,US,SOVER-ASN
72.15.9.60,72.15.9.63,13536,US,TVC-AS1
72.15.9.64,72.15.9.67,5738,US,SOVER-ASN
72.15.9.68,72.15.9.71,13536,US,TVC-AS1
72.15.9.72,72.15.9.95,5738,US,SOVER-ASN
72.15.9.96,72.15.9.99,13536,US,TVC-AS1
72.15.9.100,72.15.9.159,5738,US,SOVER-ASN
72.15.9.160,72.15.9.163,13536,US,TVC-AS1
72.15.9.164,72.15.10.255,5738,US,SOVER-ASN
72.15.11.0,72.15.11.63,13536,US,TVC-AS1
72.15.11.64,72.15.11.95,5738,US,SOVER-ASN
72.15.11.96,72.15.11.175,13536,US,TVC-AS1
72.15.11.176,72.15.11.183,5738,US,SOVER-ASN
72.15.11.184,72.15.11.191,13536,US,TVC-AS1
72.15.11.192,72.15.11.207,5738,US,SOVER-ASN
72.15.11.208,72.15.11.223,13536,US,TVC-AS1
72.15.11.224,72.15.11.239,5738,US,SOVER-ASN
72.15.11.240,72.15.11.247,13536,US,TVC-AS1
72.15.11.248,72.15.11.251,5738,US,SOVER-ASN
72.15.11.252,72.15.11.255,13536,US,TVC-AS1
72.15.12.0,72.15.13.99,5738,US,SOVER-ASN
72.15.13.100,72.15.13.131,13536,US,TVC-AS1
72.15.13.132,72.15.13.135,5738,US,SOVER-ASN
72.15.13.136,72.15.13.143,13536,US,TVC-AS1
72.15.13.144,72.15.13.147,5738,US,SOVER-ASN
72.15.13.148,72.15.13.159,13536,US,TVC-AS1
72.15.13.160,72.15.13.167,5738,US,SOVER-ASN
72.15.13.168,72.15.13.223,13536,US,TVC-AS1
72.15.13.224,72.15.14.255,5738,US,SOVER-ASN
72.15.15.0,72.15.15.255,13536,US,TVC-AS1
72.15.16.0,72.15.16.255,5738,US,SOVER-ASN
72.15.17.0,72.15.17.7,13536,US,TVC-AS1
72.15.17.8,72.15.17.15,5738,US,SOVER-ASN
72.15.17.16,72.15.17.23,13536,US,TVC-AS1
72.15.17.24,72.15.17.27,5738,US,SOVER-ASN
72.15.17.28,72.15.17.67,13536,US,TVC-AS1
72.15.17.68,72.15.17.95,5738,US,SOVER-ASN
72.15.17.96,72.15.17.103,13536,US,TVC-AS1
72.15.17.104,72.15.19.3,5738,US,SOVER-ASN
72.15.19.4,72.15.19.7,13536,US,TVC-AS1
72.15.19.8,72.15.19.11,5738,US,SOVER-ASN
72.15.19.12,72.15.19.15,13536,US,TVC-AS1
72.15.19.16,72.15.19.43,5738,US,SOVER-ASN
72.15.19.44,72.15.19.47,13536,US,TVC-AS1
72.15.19.48,72.15.19.55,5738,US,SOVER-ASN
72.15.19.56,72.15.19.59,13536,US,TVC-AS1
72.15.19.60,72.15.19.75,5738,US,SOVER-ASN
72.15.19.76,72.15.19.79,13536,US,TVC-AS1
72.15.19.80,72.15.19.95,5738,US,SOVER-ASN
72.15.19.96,72.15.19.99,13536,US,TVC-AS1
72.15.19.100,72.15.19.103,5738,US,SOVER-ASN
72.15.19.104,72.15.19.107,13536,US,TVC-AS1
72.15.19.108,72.15.19.111,5738,US,SOVER-ASN
72.15.19.112,72.15.19.159,13536,US,TVC-AS1
72.15.19.160,72.15.19.191,5738,US,SOVER-ASN
72.15.19.192,72.15.19.255,13536,US,TVC-AS1
72.15.20.0,72.15.20.255,54331,US,NVRH
72.15.21.0,72.15.24.43,5738,US,SOVER-ASN
72.15.24.44,72.15.24.59,13536,US,TVC-AS1
72.15.24.60,72.15.24.67,5738,US,SOVER-ASN
72.15.24.68,72.15.24.95,13536,US,TVC-AS1
72.15.24.96,72.15.24.103,5738,US,SOVER-ASN
72.15.24.104,72.15.24.111,13536,US,TVC-AS1
72.15.24.112,72.15.24.159,5738,US,SOVER-ASN
72.15.24.160,72.15.24.167,13536,US,TVC-AS1
72.15.24.168,72.15.24.183,5738,US,SOVER-ASN
72.15.24.184,72.15.24.191,13536,US,TVC-AS1
72.15.24.192,72.15.24.199,5738,US,SOVER-ASN
72.15.24.200,72.15.24.211,13536,US,TVC-AS1
72.15.24.212,72.15.24.219,5738,US,SOVER-ASN
72.15.24.220,72.15.24.255,13536,US,TVC-AS1
72.15.25.0,72.15.26.255,5738,US,SOVER-ASN
72.15.27.0,72.15.27.63,13536,US,TVC-AS1
72.15.27.64,72.15.27.67,5738,US,SOVER-ASN
72.15.27.68,72.15.27.87,13536,US,TVC-AS1
72.15.27.88,72.15.27.103,5738,US,SOVER-ASN
72.15.27.104,72.15.27.107,13536,US,TVC-AS1
72.15.27.108,72.15.27.111,5738,US,SOVER-ASN
72.15.27.112,72.15.27.127,13536,US,TVC-AS1
72.15.27.128,72.15.28.63,5738,US,SOVER-ASN
72.15.28.64,72.15.28.67,13536,US,TVC-AS1
72.15.28.68,72.15.28.95,5738,US,SOVER-ASN
72.15.28.96,72.15.28.103,13536,US,TVC-AS1
72.15.28.104,72.15.28.127,5738,US,SOVER-ASN
72.15.28.128,72.15.28.143,13536,US,TVC-AS1
72.15.28.144,72.15.28.159,5738,US,SOVER-ASN
72.15.28.160,72.15.28.199,13536,US,TVC-AS1
72.15.28.200,72.15.28.207,5738,US,SOVER-ASN
72.15.28.208,72.15.28.235,13536,US,TVC-AS1
72.15.28.236,72.15.28.239,5738,US,SOVER-ASN
72.15.28.240,72.15.28.255,13536,US,TVC-AS1
72.15.29.0,72.15.29.31,5738,US,SOVER-ASN
72.15.29.32,72.15.29.127,13536,US,TVC-AS1
72.15.29.128,72.15.29.191,5738,US,SOVER-ASN
72.15.29.192,72.15.29.195,13536,US,TVC-AS1
72.15.29.196,72.15.29.199,5738,US,SOVER-ASN
72.15.29.200,72.15.29.211,13536,US,TVC-AS1
72.15.29.212,72.15.29.223,5738,US,SOVER-ASN
72.15.29.224,72.15.30.7,13536,US,TVC-AS1
72.15.30.8,72.15.30.15,5738,US,SOVER-ASN
72.15.30.16,72.15.30.47,13536,US,TVC-AS1
72.15.30.48,72.15.30.55,5738,US,SOVER-ASN
72.15.30.56,72.15.30.63,13536,US,TVC-AS1
72.15.30.64,72.15.30.71,5738,US,SOVER-ASN
72.15.30.72,72.15.30.87,13536,US,TVC-AS1
72.15.30.88,72.15.30.95,5738,US,SOVER-ASN
72.15.30.96,72.15.30.119,13536,US,TVC-AS1
72.15.30.120,72.15.30.143,5738,US,SOVER-ASN
72.15.30.144,72.15.30.147,13536,US,TVC-AS1
72.15.30.148,72.15.30.159,5738,US,SOVER-ASN
72.15.30.160,72.15.30.167,13536,US,TVC-AS1
72.15.30.168,72.15.30.175,5738,US,SOVER-ASN
72.15.30.176,72.15.30.191,13536,US,TVC-AS1
72.15.30.192,72.15.30.199,5738,US,SOVER-ASN
72.15.30.200,72.15.30.219,13536,US,TVC-AS1
72.15.30.220,72.15.30.223,5738,US,SOVER-ASN
72.15.30.224,72.15.30.231,13536,US,TVC-AS1
72.15.30.232,72.15.31.3,5738,US,SOVER-ASN
72.15.31.4,72.15.31.11,13536,US,TVC-AS1
72.15.31.12,72.15.31.15,5738,US,SOVER-ASN
72.15.31.16,72.15.31.63,13536,US,TVC-AS1
72.15.31.64,72.15.31.79,5738,US,SOVER-ASN
72.15.31.80,72.15.31.95,13536,US,TVC-AS1
72.15.31.96,72.15.31.111,5738,US,SOVER-ASN
72.15.31.112,72.15.31.127,13536,US,TVC-AS1
72.15.31.128,72.15.31.147,5738,US,SOVER-ASN
72.15.31.148,72.15.31.159,13536,US,TVC-AS1
72.15.31.160,72.15.31.163,5738,US,SOVER-ASN
72.15.31.164,72.15.31.167,13536,US,TVC-AS1
72.15.31.168,72.15.31.171,5738,US,SOVER-ASN
72.15.31.172,72.15.31.175,13536,US,TVC-AS1
72.15.31.176,72.15.31.179,5738,US,SOVER-ASN
72.15.31.180,72.15.31.183,13536,US,TVC-AS1
72.15.31.184,72.15.31.191,5738,US,SOVER-ASN
72.15.31.192,72.15.31.199,13536,US,TVC-AS1
72.15.31.200,72.15.31.203,5738,US,SOVER-ASN
72.15.31.204,72.15.31.207,13536,US,TVC-AS1
72.15.31.208,72.15.31.215,5738,US,SOVER-ASN
72.15.31.216,72.15.31.219,13536,US,TVC-AS1
72.15.31.220,72.15.31.239,5738,US,SOVER-ASN
72.15.31.240,72.15.31.255,13536,US,TVC-AS1
72.15.32.0,72.15.47.255,0,None,Not routed
72.15.48.0,72.15.63.255,21949,CA,BEANFIELD
72.15.64.0,72.15.67.255,12083,US,WOW-INTERNET
72.15.68.0,72.15.78.255,11693,US,NULINK
72.15.79.0,72.15.95.255,12083,US,WOW-INTERNET
72.15.96.0,72.15.107.255,11693,US,NULINK
72.15.108.0,72.15.119.255,12083,US,WOW-INTERNET
72.15.120.0,72.15.122.255,11693,US,NULINK
72.15.123.0,72.15.127.255,12083,US,WOW-INTERNET
72.15.128.0,72.15.133.255,393636,CA,NPLUSNETWORKS
72.15.134.0,72.15.135.255,33441,US,WIZTEL-ASN
72.15.136.0,72.15.143.255,393636,CA,NPLUSNETWORKS
72.15.144.0,72.15.149.255,20161,CA,TRGO
72.15.150.0,72.15.159.255,20161,CA,TRGO
72.15.160.0,72.15.169.255,11714,US,NETWORK NEBRASKA
72.15.170.0,72.15.173.255,11714,US,NETWORK NEBRASKA
72.15.174.0,72.15.191.255,11714,US,NETWORK NEBRASKA
72.15.192.0,72.15.199.255,13649,US,ASN-VINS
72.15.200.0,72.15.211.255,13649,US,ASN-VINS
72.15.212.0,72.15.216.255,13649,US,ASN-VINS
72.15.217.0,72.15.222.255,13649,US,ASN-VINS
72.15.223.0,72.15.239.255,13649,US,ASN-VINS
72.15.240.0,72.15.246.255,13649,US,ASN-VINS
72.15.247.0,72.15.247.255,54155,US,GREENCLOUD
72.15.248.0,72.15.255.255,13649,US,ASN-VINS
72.16.0.0,72.16.19.255,7029,US,WINDSTREAM
72.16.20.0,72.16.63.255,7029,US,WINDSTREAM
72.16.64.0,72.16.99.255,7029,US,WINDSTREAM
72.16.100.0,72.16.127.255,7029,US,WINDSTREAM
72.16.128.0,72.16.255.255,17184,US,ATL-CBEYOND
72.17.0.0,72.17.127.255,33363,US,BHN-33363
72.17.128.0,72.17.255.255,7029,US,WINDSTREAM
72.18.0.0,72.18.31.255,11509,US,TIERZERO-AS11509
72.18.32.0,72.18.47.255,22346,US,NRZ-NETWORK
72.18.48.0,72.18.63.255,40545,US,EMPIRE-40545
72.18.64.0,72.18.67.255,0,None,Not routed
72.18.68.0,72.18.71.255,20273,US,WEBSTER-CALHOUN-ASN
72.18.72.0,72.18.75.255,0,None,Not routed
72.18.76.0,72.18.77.255,16509,US,AMAZON-02
72.18.78.0,72.18.78.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
72.18.79.0,72.18.79.255,0,None,Not routed
72.18.80.0,72.18.83.255,35916,US,MULTA-ASN1
72.18.84.0,72.18.85.255,396839,US,TEKTONIC-PHL
72.18.86.0,72.18.87.255,0,None,Not routed
72.18.88.0,72.18.91.255,398079,US,EMINENT
72.18.92.0,72.18.95.255,9009,RO,M247
72.18.96.0,72.18.111.255,25853,US,ELJY30540
72.18.112.0,72.18.114.255,15267,US,702COM
72.18.115.0,72.18.117.255,15267,US,702COM
72.18.118.0,72.18.119.255,36374,US,STELLAR-ASSOCIATION
72.18.120.0,72.18.127.255,15267,US,702COM
72.18.128.0,72.18.159.255,30475,US,WEHOSTWEBSITES-COM
72.18.160.0,72.18.191.255,36658,US,ANGELOASPRIME
72.18.192.0,72.18.194.255,26277,US,PREMIANET
72.18.195.0,72.18.195.255,0,None,Not routed
72.18.196.0,72.18.196.255,26277,US,PREMIANET
72.18.197.0,72.18.197.255,0,None,Not routed
72.18.198.0,72.18.207.255,26277,US,PREMIANET
72.18.208.0,72.18.208.255,22658,US,EARTHNET
72.18.209.0,72.18.209.255,400227,US,INTERACTIVE-BROKERS-CORP
72.18.210.0,72.18.210.255,22658,US,EARTHNET
72.18.211.0,72.18.211.255,400227,US,INTERACTIVE-BROKERS-CORP
72.18.212.0,72.18.213.255,22658,US,EARTHNET
72.18.214.0,72.18.215.255,32097,US,WII
72.18.216.0,72.18.216.255,0,None,Not routed
72.18.217.0,72.18.218.255,22658,US,EARTHNET
72.18.219.0,72.18.219.255,0,None,Not routed
72.18.220.0,72.18.220.255,22658,US,EARTHNET
72.18.221.0,72.18.221.255,400376,US,BCCC
72.18.222.0,72.18.222.255,16509,US,AMAZON-02
72.18.223.0,72.18.223.255,22658,US,EARTHNET
72.18.224.0,72.18.231.255,14265,US,US-TELEPACIFIC
72.18.232.0,72.18.255.255,14265,US,US-TELEPACIFIC
72.19.0.0,72.19.0.255,62765,US,ABMG-HQ
72.19.1.0,72.19.1.255,62838,US,REPRISE-HOSTING
72.19.2.0,72.19.2.255,22040,US,LINXUS1
72.19.3.0,72.19.3.255,35280,FR,ACORUS
72.19.4.0,72.19.7.255,0,None,Not routed
72.19.8.0,72.19.9.255,63069,US,SURELINE
72.19.10.0,72.19.11.255,54523,US,WSTC
72.19.12.0,72.19.15.255,397280,CA,HOSTFLYTE-NETWORKS
72.19.16.0,72.19.16.255,397374,US,AS-LOANSCIENCE
72.19.17.0,72.19.18.255,0,None,Not routed
72.19.19.0,72.19.19.255,397374,US,AS-LOANSCIENCE
72.19.20.0,72.19.20.255,20454,US,SSASN2
72.19.21.0,72.19.21.255,0,None,Not routed
72.19.22.0,72.19.22.255,33490,US,COMCAST-33490
72.19.23.0,72.19.23.255,5022,US,SSEMC
72.19.24.0,72.19.27.255,399743,CA,ASN-RL-01
72.19.28.0,72.19.31.255,395494,US,HIGH-RAPID-NETWORKS
72.19.32.0,72.19.39.255,25840,US,CASCADE-ACCESS-LLC-CA-ESTOR1
72.19.40.0,72.19.51.255,33509,US,CASCADE-ACCESS-LLC-CA-ESTOR1
72.19.52.0,72.19.52.255,53536,US,PRINETIME
72.19.53.0,72.19.55.255,33509,US,CASCADE-ACCESS-LLC-CA-ESTOR1
72.19.56.0,72.19.63.255,25840,US,CASCADE-ACCESS-LLC-CA-ESTOR1
72.19.64.0,72.19.127.255,1249,US,FIVE-COLLEGES-AS
72.19.128.0,72.19.128.255,17306,US,RISE-BROADBAND
72.19.129.0,72.19.129.255,19463,US,RISE-AS19463
72.19.130.0,72.19.191.255,17306,US,RISE-BROADBAND
72.19.192.0,72.19.255.255,17358,US,ETOLL1
72.20.0.0,72.20.7.255,33438,US,STACKPATH
72.20.8.0,72.20.15.255,0,None,Not routed
72.20.16.0,72.20.19.255,33438,US,STACKPATH
72.20.20.0,72.20.47.255,0,None,Not routed
72.20.48.0,72.20.48.255,62904,US,AS62904
72.20.49.0,72.20.63.255,0,None,Not routed
72.20.64.0,72.20.95.255,400439,US,CONSOLIDATEDTELCOM-AS
72.20.96.0,72.20.127.255,7151,US,BAYAREA-AS
72.20.128.0,72.20.128.255,22442,US,HOU-PHONOSCOPE
72.20.129.0,72.20.129.255,394437,US,PSLIGHTWAVE
72.20.130.0,72.20.131.255,22442,US,HOU-PHONOSCOPE
72.20.132.0,72.20.135.255,394437,US,PSLIGHTWAVE
72.20.136.0,72.20.136.255,22442,US,HOU-PHONOSCOPE
72.20.137.0,72.20.138.255,394437,US,PSLIGHTWAVE
72.20.139.0,72.20.139.255,22442,US,HOU-PHONOSCOPE
72.20.140.0,72.20.140.255,394437,US,PSLIGHTWAVE
72.20.141.0,72.20.143.255,22442,US,HOU-PHONOSCOPE
72.20.144.0,72.20.144.255,394437,US,PSLIGHTWAVE
72.20.145.0,72.20.145.255,22442,US,HOU-PHONOSCOPE
72.20.146.0,72.20.147.255,394437,US,PSLIGHTWAVE
72.20.148.0,72.20.148.255,394936,Unknown,-Reserved AS-
72.20.149.0,72.20.150.255,22442,US,HOU-PHONOSCOPE
72.20.151.0,72.20.151.255,394437,US,PSLIGHTWAVE
72.20.152.0,72.20.152.255,22362,US,GLOBALTELLINK-HNSS
72.20.153.0,72.20.153.255,394437,US,PSLIGHTWAVE
72.20.154.0,72.20.154.255,22442,US,HOU-PHONOSCOPE
72.20.155.0,72.20.159.255,394437,US,PSLIGHTWAVE
72.20.160.0,72.20.175.255,25606,US,CPVCOM
72.20.176.0,72.20.180.255,32592,US,HT-HB32592
72.20.181.0,72.20.185.255,32592,US,HT-HB32592
72.20.186.0,72.20.186.255,53846,US,UNITI-FIBER-VOICE
72.20.187.0,72.20.189.255,32592,US,HT-HB32592
72.20.190.0,72.20.191.255,32592,US,HT-HB32592
72.20.192.0,72.20.195.255,22765,US,NELSONVILLE-TVCABLE
72.20.196.0,72.20.199.255,6461,US,ZAYO-6461
72.20.200.0,72.20.203.255,22765,US,NELSONVILLE-TVCABLE
72.20.204.0,72.20.211.255,6461,US,ZAYO-6461
72.20.212.0,72.20.212.255,399501,US,COLPENN
72.20.213.0,72.20.213.255,22500,US,MAW-INTF-WORLD
72.20.214.0,72.20.255.255,6461,US,ZAYO-6461
72.21.0.0,72.21.7.255,399065,US,DEFASTLINK
72.21.8.0,72.21.9.255,16557,US,COLOSOLUTIONS
72.21.10.0,72.21.11.255,20055,US,AS-WHOLESAIL
72.21.12.0,72.21.14.255,16557,US,COLOSOLUTIONS
72.21.15.0,72.21.15.255,22805,US,CNL-FINANCIAL-GROUP
72.21.16.0,72.21.16.255,0,None,Not routed
72.21.17.0,72.21.17.255,394151,CA,AS-WHATBOX-
72.21.18.0,72.21.18.255,0,None,Not routed
72.21.19.0,72.21.19.255,394151,CA,AS-WHATBOX-
72.21.20.0,72.21.20.255,16557,US,COLOSOLUTIONS
72.21.21.0,72.21.21.255,12213,US,CYXTERA-CYXTERA-TECHNOLOGIES-INC
72.21.22.0,72.21.22.255,16557,US,COLOSOLUTIONS
72.21.23.0,72.21.23.255,397287,US,AUTOCRIB-53
72.21.24.0,72.21.31.255,21699,US,IO
72.21.32.0,72.21.35.255,0,None,Not routed
72.21.36.0,72.21.39.255,39921,GB,DE-RACKSPACE Frankfurt, Germany
72.21.40.0,72.21.43.255,24778,GB,DATAPIPE-UK
72.21.44.0,72.21.44.255,12200,US,RACKSPACE
72.21.45.0,72.21.47.255,24778,GB,DATAPIPE-UK
72.21.48.0,72.21.63.255,0,None,Not routed
72.21.64.0,72.21.79.255,4474,US,TCT-AS
72.21.80.0,72.21.81.255,15133,US,EDGECAST
72.21.82.0,72.21.82.255,14210,US,EDGECAST
72.21.83.0,72.21.83.255,0,None,Not routed
72.21.84.0,72.21.87.255,15133,US,EDGECAST
72.21.88.0,72.21.89.255,0,None,Not routed
72.21.90.0,72.21.92.255,15133,US,EDGECAST
72.21.93.0,72.21.93.255,0,None,Not routed
72.21.94.0,72.21.95.255,15133,US,EDGECAST
72.21.96.0,72.21.127.255,47064,Unknown,AS47064
72.21.128.0,72.21.159.255,7029,US,WINDSTREAM
72.21.160.0,72.21.163.255,14717,US,ECINET
72.21.164.0,72.21.164.255,0,None,Not routed
72.21.165.0,72.21.166.255,14717,US,ECINET
72.21.167.0,72.21.167.255,0,None,Not routed
72.21.168.0,72.21.168.255,14717,US,ECINET
72.21.169.0,72.21.171.255,0,None,Not routed
72.21.172.0,72.21.172.255,14717,US,ECINET
72.21.173.0,72.21.173.255,29746,US,S3PL-ASN
72.21.174.0,72.21.174.255,0,None,Not routed
72.21.175.0,72.21.176.255,14717,US,ECINET
72.21.177.0,72.21.183.255,14717,US,ECINET
72.21.184.0,72.21.184.255,0,None,Not routed
72.21.185.0,72.21.189.255,14717,US,ECINET
72.21.190.0,72.21.191.255,0,None,Not routed
72.21.192.0,72.21.223.255,16509,US,AMAZON-02
