range_start,range_end,AS_number,country_code,AS_description
197.167.76.0,197.167.111.255,24863,Unknown,AS24863
197.167.112.0,197.167.113.255,24863,Unknown,AS24863
197.167.114.0,197.167.127.255,24863,Unknown,AS24863
197.167.128.0,197.167.143.255,24863,Unknown,AS24863
197.167.144.0,197.167.212.255,24863,Unknown,AS24863
197.167.213.0,197.167.219.255,24863,Unknown,AS24863
197.167.220.0,197.167.255.255,24863,Unknown,AS24863
197.168.0.0,197.175.255.255,37168,ZA,CELL-C
197.176.0.0,197.183.255.255,33771,Unknown,AS33771
197.184.0.0,197.184.39.255,37105,ZA,rain
197.184.40.0,197.184.47.255,37105,ZA,rain
197.184.48.0,197.185.15.255,37105,ZA,rain
197.185.16.0,197.185.63.255,37105,ZA,rain
197.185.64.0,197.185.255.255,37105,ZA,rain
197.186.0.0,197.186.10.255,37133,Unknown,AS37133
197.186.11.0,197.186.14.255,0,None,Not routed
197.186.15.0,197.186.19.255,37133,Unknown,AS37133
197.186.20.0,197.186.24.255,0,None,Not routed
197.186.25.0,197.186.29.255,37133,Unknown,AS37133
197.186.30.0,197.186.255.255,0,None,Not routed
197.187.0.0,197.187.255.255,37133,Unknown,AS37133
197.188.0.0,197.188.95.255,36996,NA,TELECOM-NAMIBIA
197.188.96.0,197.188.107.255,36996,NA,TELECOM-NAMIBIA
197.188.108.0,197.188.127.255,36996,NA,TELECOM-NAMIBIA
197.188.128.0,197.188.151.255,36996,NA,TELECOM-NAMIBIA
197.188.152.0,197.188.199.255,36996,NA,TELECOM-NAMIBIA
197.188.200.0,197.188.215.255,36996,NA,TELECOM-NAMIBIA
197.188.216.0,197.188.254.255,36996,NA,TELECOM-NAMIBIA
197.188.255.0,197.188.255.255,36996,NA,TELECOM-NAMIBIA
197.189.0.0,197.189.127.255,37598,CD,Ebale
197.189.128.0,197.189.191.255,37057,LS,VODACOM-LESOTHO
197.189.192.0,197.189.255.255,37153,ZA,xneelo
197.190.0.0,197.190.255.255,37140,Unknown,AS37140
197.191.0.0,197.191.5.255,37030,GH,Airtel-Ghana
197.191.6.0,197.191.7.255,37030,GH,Airtel-Ghana
197.191.8.0,197.191.255.255,37140,Unknown,AS37140
197.192.0.0,197.192.71.255,36992,EG,ETISALAT-MISR
197.192.72.0,197.192.183.255,36992,EG,ETISALAT-MISR
197.192.184.0,197.192.215.255,36992,EG,ETISALAT-MISR
197.192.216.0,197.193.63.255,36992,EG,ETISALAT-MISR
197.193.64.0,197.194.63.255,36992,EG,ETISALAT-MISR
197.194.64.0,197.195.95.255,36992,EG,ETISALAT-MISR
197.195.96.0,197.195.215.255,36992,EG,ETISALAT-MISR
197.195.216.0,197.196.127.255,36992,EG,ETISALAT-MISR
197.196.128.0,197.197.63.255,36992,EG,ETISALAT-MISR
197.197.64.0,197.198.213.255,36992,EG,ETISALAT-MISR
197.198.214.0,197.199.183.255,36992,EG,ETISALAT-MISR
197.199.184.0,197.199.239.255,36992,EG,ETISALAT-MISR
197.199.240.0,197.199.241.255,36992,EG,ETISALAT-MISR
197.199.242.0,197.199.248.255,36992,EG,ETISALAT-MISR
197.199.249.0,197.199.253.255,36992,EG,ETISALAT-MISR
197.199.254.0,197.199.255.255,36992,EG,ETISALAT-MISR
197.200.0.0,197.200.145.255,36947,Unknown,AS36947
197.200.146.0,197.200.160.255,36947,Unknown,AS36947
197.200.161.0,197.200.168.255,36947,Unknown,AS36947
197.200.169.0,197.200.176.255,36947,Unknown,AS36947
197.200.177.0,197.200.180.255,36947,Unknown,AS36947
197.200.181.0,197.200.188.255,36947,Unknown,AS36947
197.200.189.0,197.200.191.255,36947,Unknown,AS36947
197.200.192.0,197.201.13.255,36947,Unknown,AS36947
197.201.14.0,197.205.159.255,36947,Unknown,AS36947
197.205.160.0,197.207.255.255,36947,Unknown,AS36947
197.208.0.0,197.209.255.255,36998,Unknown,AS36998
197.210.0.0,197.210.8.255,29465,NG,VCG-AS
197.210.9.0,197.210.22.255,29465,NG,VCG-AS
197.210.23.0,197.210.31.255,29465,NG,VCG-AS
197.210.32.0,197.210.38.255,29465,NG,VCG-AS
197.210.39.0,197.210.97.255,29465,NG,VCG-AS
197.210.98.0,197.210.100.255,29465,NG,VCG-AS
197.210.101.0,197.210.110.255,29465,NG,VCG-AS
197.210.111.0,197.210.120.255,29465,NG,VCG-AS
197.210.121.0,197.210.125.255,29465,NG,VCG-AS
197.210.126.0,197.210.130.255,29465,NG,VCG-AS
197.210.131.0,197.210.132.255,29465,NG,VCG-AS
197.210.133.0,197.210.135.255,29465,NG,VCG-AS
197.210.136.0,197.210.144.255,29465,NG,VCG-AS
197.210.145.0,197.210.161.255,29465,NG,VCG-AS
197.210.162.0,197.210.169.255,29465,NG,VCG-AS
197.210.170.0,197.210.208.255,29465,NG,VCG-AS
197.210.209.0,197.210.210.255,29465,NG,VCG-AS
197.210.211.0,197.210.230.255,29465,NG,VCG-AS
197.210.231.0,197.210.248.255,29465,NG,VCG-AS
197.210.249.0,197.210.255.255,29465,NG,VCG-AS
197.211.0.0,197.211.0.255,37027,TZ,SIMBANET-AS
197.211.1.0,197.211.7.255,15399,Unknown,AS15399
197.211.8.0,197.211.8.255,37027,TZ,SIMBANET-AS
197.211.9.0,197.211.31.255,15399,Unknown,AS15399
197.211.10.0,197.211.14.255,15399,Unknown,AS15399
197.211.15.0,197.211.15.255,198394,AE,GR1
197.211.16.0,197.211.16.255,15399,Unknown,AS15399
197.211.17.0,197.211.17.255,198247,AE,AD1
197.211.18.0,197.211.18.255,15399,Unknown,AS15399
197.211.19.0,197.211.19.255,37027,TZ,SIMBANET-AS
197.211.20.0,197.211.21.255,15399,Unknown,AS15399
197.211.22.0,197.211.22.255,37027,TZ,SIMBANET-AS
197.211.23.0,197.211.29.255,15399,Unknown,AS15399
197.211.30.0,197.211.31.255,15399,Unknown,AS15399
197.211.32.0,197.211.51.255,37148,NG,globacom-as
197.211.52.0,197.211.52.255,328309,NG,Globacom-AS
197.211.53.0,197.211.57.255,37148,NG,globacom-as
197.211.58.0,197.211.60.255,328309,NG,Globacom-AS
197.211.61.0,197.211.63.255,37148,NG,globacom-as
197.211.64.0,197.211.95.255,29918,Unknown,AS29918
197.211.96.0,197.211.110.255,37187,Unknown,AS37187
197.211.111.0,197.211.115.255,37187,Unknown,AS37187
197.211.116.0,197.211.127.255,37187,Unknown,AS37187
197.211.128.0,197.211.191.255,51265,AT,MASSRESPONSE-AS2 Mass Response Service GmbH
197.211.192.0,197.211.213.255,30969,ZW,ZOL-AS
197.211.214.0,197.211.255.255,30969,ZW,ZOL-AS
197.212.0.0,197.213.255.255,37287,ZM,ZAIN-ZAMBIA
197.214.0.0,197.214.0.255,0,None,Not routed
197.214.1.0,197.214.5.255,37531,NE,AIRTEL-NIGER
197.214.6.0,197.214.8.255,0,None,Not routed
197.214.9.0,197.214.13.255,37531,NE,AIRTEL-NIGER
197.214.14.0,197.214.14.255,0,None,Not routed
197.214.15.0,197.214.23.255,37531,NE,AIRTEL-NIGER
197.214.24.0,197.214.29.255,0,None,Not routed
197.214.30.0,197.214.30.255,37531,NE,AIRTEL-NIGER
197.214.31.0,197.214.31.255,0,None,Not routed
197.214.32.0,197.214.35.255,327708,RW,AIRTEL-
197.214.36.0,197.214.39.255,37531,NE,AIRTEL-NIGER
197.214.40.0,197.214.44.255,0,None,Not routed
197.214.45.0,197.214.46.255,37531,NE,AIRTEL-NIGER
197.214.47.0,197.214.59.255,0,None,Not routed
197.214.60.0,197.214.63.255,37531,NE,AIRTEL-NIGER
197.214.64.0,197.214.79.255,37529,GQ,GITGE
197.214.80.0,197.214.95.255,37559,Unknown,AS37559
197.214.96.0,197.214.100.255,198504,AE,LU1
197.214.101.0,197.214.103.255,198394,AE,GR1
197.214.104.0,197.214.111.255,0,None,Not routed
197.214.112.0,197.214.118.255,37276,Unknown,AS37276
197.214.119.0,197.214.119.255,37276,Unknown,AS37276
197.214.120.0,197.214.127.255,36974,Unknown,AS36974
197.214.128.0,197.214.194.255,37550,CG,airtelcg
197.214.195.0,197.214.198.255,37550,CG,airtelcg
197.214.199.0,197.214.200.255,37550,CG,airtelcg
197.214.201.0,197.214.241.255,37550,CG,airtelcg
197.214.242.0,197.214.247.255,37550,CG,airtelcg
197.214.248.0,197.214.255.255,37550,CG,airtelcg
197.215.0.0,197.215.36.255,37164,SL,ZAIN-
197.215.37.0,197.215.63.255,37164,SL,ZAIN-
197.215.64.0,197.215.65.255,0,None,Not routed
197.215.66.0,197.215.67.255,37164,SL,ZAIN-
197.215.68.0,197.215.68.255,0,None,Not routed
197.215.69.0,197.215.69.255,37164,SL,ZAIN-
197.215.70.0,197.215.99.255,0,None,Not routed
197.215.100.0,197.215.100.255,37164,SL,ZAIN-
197.215.101.0,197.215.102.255,0,None,Not routed
197.215.103.0,197.215.107.255,37164,SL,ZAIN-
197.215.108.0,197.215.127.255,0,None,Not routed
197.215.128.0,197.215.129.255,37558,Unknown,AS37558
197.215.130.0,197.215.132.255,328615,Unknown,AS328615
197.215.133.0,197.215.133.255,37558,Unknown,AS37558
197.215.134.0,197.215.135.255,0,None,Not routed
197.215.136.0,197.215.136.255,37558,Unknown,AS37558
197.215.137.0,197.215.137.255,0,None,Not routed
197.215.138.0,197.215.138.255,37558,Unknown,AS37558
197.215.139.0,197.215.139.255,0,None,Not routed
197.215.140.0,197.215.141.255,37558,Unknown,AS37558
197.215.142.0,197.215.142.255,0,None,Not routed
197.215.143.0,197.215.143.255,37558,Unknown,AS37558
197.215.144.0,197.215.144.255,0,None,Not routed
197.215.145.0,197.215.145.255,37558,Unknown,AS37558
197.215.146.0,197.215.148.255,0,None,Not routed
197.215.149.0,197.215.149.255,37558,Unknown,AS37558
197.215.150.0,197.215.153.255,0,None,Not routed
197.215.154.0,197.215.154.255,37558,Unknown,AS37558
197.215.155.0,197.215.156.255,0,None,Not routed
197.215.157.0,197.215.159.255,37558,Unknown,AS37558
197.215.160.0,197.215.191.255,327936,ZA,KiboConnect
197.215.192.0,197.215.207.255,37037,MG,ORANGEMG-AS
197.215.208.0,197.215.215.255,37276,Unknown,AS37276
197.215.216.0,197.215.219.255,37580,LR,ELECTROSHACK
197.215.220.0,197.215.222.255,327870,CD,GBS-DRC
197.215.223.0,197.215.223.255,0,None,Not routed
197.215.224.0,197.215.239.255,36974,Unknown,AS36974
197.215.240.0,197.215.255.255,327692,UG,SMILECOMMS
197.216.0.0,197.216.30.255,11259,Unknown,AS11259
197.216.31.0,197.216.116.255,11259,Unknown,AS11259
197.216.117.0,197.217.255.255,11259,Unknown,AS11259
197.218.0.0,197.218.14.255,37342,MZ,MOVITEL
197.218.15.0,197.218.21.255,37342,MZ,MOVITEL
197.218.22.0,197.218.32.255,37342,MZ,MOVITEL
197.218.33.0,197.218.34.255,37342,MZ,MOVITEL
197.218.35.0,197.218.76.255,37342,MZ,MOVITEL
197.218.77.0,197.218.110.255,37342,MZ,MOVITEL
197.218.111.0,197.218.176.255,37342,MZ,MOVITEL
197.218.177.0,197.218.178.255,37342,MZ,MOVITEL
197.218.179.0,197.218.194.255,37342,MZ,MOVITEL
197.218.195.0,197.218.198.255,37342,MZ,MOVITEL
197.218.199.0,197.218.200.255,37342,MZ,MOVITEL
197.218.201.0,197.218.216.255,37342,MZ,MOVITEL
197.218.217.0,197.218.229.255,37342,MZ,MOVITEL
197.218.230.0,197.218.237.255,37342,MZ,MOVITEL
197.218.238.0,197.218.240.255,37342,MZ,MOVITEL
197.218.241.0,197.218.242.255,37342,MZ,MOVITEL
197.218.243.0,197.218.245.255,37342,MZ,MOVITEL
197.218.246.0,197.219.34.255,37342,MZ,MOVITEL
197.219.35.0,197.219.39.255,37342,MZ,MOVITEL
197.219.40.0,197.219.48.255,37342,MZ,MOVITEL
197.219.49.0,197.219.57.255,37342,MZ,MOVITEL
197.219.58.0,197.219.66.255,37342,MZ,MOVITEL
197.219.67.0,197.219.78.255,37342,MZ,MOVITEL
197.219.79.0,197.219.82.255,37342,MZ,MOVITEL
197.219.83.0,197.219.87.255,37342,MZ,MOVITEL
197.219.88.0,197.219.96.255,37342,MZ,MOVITEL
197.219.97.0,197.219.100.255,37342,MZ,MOVITEL
197.219.101.0,197.219.105.255,37342,MZ,MOVITEL
197.219.106.0,197.219.182.255,37342,MZ,MOVITEL
197.219.183.0,197.219.189.255,37342,MZ,MOVITEL
197.219.190.0,197.219.192.255,37342,MZ,MOVITEL
197.219.193.0,197.219.195.255,37342,MZ,MOVITEL
197.219.196.0,197.219.236.255,37342,MZ,MOVITEL
197.219.237.0,197.219.255.255,37342,MZ,MOVITEL
197.220.0.0,197.220.31.255,36959,Unknown,AS36959
197.220.32.0,197.220.63.255,36974,Unknown,AS36974
197.220.64.0,197.220.83.255,37326,SO,GICO
197.220.84.0,197.220.84.255,37371,Unknown,AS37371
197.220.85.0,197.220.87.255,37326,SO,GICO
197.220.88.0,197.220.90.255,37371,Unknown,AS37371
197.220.91.0,197.220.95.255,37326,SO,GICO
197.220.96.0,197.220.98.255,15399,Unknown,AS15399
197.220.99.0,197.220.99.255,37027,TZ,SIMBANET-AS
197.220.100.0,197.220.100.255,15399,Unknown,AS15399
197.220.101.0,197.220.101.255,37027,TZ,SIMBANET-AS
197.220.102.0,197.220.104.255,15399,Unknown,AS15399
197.220.105.0,197.220.105.255,198247,AE,AD1
197.220.106.0,197.220.119.255,15399,Unknown,AS15399
197.220.120.0,197.220.120.255,198381,AE,ES1
197.220.121.0,197.220.121.255,15399,Unknown,AS15399
197.220.122.0,197.220.122.255,198394,AE,GR1
197.220.123.0,197.220.126.255,15399,Unknown,AS15399
197.220.127.0,197.220.127.255,37027,TZ,SIMBANET-AS
197.220.128.0,197.220.159.255,33567,LS,TELECOM-LESOTHO
197.220.160.0,197.220.162.255,37341,GH,GLOMOBILE
197.220.163.0,197.220.163.255,37148,NG,globacom-as
197.220.164.0,197.220.167.255,37341,GH,GLOMOBILE
197.220.168.0,197.220.168.255,37148,NG,globacom-as
197.220.169.0,197.220.191.255,37341,GH,GLOMOBILE
197.220.192.0,197.220.255.255,0,None,Not routed
197.221.0.0,197.221.63.255,37153,ZA,xneelo
197.221.64.0,197.221.79.255,0,None,Not routed
197.221.80.0,197.221.85.255,37350,GH,IS-GHANA
197.221.86.0,197.221.95.255,37350,GH,IS-GHANA
197.221.96.0,197.221.103.255,37334,ZA,ARC
197.221.104.0,197.221.107.255,37334,ZA,ARC
197.221.108.0,197.221.109.255,37334,ZA,ARC
197.221.110.0,197.221.127.255,37334,ZA,ARC
197.221.128.0,197.221.145.255,36977,Unknown,AS36977
197.221.146.0,197.221.147.255,37075,Unknown,AS37075
197.221.148.0,197.221.157.255,36977,Unknown,AS36977
197.221.158.0,197.221.159.255,36977,Unknown,AS36977
197.221.160.0,197.221.178.255,37356,ZA,Huge-Networks
197.221.179.0,197.221.180.255,37356,ZA,Huge-Networks
197.221.181.0,197.221.191.255,37356,ZA,Huge-Networks
197.221.192.0,197.221.199.255,36930,TZ,Zantel-AS
197.221.200.0,197.221.209.255,36930,TZ,Zantel-AS
197.221.210.0,197.221.211.255,36930,TZ,Zantel-AS
197.221.212.0,197.221.216.255,36930,TZ,Zantel-AS
197.221.217.0,197.221.218.255,36930,TZ,Zantel-AS
197.221.219.0,197.221.223.255,36930,TZ,Zantel-AS
197.221.224.0,197.221.228.255,37204,Unknown,AS37204
197.221.229.0,197.221.237.255,37204,Unknown,AS37204
197.221.238.0,197.221.239.255,37204,Unknown,AS37204
197.221.240.0,197.221.248.255,37204,Unknown,AS37204
197.221.249.0,197.221.255.255,37204,Unknown,AS37204
197.222.0.0,197.223.127.255,37069,Unknown,AS37069
197.223.128.0,197.223.255.255,37069,Unknown,AS37069
197.224.0.0,197.224.3.255,23889,Unknown,AS23889
197.224.4.0,197.224.63.255,23889,Unknown,AS23889
197.224.64.0,197.224.95.255,23889,Unknown,AS23889
197.224.96.0,197.224.183.255,23889,Unknown,AS23889
197.224.184.0,197.224.195.255,23889,Unknown,AS23889
197.224.196.0,197.224.217.255,23889,Unknown,AS23889
197.224.218.0,197.224.230.255,23889,Unknown,AS23889
197.224.231.0,197.224.239.255,23889,Unknown,AS23889
197.224.240.0,197.224.254.255,23889,Unknown,AS23889
197.224.255.0,197.225.3.255,23889,Unknown,AS23889
197.225.4.0,197.225.5.255,23889,Unknown,AS23889
197.225.6.0,197.225.16.255,23889,Unknown,AS23889
197.225.17.0,197.225.95.255,23889,Unknown,AS23889
197.225.96.0,197.225.139.255,23889,Unknown,AS23889
197.225.140.0,197.225.146.255,23889,Unknown,AS23889
197.225.147.0,197.225.162.255,23889,Unknown,AS23889
197.225.163.0,197.225.172.255,23889,Unknown,AS23889
197.225.173.0,197.225.207.255,23889,Unknown,AS23889
197.225.208.0,197.225.241.255,23889,Unknown,AS23889
197.225.242.0,197.225.247.255,23889,Unknown,AS23889
197.225.248.0,197.226.43.255,23889,Unknown,AS23889
197.226.44.0,197.226.61.255,23889,Unknown,AS23889
197.226.62.0,197.226.71.255,23889,Unknown,AS23889
197.226.72.0,197.226.103.255,23889,Unknown,AS23889
197.226.104.0,197.226.224.255,23889,Unknown,AS23889
197.226.225.0,197.226.230.255,23889,Unknown,AS23889
197.226.231.0,197.226.248.255,23889,Unknown,AS23889
197.226.249.0,197.226.250.255,23889,Unknown,AS23889
197.226.251.0,197.226.255.255,23889,Unknown,AS23889
197.227.0.0,197.227.8.255,23889,Unknown,AS23889
197.227.9.0,197.227.15.255,23889,Unknown,AS23889
197.227.16.0,197.227.18.255,23889,Unknown,AS23889
197.227.19.0,197.227.23.255,23889,Unknown,AS23889
197.227.24.0,197.227.32.255,23889,Unknown,AS23889
197.227.33.0,197.227.37.255,23889,Unknown,AS23889
197.227.38.0,197.227.46.255,23889,Unknown,AS23889
197.227.47.0,197.227.61.255,23889,Unknown,AS23889
197.227.62.0,197.227.87.255,23889,Unknown,AS23889
197.227.88.0,197.227.129.255,23889,Unknown,AS23889
197.227.130.0,197.227.150.255,23889,Unknown,AS23889
197.227.151.0,197.227.153.255,23889,Unknown,AS23889
197.227.154.0,197.227.155.255,23889,Unknown,AS23889
197.227.156.0,197.227.157.255,23889,Unknown,AS23889
197.227.158.0,197.227.223.255,23889,Unknown,AS23889
197.227.224.0,197.227.255.255,23889,Unknown,AS23889
197.228.0.0,197.228.127.255,37457,ZA,Telkom-Internet
197.228.128.0,197.228.129.255,37251,Unknown,AS37251
197.228.130.0,197.229.255.255,37457,ZA,Telkom-Internet
197.230.0.0,197.230.31.255,36925,Unknown,AS36925
197.230.32.0,197.230.37.255,36925,Unknown,AS36925
197.230.38.0,197.230.40.255,36925,Unknown,AS36925
197.230.41.0,197.230.255.255,36925,Unknown,AS36925
197.230.60.0,197.230.127.255,36925,Unknown,AS36925
197.230.71.0,197.230.237.255,36925,Unknown,AS36925
197.230.238.0,197.230.255.255,36925,Unknown,AS36925
197.231.0.0,197.231.26.255,37541,MR,CHINGUITEL
197.231.27.0,197.231.31.255,37541,MR,CHINGUITEL
197.231.32.0,197.231.63.255,37057,LS,VODACOM-LESOTHO
197.231.64.0,197.231.75.255,37582,GA,ANINF
197.231.76.0,197.231.79.255,0,None,Not routed
197.231.80.0,197.231.86.255,37582,GA,ANINF
197.231.87.0,197.231.87.255,0,None,Not routed
197.231.88.0,197.231.91.255,37582,GA,ANINF
197.231.92.0,197.231.93.255,0,None,Not routed
197.231.94.0,197.231.95.255,37582,GA,ANINF
197.231.96.0,197.231.105.255,0,None,Not routed
197.231.106.0,197.231.106.255,37582,GA,ANINF
197.231.107.0,197.231.114.255,0,None,Not routed
197.231.115.0,197.231.115.255,37582,GA,ANINF
197.231.116.0,197.231.125.255,0,None,Not routed
197.231.126.0,197.231.127.255,37582,GA,ANINF
197.231.128.0,197.231.135.255,37503,GM,Unique-Solutions
197.231.136.0,197.231.143.255,0,None,Not routed
197.231.144.0,197.231.146.255,37172,ZA,MITSOL
197.231.147.0,197.231.151.255,37172,ZA,MITSOL
197.231.152.0,197.231.159.255,37410,LR,LONESTAR
197.231.160.0,197.231.167.255,25818,Unknown,AS25818
197.231.168.0,197.231.175.255,37055,ZA,EMID
197.231.176.0,197.231.183.255,37305,KE,FON
197.231.184.0,197.231.191.255,37455,MU,BHARAT-TEL
197.231.192.0,197.231.195.255,37604,BW,Zebranet-AS
197.231.196.0,197.231.199.255,37549,ZA,Triponza
197.231.200.0,197.231.203.255,37563,Unknown,AS37563
197.231.204.0,197.231.207.255,37552,Unknown,AS37552
197.231.208.0,197.231.211.255,0,None,Not routed
197.231.212.0,197.231.215.255,36974,Unknown,AS36974
197.231.216.0,197.231.218.255,37556,Unknown,AS37556
197.231.219.0,197.231.219.255,0,None,Not routed
197.231.220.0,197.231.223.255,39287,FI,ABSTRACT
197.231.224.0,197.231.227.255,36974,Unknown,AS36974
197.231.228.0,197.231.231.255,37566,LY,ICONA-AS
197.231.232.0,197.231.235.255,37564,Unknown,AS37564
197.231.236.0,197.231.238.191,37594,SS,MTN
197.231.238.192,197.231.239.255,37594,SS,MTN
197.231.240.0,197.231.243.255,36974,Unknown,AS36974
197.231.244.0,197.231.247.255,37569,ZM,Roke_Zambia_ASN
197.231.248.0,197.231.251.255,37586,BI,ONATEL
197.231.252.0,197.231.255.255,37571,CD,ITM-DRC
197.232.0.0,197.232.7.255,36866,KE,JTL
197.232.8.0,197.232.17.255,36866,KE,JTL
197.232.18.0,197.232.21.255,36866,KE,JTL
197.232.22.0,197.232.27.255,36866,KE,JTL
197.232.28.0,197.232.33.255,36866,KE,JTL
197.232.34.0,197.232.39.255,36866,KE,JTL
197.232.40.0,197.232.47.255,36866,KE,JTL
197.232.48.0,197.232.56.255,36866,KE,JTL
197.232.57.0,197.232.61.255,36866,KE,JTL
197.232.62.0,197.232.100.255,36866,KE,JTL
197.232.101.0,197.232.106.255,36866,KE,JTL
197.232.107.0,197.232.253.255,36866,KE,JTL
197.232.254.0,197.232.255.255,36866,KE,JTL
197.233.0.0,197.233.255.255,36999,Unknown,AS36999
197.234.0.0,197.234.5.255,36902,Unknown,AS36902
197.234.6.0,197.234.15.255,36902,Unknown,AS36902
197.234.16.0,197.234.31.255,37239,Unknown,AS37239
197.234.32.0,197.234.39.255,37308,NG,COOLLINK
197.234.40.0,197.234.43.255,29286,IT,SKYLOGIC-AS
197.234.44.0,197.234.47.255,0,None,Not routed
197.234.48.0,197.234.52.255,37308,NG,COOLLINK
197.234.53.0,197.234.53.255,0,None,Not routed
197.234.54.0,197.234.54.255,29286,IT,SKYLOGIC-AS
197.234.55.0,197.234.56.255,0,None,Not routed
197.234.57.0,197.234.58.255,37308,NG,COOLLINK
197.234.59.0,197.234.59.255,29286,IT,SKYLOGIC-AS
197.234.60.0,197.234.60.255,37308,NG,COOLLINK
197.234.61.0,197.234.61.255,29286,IT,SKYLOGIC-AS
197.234.62.0,197.234.63.255,0,None,Not routed
197.234.64.0,197.234.89.255,33763,Unknown,AS33763
197.234.90.0,197.234.91.255,0,None,Not routed
197.234.92.0,197.234.103.255,33763,Unknown,AS33763
197.234.104.0,197.234.127.255,33763,Unknown,AS33763
197.234.128.0,197.234.135.255,37315,Unknown,AS37315
197.234.136.0,197.234.142.255,37315,Unknown,AS37315
197.234.143.0,197.234.181.255,37315,Unknown,AS37315
197.234.182.0,197.234.191.255,37315,Unknown,AS37315
197.234.192.0,197.234.193.255,37358,Unknown,AS37358
197.234.194.0,197.234.199.255,37358,Unknown,AS37358
197.234.200.0,197.234.207.255,37317,ZA,AccessGlobal-AS
197.234.208.0,197.234.209.255,37537,BW,Bytes-Botswana
197.234.210.0,197.234.214.255,37537,BW,Bytes-Botswana
197.234.215.0,197.234.215.255,37537,BW,Bytes-Botswana
197.234.216.0,197.234.223.255,37424,BJ,Spacetel
197.234.224.0,197.234.227.255,0,None,Not routed
197.234.228.0,197.234.231.255,36974,Unknown,AS36974
197.234.232.0,197.234.235.255,37546,ZA,MIA-TELECOMs
197.234.236.0,197.234.236.255,0,None,Not routed
197.234.237.0,197.234.239.255,37354,Unknown,AS37354
197.234.240.0,197.234.243.255,13335,US,CLOUDFLARENET
197.234.244.0,197.234.247.255,37547,RW,ISPA-
197.234.248.0,197.234.255.255,36974,Unknown,AS36974
197.235.0.0,197.235.19.255,37223,Unknown,AS37223
197.235.20.0,197.235.111.255,37223,Unknown,AS37223
197.235.112.0,197.235.255.255,37223,Unknown,AS37223
197.236.0.0,197.236.255.255,5713,ZA,SAIX-NET
197.237.0.0,197.237.69.255,15399,Unknown,AS15399
197.237.70.0,197.237.92.255,15399,Unknown,AS15399
197.237.93.0,197.237.124.255,15399,Unknown,AS15399
197.237.125.0,197.237.128.255,15399,Unknown,AS15399
197.237.129.0,197.237.130.255,15399,Unknown,AS15399
197.237.131.0,197.237.134.255,15399,Unknown,AS15399
197.237.135.0,197.237.163.255,15399,Unknown,AS15399
197.237.164.0,197.237.169.255,15399,Unknown,AS15399
197.237.170.0,197.237.217.255,15399,Unknown,AS15399
197.237.218.0,197.237.228.255,15399,Unknown,AS15399
197.237.229.0,197.237.255.255,15399,Unknown,AS15399
197.238.0.0,197.238.255.255,37705,Unknown,AS37705
197.239.0.0,197.239.2.255,37075,Unknown,AS37075
197.239.3.0,197.239.4.255,37075,Unknown,AS37075
197.239.5.0,197.239.29.255,37075,Unknown,AS37075
197.239.30.0,197.239.40.255,37075,Unknown,AS37075
197.239.41.0,197.239.62.255,37075,Unknown,AS37075
197.239.63.0,197.239.63.255,37075,Unknown,AS37075
197.239.64.0,197.239.67.255,37577,BF,Orange-
197.239.68.0,197.239.71.255,0,None,Not routed
197.239.72.0,197.239.82.255,37577,BF,Orange-
197.239.83.0,197.239.95.255,37577,BF,Orange-
197.239.96.0,197.239.96.255,0,None,Not routed
197.239.97.0,197.239.99.255,37577,BF,Orange-
197.239.100.0,197.239.103.255,0,None,Not routed
197.239.104.0,197.239.109.255,37577,BF,Orange-
197.239.110.0,197.239.127.255,0,None,Not routed
197.239.128.0,197.239.191.255,36982,ZA,UCT
197.239.192.0,197.239.255.255,36974,Unknown,AS36974
197.240.0.0,197.240.255.255,37705,Unknown,AS37705
197.241.0.0,197.241.17.255,30990,Unknown,AS30990
197.241.18.0,197.241.18.255,0,None,Not routed
197.241.19.0,197.241.68.255,30990,Unknown,AS30990
197.241.69.0,197.241.111.255,0,None,Not routed
197.241.112.0,197.241.119.255,30990,Unknown,AS30990
197.241.120.0,197.241.127.255,0,None,Not routed
197.241.128.0,197.241.255.255,37081,AO,movicel-as
197.242.0.0,197.242.31.255,37390,GA,iPi9
197.242.32.0,197.242.55.255,6453,US,AS6453
197.242.56.0,197.242.63.255,6453,US,AS6453
197.242.64.0,197.242.83.255,37153,ZA,xneelo
197.242.84.0,197.242.87.255,24940,DE,HETZNER-AS
197.242.88.0,197.242.95.255,37153,ZA,xneelo
197.242.96.0,197.242.127.255,37340,NG,Spectranet
197.242.128.0,197.242.143.255,37309,GM,QCell
197.242.144.0,197.242.159.255,37611,Unknown,AS37611
197.242.160.0,197.242.175.255,42235,MZ,IDC-AS Intra Data Communication
197.242.176.0,197.242.183.255,37460,CF,ORANGE-CA
197.242.184.0,197.242.191.255,37455,MU,BHARAT-TEL
197.242.192.0,197.242.199.255,37454,Unknown,AS37454
197.242.200.0,197.242.207.255,37353,ZA,SEACOM-AS
197.242.208.0,197.242.239.255,36974,Unknown,AS36974
197.242.240.0,197.242.245.255,37308,NG,COOLLINK
197.242.246.0,197.242.247.255,0,None,Not routed
197.242.248.0,197.242.252.255,37308,NG,COOLLINK
197.242.253.0,197.242.255.255,0,None,Not routed
197.243.0.0,197.243.40.255,37228,Unknown,AS37228
197.243.41.0,197.243.50.255,37228,Unknown,AS37228
