range_start,range_end,AS_number,country_code,AS_description
82.194.128.0,82.194.159.255,8445,AT,SALZBURG-AG-AS
82.194.160.0,82.194.191.255,8920,RU,VTC-AS Russia, Vladivostok
82.194.192.0,82.194.203.255,49455,NO,UPC-AS
82.194.204.0,82.194.207.255,41164,NO,GET-NO GET Norway
82.194.208.0,82.194.208.255,49455,NO,UPC-AS
82.194.209.0,82.194.210.255,41164,NO,GET-NO GET Norway
82.194.211.0,82.194.215.255,49455,NO,UPC-AS
82.194.216.0,82.194.216.255,41164,NO,GET-NO GET Norway
82.194.217.0,82.194.223.255,49455,NO,UPC-AS
82.194.224.0,82.194.230.255,8491,RU,BSH-AS
82.194.231.0,82.194.231.255,35423,RU,TMUSEUM-AS
82.194.232.0,82.194.235.255,8491,RU,BSH-AS
82.194.236.0,82.194.236.255,204492,RU,NSK-AS
82.194.237.0,82.194.241.255,8491,RU,BSH-AS
82.194.242.0,82.194.243.255,8595,RU,WESTCALL-AS
82.194.244.0,82.194.247.255,28917,LT,FIORD-AS IP-transit operator in Europe
82.194.248.0,82.194.248.255,207479,RU,BSH-KLM-AS
82.194.249.0,82.194.255.255,8491,RU,BSH-AS
82.195.0.0,82.195.31.255,31359,RU,FORATEC-AS Foratec Net
82.195.32.0,82.195.33.255,16177,IT,EQUENSWORLDLINE Via Zurigo, 3
82.195.34.0,82.195.37.255,0,None,Not routed
82.195.38.0,82.195.38.255,16177,IT,EQUENSWORLDLINE Via Zurigo, 3
82.195.39.0,82.195.40.255,0,None,Not routed
82.195.41.0,82.195.43.255,16177,IT,EQUENSWORLDLINE Via Zurigo, 3
82.195.44.0,82.195.44.255,0,None,Not routed
82.195.45.0,82.195.46.255,16177,IT,EQUENSWORLDLINE Via Zurigo, 3
82.195.47.0,82.195.48.255,0,None,Not routed
82.195.49.0,82.195.49.255,16177,IT,EQUENSWORLDLINE Via Zurigo, 3
82.195.50.0,82.195.50.255,0,None,Not routed
82.195.51.0,82.195.54.255,16177,IT,EQUENSWORLDLINE Via Zurigo, 3
82.195.55.0,82.195.57.255,0,None,Not routed
82.195.58.0,82.195.59.255,16177,IT,EQUENSWORLDLINE Via Zurigo, 3
82.195.60.0,82.195.62.255,0,None,Not routed
82.195.63.0,82.195.63.255,16177,IT,EQUENSWORLDLINE Via Zurigo, 3
82.195.64.0,82.195.95.255,8365,DE,MANDA
82.195.96.0,82.195.127.255,5413,GB,AS5413
82.195.128.0,82.195.159.255,29650,IE,HOSTING365-AS
82.195.160.0,82.195.163.255,204819,GB,AS204819
82.195.164.0,82.195.191.255,1239,US,SPRINTLINK
82.195.192.0,82.195.223.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
82.195.224.0,82.195.255.255,1836,CH,GREEN green.ch AG Autonomous System
82.196.0.0,82.196.15.255,14061,US,DIGITALOCEAN-ASN
82.196.16.0,82.196.20.255,50818,FR,MUONA
82.196.21.0,82.196.23.255,50818,FR,MUONA
82.196.24.0,82.196.24.255,199568,FR,DIRRA
82.196.25.0,82.196.26.255,30781,FR,JAGUAR-AS
82.196.27.0,82.196.27.255,199485,FR,JLCOM
82.196.28.0,82.196.29.255,30781,FR,JAGUAR-AS
82.196.30.0,82.196.30.255,199579,FR,SDIS69
82.196.31.0,82.196.31.255,30781,FR,JAGUAR-AS
82.196.32.0,82.196.46.255,29664,GB,RGCOM-VANCO-HAI
82.196.47.0,82.196.47.255,29664,GB,RGCOM-VANCO-HAI
82.196.48.0,82.196.51.255,0,None,Not routed
82.196.52.0,82.196.53.255,29664,GB,RGCOM-VANCO-HAI
82.196.54.0,82.196.55.255,0,None,Not routed
82.196.56.0,82.196.57.255,29664,GB,RGCOM-VANCO-HAI
82.196.58.0,82.196.63.255,0,None,Not routed
82.196.64.0,82.196.66.255,20632,RU,PETERSTAR-AS Saint-Petersburg
82.196.67.0,82.196.67.255,43673,RU,MULTICARTA-TECH-AS
82.196.68.0,82.196.95.255,20632,RU,PETERSTAR-AS Saint-Petersburg
82.196.96.0,82.196.127.255,8473,SE,BAHNHOF www.bahnhof.net
82.196.128.0,82.196.135.255,0,None,Not routed
82.196.136.0,82.196.136.255,29651,RU,CTCS
82.196.137.0,82.196.137.255,0,None,Not routed
82.196.138.0,82.196.139.255,29651,RU,CTCS
82.196.140.0,82.196.145.255,0,None,Not routed
82.196.146.0,82.196.146.255,29651,RU,CTCS
82.196.147.0,82.196.147.255,0,None,Not routed
82.196.148.0,82.196.148.255,29651,RU,CTCS
82.196.149.0,82.196.159.255,0,None,Not routed
82.196.160.0,82.196.191.255,25473,SE,ASN-SYSTEAM EVRY Cloud Services
82.196.192.0,82.196.223.255,2116,NO,GLOBALCONNECT-
82.196.224.0,82.196.236.255,29452,GB,SECURA-AS www.securahosting.com
82.196.237.0,82.196.242.255,29452,GB,SECURA-AS www.securahosting.com
82.196.243.0,82.196.243.255,31727,GB,NODE4-AS
82.196.244.0,82.196.255.255,29452,GB,SECURA-AS www.securahosting.com
82.197.0.0,82.197.31.255,34263,FI,MPYNET-AS Mikonkatu 16
82.197.32.0,82.197.36.255,43766,SA,MTC-KSA-AS
82.197.37.0,82.197.47.255,0,None,Not routed
82.197.48.0,82.197.48.255,43766,SA,MTC-KSA-AS
82.197.49.0,82.197.49.255,0,None,Not routed
82.197.50.0,82.197.52.255,43766,SA,MTC-KSA-AS
82.197.53.0,82.197.55.255,0,None,Not routed
82.197.56.0,82.197.56.255,43766,SA,MTC-KSA-AS
82.197.57.0,82.197.57.255,0,None,Not routed
82.197.58.0,82.197.63.255,43766,SA,MTC-KSA-AS
82.197.64.0,82.197.95.255,25577,GB,C4L-AS
82.197.96.0,82.197.126.255,20776,MQ,OUTREMER-AS
82.197.127.0,82.197.127.255,20776,MQ,OUTREMER-AS
82.197.128.0,82.197.131.255,13237,DE,LAMBDANET-AS European Backbone of AS13237
82.197.132.0,82.197.133.255,51906,DE,RECAST-AS
82.197.134.0,82.197.137.255,13237,DE,LAMBDANET-AS European Backbone of AS13237
82.197.138.0,82.197.138.255,31197,DE,FNH-AS
82.197.139.0,82.197.151.255,13237,DE,LAMBDANET-AS European Backbone of AS13237
82.197.152.0,82.197.159.255,31197,DE,FNH-AS
82.197.160.0,82.197.191.255,13030,CH,INIT7
82.197.192.0,82.197.223.255,25596,NL,CAMBRIUM-AS
82.197.224.0,82.197.255.255,35706,SE,NAO
82.198.0.0,82.198.12.255,30721,RU,SATGATE Vilnius, Lithuania
82.198.13.0,82.198.13.255,21166,RU,AS21166
82.198.14.0,82.198.15.255,30721,RU,SATGATE Vilnius, Lithuania
82.198.16.0,82.198.17.255,30721,RU,SATGATE Vilnius, Lithuania
82.198.18.0,82.198.25.255,30721,RU,SATGATE Vilnius, Lithuania
82.198.26.0,82.198.31.255,30721,RU,SATGATE Vilnius, Lithuania
82.198.32.0,82.198.63.255,3329,GR,HOL-GR Athens, Greece
82.198.64.0,82.198.81.255,60294,DE,DE-DGW Deutsche Glasfaser Wholesale Internet
82.198.82.0,82.198.95.255,60294,DE,DE-DGW Deutsche Glasfaser Wholesale Internet
82.198.96.0,82.198.127.255,0,None,Not routed
82.198.128.0,82.198.159.255,15502,IE,VODAFONE-IRELAND-ASN
82.198.160.0,82.198.167.255,30733,RU,GLOBUS-AS
82.198.168.0,82.198.191.255,30733,RU,GLOBUS-AS
82.198.192.0,82.198.223.255,30742,DE,BRITELINE-AS
82.198.224.0,82.198.255.255,0,None,Not routed
82.199.0.0,82.199.31.255,30737,NO,SAFETY-AS
82.199.32.0,82.199.61.255,16039,ES,KNET
82.199.62.0,82.199.62.255,209287,ES,IRSOL
82.199.63.0,82.199.63.255,16039,ES,KNET
82.199.64.0,82.199.95.255,15830,GB,EQUINIX
82.199.96.0,82.199.97.255,29124,RU,ISKRATELECOM-AS SEVEN-SKY
82.199.98.0,82.199.127.255,30784,RU,ISKRATELECOM-AS SEVEN-SKY
82.199.128.0,82.199.149.255,201011,DE,NETZBETRIEB-GMBH
82.199.150.0,82.199.159.255,201011,DE,NETZBETRIEB-GMBH
82.199.160.0,82.199.179.255,3238,FI,ALCOM
82.199.180.0,82.199.185.255,3238,FI,ALCOM
82.199.186.0,82.199.191.255,3238,FI,ALCOM
82.199.192.0,82.199.207.255,44395,AM,ORG-UL31-RIPE
82.199.208.0,82.199.223.255,51684,IQ,ASIACELL
82.199.224.0,82.199.255.255,30978,FI,ATKOS-AS
82.200.0.0,82.200.1.255,21127,RU,ZSTTKAS Novosibirsk, Russia
82.200.2.0,82.200.5.255,21127,RU,ZSTTKAS Novosibirsk, Russia
82.200.6.0,82.200.16.255,21127,RU,ZSTTKAS Novosibirsk, Russia
82.200.17.0,82.200.17.255,51190,RU,PIRANYA-AS
82.200.18.0,82.200.21.255,21127,RU,ZSTTKAS Novosibirsk, Russia
82.200.22.0,82.200.24.255,21127,RU,ZSTTKAS Novosibirsk, Russia
82.200.25.0,82.200.38.159,21127,RU,ZSTTKAS Novosibirsk, Russia
82.200.38.160,82.200.50.255,21127,RU,ZSTTKAS Novosibirsk, Russia
82.200.51.0,82.200.51.255,15774,RU,TTK-RTL Retail
82.200.52.0,82.200.57.255,21127,RU,ZSTTKAS Novosibirsk, Russia
82.200.58.0,82.200.58.255,15774,RU,TTK-RTL Retail
82.200.59.0,82.200.59.127,21127,RU,ZSTTKAS Novosibirsk, Russia
82.200.59.128,82.200.59.255,15774,RU,TTK-RTL Retail
82.200.60.0,82.200.72.255,21127,RU,ZSTTKAS Novosibirsk, Russia
82.200.73.0,82.200.76.255,21127,RU,ZSTTKAS Novosibirsk, Russia
82.200.77.0,82.200.77.255,51190,RU,PIRANYA-AS
82.200.78.0,82.200.103.255,21127,RU,ZSTTKAS Novosibirsk, Russia
82.200.104.0,82.200.115.255,21127,RU,ZSTTKAS Novosibirsk, Russia
82.200.116.0,82.200.118.255,21127,RU,ZSTTKAS Novosibirsk, Russia
82.200.119.0,82.200.121.255,21127,RU,ZSTTKAS Novosibirsk, Russia
82.200.122.0,82.200.123.255,51190,RU,PIRANYA-AS
82.200.124.0,82.200.127.255,21127,RU,ZSTTKAS Novosibirsk, Russia
82.200.128.0,82.200.136.255,9198,KZ,KAZTELECOM-AS
82.200.137.0,82.200.149.255,9198,KZ,KAZTELECOM-AS
82.200.150.0,82.200.175.255,9198,KZ,KAZTELECOM-AS
82.200.176.0,82.200.187.255,9198,KZ,KAZTELECOM-AS
82.200.188.0,82.200.189.255,9198,KZ,KAZTELECOM-AS
82.200.190.0,82.200.199.255,9198,KZ,KAZTELECOM-AS
82.200.200.0,82.200.214.255,9198,KZ,KAZTELECOM-AS
82.200.215.0,82.200.225.255,9198,KZ,KAZTELECOM-AS
82.200.226.0,82.200.237.255,9198,KZ,KAZTELECOM-AS
82.200.238.0,82.200.255.255,9198,KZ,KAZTELECOM-AS
82.201.0.0,82.201.127.255,15879,NL,KPN-INTERNEDSERVICES KPN Internedservices
82.201.128.0,82.201.153.255,24863,Unknown,AS24863
82.201.154.0,82.201.156.255,24863,Unknown,AS24863
82.201.157.0,82.201.161.255,24863,Unknown,AS24863
82.201.162.0,82.201.163.255,24863,Unknown,AS24863
82.201.164.0,82.201.167.255,24863,Unknown,AS24863
82.201.168.0,82.201.173.255,24863,Unknown,AS24863
82.201.174.0,82.201.177.255,24863,Unknown,AS24863
82.201.178.0,82.201.187.255,24863,Unknown,AS24863
82.201.188.0,82.201.197.255,24863,Unknown,AS24863
82.201.198.0,82.201.205.255,24863,Unknown,AS24863
82.201.206.0,82.201.208.255,24863,Unknown,AS24863
82.201.209.0,82.201.210.255,24863,Unknown,AS24863
82.201.211.0,82.201.221.255,24863,Unknown,AS24863
82.201.222.0,82.201.231.255,24863,Unknown,AS24863
82.201.232.0,82.201.239.255,24863,Unknown,AS24863
82.201.240.0,82.201.243.255,24863,Unknown,AS24863
82.201.244.0,82.201.255.255,24863,Unknown,AS24863
82.202.0.0,82.202.63.255,6740,CZ,TISCALI
82.202.64.0,82.202.127.255,25512,CZ,CDT-AS The Czech Republic
82.202.128.0,82.202.138.255,30745,RU,SITENETWORK-AS Sakhalin, Russia
82.202.139.0,82.202.143.255,0,None,Not routed
82.202.144.0,82.202.159.255,30745,RU,SITENETWORK-AS Sakhalin, Russia
82.202.160.0,82.202.163.255,29182,RU,RU-JSCIOT
82.202.164.0,82.202.164.255,62200,RU,ISPSYSTEM-AS
82.202.165.0,82.202.175.255,29182,RU,RU-JSCIOT
82.202.176.0,82.202.183.255,56864,RU,WELLSERVER-AS
82.202.184.0,82.202.185.255,200107,CH,KL-EXT
82.202.186.0,82.202.186.255,209030,RU,KL-KDP
82.202.187.0,82.202.187.255,0,None,Not routed
82.202.188.0,82.202.191.255,209030,RU,KL-KDP
82.202.192.0,82.202.192.255,50340,RU,SELECTEL-MSK
82.202.193.0,82.202.194.255,49505,RU,SELECTEL
82.202.195.0,82.202.195.255,49505,RU,SELECTEL
82.202.196.0,82.202.196.140,50340,RU,SELECTEL-MSK
82.202.196.141,82.202.196.255,50340,RU,SELECTEL-MSK
82.202.197.0,82.202.197.255,49505,RU,SELECTEL
82.202.198.0,82.202.199.255,50340,RU,SELECTEL-MSK
82.202.200.0,82.202.200.255,49505,RU,SELECTEL
82.202.201.0,82.202.202.255,50340,RU,SELECTEL-MSK
82.202.203.0,82.202.203.255,49505,RU,SELECTEL
82.202.204.0,82.202.207.255,50340,RU,SELECTEL-MSK
82.202.208.0,82.202.208.255,49505,RU,SELECTEL
82.202.209.0,82.202.209.255,50340,RU,SELECTEL-MSK
82.202.210.0,82.202.211.255,49505,RU,SELECTEL
82.202.212.0,82.202.214.255,50340,RU,SELECTEL-MSK
82.202.215.0,82.202.218.255,49505,RU,SELECTEL
82.202.219.0,82.202.219.255,50340,RU,SELECTEL-MSK
82.202.220.0,82.202.220.183,49505,RU,SELECTEL
82.202.220.184,82.202.220.255,49505,RU,SELECTEL
82.202.221.0,82.202.221.255,50340,RU,SELECTEL-MSK
82.202.222.0,82.202.222.255,49505,RU,SELECTEL
82.202.223.0,82.202.226.255,50340,RU,SELECTEL-MSK
82.202.227.0,82.202.227.255,49505,RU,SELECTEL
82.202.228.0,82.202.228.255,50340,RU,SELECTEL-MSK
82.202.229.0,82.202.229.255,49505,RU,SELECTEL
82.202.230.0,82.202.230.255,50340,RU,SELECTEL-MSK
82.202.231.0,82.202.236.255,49505,RU,SELECTEL
82.202.237.0,82.202.238.255,50340,RU,SELECTEL-MSK
82.202.239.0,82.202.242.255,49505,RU,SELECTEL
82.202.243.0,82.202.244.255,50340,RU,SELECTEL-MSK
82.202.245.0,82.202.245.255,49505,RU,SELECTEL
82.202.246.0,82.202.246.255,50340,RU,SELECTEL-MSK
82.202.247.0,82.202.247.255,49505,RU,SELECTEL
82.202.248.0,82.202.248.255,50340,RU,SELECTEL-MSK
82.202.249.0,82.202.252.255,49505,RU,SELECTEL
82.202.253.0,82.202.254.255,50340,RU,SELECTEL-MSK
82.202.255.0,82.202.255.255,49505,RU,SELECTEL
82.203.0.0,82.203.0.255,0,None,Not routed
82.203.1.0,82.203.1.255,29212,GB,CAPITA-AS
82.203.2.0,82.203.11.255,0,None,Not routed
82.203.12.0,82.203.23.255,1273,EU,CW Vodafone Group PLC
82.203.24.0,82.203.63.255,196744,GB,CAPITA
82.203.64.0,82.203.127.255,51551,GB,CAPITA-AS
82.203.128.0,82.203.255.255,16086,FI,DNA
82.204.0.0,82.204.127.255,15670,NL,BBNED-AS #1
82.204.128.0,82.204.236.255,8359,RU,MTS
82.204.237.0,82.204.237.255,34508,RU,PORTTEL-AS
82.204.238.0,82.204.255.255,8359,RU,MTS
82.205.0.0,82.205.127.255,12975,PS,PALTEL-AS PALTEL Autonomous System
82.205.128.0,82.205.255.255,30981,AE,HSS-MOO-AS
82.206.0.0,82.206.127.255,20640,DE,TITAN-NETWORKS Bleichstrasse 1
82.206.128.0,82.206.136.255,22351,US,INTELSAT-1
82.206.137.0,82.206.139.255,22351,US,INTELSAT-1
82.206.140.0,82.206.219.255,22351,US,INTELSAT-1
82.206.220.0,82.206.255.255,22351,US,INTELSAT-1
82.207.0.0,82.207.1.255,6849,UA,UKRTELNET
82.207.2.0,82.207.25.255,6849,UA,UKRTELNET
82.207.26.0,82.207.35.255,6849,UA,UKRTELNET
82.207.36.0,82.207.72.255,6849,UA,UKRTELNET
82.207.73.0,82.207.75.255,6849,UA,UKRTELNET
82.207.76.0,82.207.78.255,6849,UA,UKRTELNET
82.207.79.0,82.207.81.255,6849,UA,UKRTELNET
82.207.82.0,82.207.91.255,6849,UA,UKRTELNET
82.207.92.0,82.207.99.255,6849,UA,UKRTELNET
82.207.100.0,82.207.127.255,6849,UA,UKRTELNET
82.207.128.0,82.207.238.255,8881,DE,VERSATEL
82.207.239.0,82.207.255.255,8881,DE,VERSATEL
82.208.0.0,82.208.3.255,21430,CZ,WIA-AS
82.208.4.0,82.208.12.255,15685,CZ,CASABLANCA-AS Internet & Collocation Provider
82.208.13.0,82.208.13.255,21430,CZ,WIA-AS
82.208.14.0,82.208.14.255,15685,CZ,CASABLANCA-AS Internet & Collocation Provider
82.208.15.0,82.208.15.255,21430,CZ,WIA-AS
82.208.16.0,82.208.18.255,15685,CZ,CASABLANCA-AS Internet & Collocation Provider
82.208.19.0,82.208.19.255,21430,CZ,WIA-AS
82.208.20.0,82.208.23.255,51167,DE,CONTABO
82.208.24.0,82.208.25.255,21430,CZ,WIA-AS
82.208.26.0,82.208.29.255,15685,CZ,CASABLANCA-AS Internet & Collocation Provider
82.208.30.0,82.208.31.255,21430,CZ,WIA-AS
82.208.32.0,82.208.35.255,15685,CZ,CASABLANCA-AS Internet & Collocation Provider
82.208.36.0,82.208.38.255,21430,CZ,WIA-AS
82.208.39.0,82.208.41.255,15685,CZ,CASABLANCA-AS Internet & Collocation Provider
82.208.42.0,82.208.43.255,21430,CZ,WIA-AS
82.208.44.0,82.208.44.255,15685,CZ,CASABLANCA-AS Internet & Collocation Provider
82.208.45.0,82.208.45.255,21430,CZ,WIA-AS
82.208.46.0,82.208.50.255,15685,CZ,CASABLANCA-AS Internet & Collocation Provider
82.208.51.0,82.208.55.255,21430,CZ,WIA-AS
82.208.56.0,82.208.56.255,15685,CZ,CASABLANCA-AS Internet & Collocation Provider
82.208.57.0,82.208.57.255,21430,CZ,WIA-AS
82.208.58.0,82.208.58.255,15685,CZ,CASABLANCA-AS Internet & Collocation Provider
82.208.59.0,82.208.59.255,21430,CZ,WIA-AS
82.208.60.0,82.208.60.255,15685,CZ,CASABLANCA-AS Internet & Collocation Provider
82.208.61.0,82.208.63.255,0,None,Not routed
82.208.64.0,82.208.83.255,12389,RU,ROSTELECOM-AS
82.208.84.0,82.208.86.255,12389,RU,ROSTELECOM-AS
82.208.87.0,82.208.103.255,12389,RU,ROSTELECOM-AS
82.208.104.0,82.208.108.255,12389,RU,ROSTELECOM-AS
82.208.109.0,82.208.119.255,12389,RU,ROSTELECOM-AS
82.208.120.0,82.208.121.255,12389,RU,ROSTELECOM-AS
82.208.122.0,82.208.127.255,12389,RU,ROSTELECOM-AS
82.208.128.0,82.208.191.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
82.208.192.0,82.208.245.255,13091,RS,PTT-SRBIJA-NET
82.208.246.0,82.208.247.255,0,None,Not routed
82.208.248.0,82.208.255.255,13091,RS,PTT-SRBIJA-NET
82.209.0.0,82.209.63.255,30764,CZ,PODA-AS
82.209.64.0,82.209.95.255,35728,RU,MTS-PENZA-AS
82.209.96.0,82.209.106.255,35728,RU,MTS-PENZA-AS
82.209.107.0,82.209.127.255,35728,RU,MTS-PENZA-AS
82.209.128.0,82.209.191.255,29518,SE,BREDBAND2
82.209.192.0,82.209.196.255,6697,BY,BELPAK-AS BELPAK
82.209.197.0,82.209.203.255,6697,BY,BELPAK-AS BELPAK
82.209.204.0,82.209.212.255,6697,BY,BELPAK-AS BELPAK
82.209.213.0,82.209.214.255,6697,BY,BELPAK-AS BELPAK
82.209.215.0,82.209.222.255,6697,BY,BELPAK-AS BELPAK
82.209.223.0,82.209.228.255,6697,BY,BELPAK-AS BELPAK
82.209.229.0,82.209.233.255,6697,BY,BELPAK-AS BELPAK
82.209.234.0,82.209.255.255,6697,BY,BELPAK-AS BELPAK
82.210.0.0,82.210.63.255,34177,FR,CELESTE-AS CELESTE - Internet services provider
82.210.64.0,82.210.95.255,0,None,Not routed
82.210.96.0,82.210.127.255,21221,NL,INFOPACT-AS The Netherlands
82.210.128.0,82.210.191.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
82.210.192.0,82.210.223.255,0,None,Not routed
82.210.224.0,82.210.255.255,48951,DE,ASN-TSI-IAS Internet and VPN Service Provider
82.211.0.0,82.211.16.255,44066,DE,DE-FIRSTCOLO www.first-colo.net
82.211.17.0,82.211.17.255,1836,CH,GREEN green.ch AG Autonomous System
82.211.18.0,82.211.63.255,44066,DE,DE-FIRSTCOLO www.first-colo.net
82.211.64.0,82.211.127.255,24867,GB,ADAPT-AS
82.211.128.0,82.211.191.255,16010,GE,MAGTICOMAS Magticom
82.211.192.0,82.211.223.255,204141,DK,K-NET
82.211.224.0,82.211.255.255,15516,DK,DK-DANSKKABELTV
82.212.0.0,82.212.63.255,3209,DE,VODANET International IP-Backbone of Vodafone
82.212.64.0,82.212.112.255,47887,JO,NEU-AS
82.212.113.0,82.212.127.255,47887,JO,NEU-AS
82.212.128.0,82.212.191.255,12392,BE,ASBRUTELE VOO
82.212.192.0,82.212.223.255,29624,DE,KRICK-TECHNOLOGIC-AS Mainparkring 4
82.212.224.0,82.212.255.255,13289,DE,ASIWELT
82.213.0.0,82.213.31.255,12975,PS,PALTEL-AS PALTEL Autonomous System
82.213.32.0,82.213.44.255,12975,PS,PALTEL-AS PALTEL Autonomous System
82.213.45.0,82.213.50.255,12975,PS,PALTEL-AS PALTEL Autonomous System
82.213.51.0,82.213.63.255,12975,PS,PALTEL-AS PALTEL Autonomous System
82.213.64.0,82.213.65.255,33942,IT,IREN-ENERGIA-AS
82.213.66.0,82.213.66.255,0,None,Not routed
82.213.67.0,82.213.69.255,33942,IT,IREN-ENERGIA-AS
82.213.70.0,82.213.71.255,201058,IT,SPAZIOTEMPO-AS
82.213.72.0,82.213.79.255,33942,IT,IREN-ENERGIA-AS
82.213.80.0,82.213.83.255,201058,IT,SPAZIOTEMPO-AS
82.213.84.0,82.213.87.255,33942,IT,IREN-ENERGIA-AS
82.213.88.0,82.213.95.255,0,None,Not routed
82.213.96.0,82.213.99.255,201058,IT,SPAZIOTEMPO-AS
82.213.100.0,82.213.101.255,0,None,Not routed
82.213.102.0,82.213.111.255,33942,IT,IREN-ENERGIA-AS
82.213.112.0,82.213.127.255,0,None,Not routed
82.213.128.0,82.213.191.255,6739,ES,ONO-AS Cableuropa - ONO
82.213.192.0,82.213.255.255,15704,ES,AS15704
82.214.0.0,82.214.63.255,3301,SE,TELIANET-SWEDEN Telia Company
82.214.64.0,82.214.66.255,25467,SI,AKTON-AS Akton Autonomous System
82.214.67.0,82.214.104.255,25467,SI,AKTON-AS Akton Autonomous System
82.214.105.0,82.214.105.255,0,None,Not routed
82.214.106.0,82.214.106.255,50249,BA,SBERBANK-
82.214.107.0,82.214.121.255,25467,SI,AKTON-AS Akton Autonomous System
82.214.122.0,82.214.125.255,0,None,Not routed
82.214.126.0,82.214.127.255,25467,SI,AKTON-AS Akton Autonomous System
82.214.128.0,82.214.159.255,15997,PL,ITSA ITSA Autonomous System
82.214.160.0,82.214.160.255,209769,PL,ASORE
82.214.161.0,82.214.191.255,15997,PL,ITSA ITSA Autonomous System
82.214.192.0,82.214.210.255,12440,DE,AS12440 HNS-
82.214.211.0,82.214.223.255,12440,DE,AS12440 HNS-
82.214.224.0,82.214.247.255,12440,DE,AS12440 HNS-
82.214.248.0,82.214.255.255,12440,DE,AS12440 HNS-
82.215.0.0,82.215.63.255,20507,NL,INTERNLNET InterNLnet Autonomous System
82.215.64.0,82.215.71.255,0,None,Not routed
82.215.72.0,82.215.75.255,12365,UZ,SARKOR-AS Sarkor Telecom - Uztelecom, Upstream
82.215.76.0,82.215.76.255,0,None,Not routed
82.215.77.0,82.215.77.255,12365,UZ,SARKOR-AS Sarkor Telecom - Uztelecom, Upstream
82.215.78.0,82.215.79.255,0,None,Not routed
82.215.80.0,82.215.83.255,12365,UZ,SARKOR-AS Sarkor Telecom - Uztelecom, Upstream
82.215.84.0,82.215.84.255,0,None,Not routed
82.215.85.0,82.215.85.255,12365,UZ,SARKOR-AS Sarkor Telecom - Uztelecom, Upstream
82.215.86.0,82.215.87.255,0,None,Not routed
82.215.88.0,82.215.95.255,12365,UZ,SARKOR-AS Sarkor Telecom - Uztelecom, Upstream
82.215.96.0,82.215.111.255,59668,UZ,ATURON --- Upstream: MCPK ---
82.215.112.0,82.215.127.255,12365,UZ,SARKOR-AS Sarkor Telecom - Uztelecom, Upstream
82.215.128.0,82.215.191.255,34606,IT,ASN-BBBELL
82.215.192.0,82.215.255.255,719,FI,ELISA-AS Helsinki, Finland
82.216.0.0,82.216.255.255,15557,FR,LDCOMNET
82.217.0.0,82.217.255.255,33915,NL,TNF-AS
82.218.0.0,82.218.255.255,8339,AT,KABSI-AS
82.219.0.0,82.219.31.255,30740,GB,EXA-NETWORKS Exa Networks Limited
82.219.32.0,82.219.255.255,30740,GB,EXA-NETWORKS Exa Networks Limited
82.220.0.0,82.220.221.15,9044,CH,SOLNET
82.220.221.16,82.220.255.255,9044,CH,SOLNET
82.221.0.0,82.221.22.255,44515,IS,IS-ADVANIA Hosting operations
82.221.23.0,82.221.28.255,44515,IS,IS-ADVANIA Hosting operations
82.221.29.0,82.221.47.255,44515,IS,IS-ADVANIA Hosting operations
82.221.48.0,82.221.84.255,44515,IS,IS-ADVANIA Hosting operations
82.221.85.0,82.221.87.255,44515,IS,IS-ADVANIA Hosting operations
82.221.88.0,82.221.95.255,44515,IS,IS-ADVANIA Hosting operations
82.221.96.0,82.221.101.255,50613,IS,THORDC-AS
82.221.102.0,82.221.104.255,50613,IS,THORDC-AS
82.221.105.0,82.221.111.255,50613,IS,THORDC-AS
82.221.112.0,82.221.113.255,50613,IS,THORDC-AS
82.221.114.0,82.221.139.255,50613,IS,THORDC-AS
82.221.140.0,82.221.146.255,50613,IS,THORDC-AS
82.221.147.0,82.221.159.255,50613,IS,THORDC-AS
82.221.160.0,82.221.163.255,0,None,Not routed
82.221.164.0,82.221.164.255,30818,IS,IS-ADVANIA-TRANSIT
82.221.165.0,82.221.167.255,0,None,Not routed
82.221.168.0,82.221.168.255,30818,IS,IS-ADVANIA-TRANSIT
82.221.169.0,82.221.169.255,0,None,Not routed
82.221.170.0,82.221.170.255,30818,IS,IS-ADVANIA-TRANSIT
82.221.171.0,82.222.2.255,0,None,Not routed
82.222.3.0,82.222.10.255,34984,TR,TELLCOM-AS
82.222.11.0,82.222.13.255,34984,TR,TELLCOM-AS
82.222.14.0,82.222.14.255,0,None,Not routed
82.222.15.0,82.222.16.255,34984,TR,TELLCOM-AS
82.222.17.0,82.222.17.255,0,None,Not routed
82.222.18.0,82.222.36.255,34984,TR,TELLCOM-AS
82.222.37.0,82.222.53.255,34984,TR,TELLCOM-AS
82.222.54.0,82.222.54.255,0,None,Not routed
82.222.55.0,82.222.61.255,34984,TR,TELLCOM-AS
82.222.62.0,82.222.62.255,0,None,Not routed
82.222.63.0,82.222.67.255,34984,TR,TELLCOM-AS
82.222.68.0,82.222.71.255,0,None,Not routed
82.222.72.0,82.222.79.255,34984,TR,TELLCOM-AS
82.222.80.0,82.222.80.255,0,None,Not routed
82.222.81.0,82.222.81.255,34984,TR,TELLCOM-AS
82.222.82.0,82.222.82.255,0,None,Not routed
82.222.83.0,82.222.83.255,202924,TR,BIMSA-ASN
