range_start,range_end,AS_number,country_code,AS_description
132.148.56.0,132.148.67.255,26496,US,AS-26496-GO-DADDY-COM-LLC
132.148.68.0,132.148.91.255,398101,US,GO-DADDY-COM-LLC
132.148.92.0,132.148.95.255,26496,US,AS-26496-GO-DADDY-COM-LLC
132.148.96.0,132.148.159.255,398101,US,GO-DADDY-COM-LLC
132.148.160.0,132.148.167.255,26496,US,AS-26496-GO-DADDY-COM-LLC
132.148.168.0,132.148.207.255,26496,US,AS-26496-GO-DADDY-COM-LLC
132.148.208.0,132.148.215.255,398101,US,GO-DADDY-COM-LLC
132.148.216.0,132.148.223.255,26496,US,AS-26496-GO-DADDY-COM-LLC
132.148.224.0,132.148.255.255,398101,US,GO-DADDY-COM-LLC
132.149.0.0,132.149.255.255,2450,EU,CNES-Toulouse
132.150.0.0,132.150.255.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
132.151.0.0,132.151.255.255,545,US,NRI
132.152.0.0,132.153.2.255,0,None,Not routed
132.153.3.0,132.153.3.255,2856,GB,BT-UK-AS BTnet UK Regional network
132.153.4.0,132.153.243.255,0,None,Not routed
132.153.244.0,132.153.254.255,2856,GB,BT-UK-AS BTnet UK Regional network
132.153.255.0,132.153.255.255,0,None,Not routed
132.154.0.0,132.154.255.255,55836,IN,RELIANCEJIO-IN Reliance Jio Infocomm Limited
132.155.0.0,132.155.55.255,0,None,Not routed
132.155.56.0,132.155.59.255,41701,FI,CAP-FIN-AS
132.155.60.0,132.155.255.255,0,None,Not routed
132.156.0.0,132.156.9.255,2665,CA,CDAGOVN
132.156.10.0,132.156.13.255,2680,CA,CDAGOVN
132.156.14.0,132.156.15.255,2665,CA,CDAGOVN
132.156.16.0,132.156.17.255,2680,CA,CDAGOVN
132.156.18.0,132.156.19.255,2665,CA,CDAGOVN
132.156.20.0,132.156.23.255,2680,CA,CDAGOVN
132.156.24.0,132.156.45.255,2665,CA,CDAGOVN
132.156.46.0,132.156.47.255,2680,CA,CDAGOVN
132.156.48.0,132.156.119.255,2665,CA,CDAGOVN
132.156.120.0,132.156.121.255,2680,CA,CDAGOVN
132.156.122.0,132.156.255.255,2665,CA,CDAGOVN
132.157.0.0,132.157.2.255,21575,PE,ENTEL PERU S.A.
132.157.3.0,132.157.66.255,21575,PE,ENTEL PERU S.A.
132.157.67.0,132.157.67.255,21575,PE,ENTEL PERU S.A.
132.157.68.0,132.157.70.255,21575,PE,ENTEL PERU S.A.
132.157.71.0,132.157.131.255,21575,PE,ENTEL PERU S.A.
132.157.132.0,132.157.255.255,21575,PE,ENTEL PERU S.A.
132.158.0.0,132.158.255.255,0,None,Not routed
132.159.0.0,132.159.255.255,367,US,DNIC-ASBLK-00306-00371
132.160.0.0,132.160.19.255,6360,US,UNIVHAWAII
132.160.20.0,132.160.191.255,6360,US,UNIVHAWAII
132.160.192.0,132.160.255.255,62712,US,STATEHAWAII
132.161.0.0,132.161.255.255,22949,US,GRINNE-AS
132.162.0.0,132.162.191.255,36368,US,OBERLIN-COLLEGE
132.162.192.0,132.162.255.255,36368,US,OBERLIN-COLLEGE
132.163.0.0,132.163.63.255,2648,US,NOAA-BOULDER
132.163.64.0,132.163.66.255,0,None,Not routed
132.163.67.0,132.163.95.255,2648,US,NOAA-BOULDER
132.163.96.0,132.163.97.255,49,US,US-NATIONAL-INSTITUTE-OF-STANDARDS-AND-TECHNOLOGY
132.163.98.0,132.163.255.255,2648,US,NOAA-BOULDER
132.164.0.0,132.164.255.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
132.165.0.0,132.169.255.255,777,EU,CEA-Saclay
132.170.0.0,132.170.254.255,7939,US,UNIVCENTFLA
132.170.255.0,132.170.255.255,0,None,Not routed
132.171.0.0,132.171.255.255,1234,EU,FORTUM-AS Fortum
132.172.0.0,132.172.255.255,32982,US,DOE-HQ
132.173.0.0,132.173.255.255,0,None,Not routed
132.174.0.0,132.174.169.255,4373,US,OCLC-AS
132.174.170.0,132.174.170.255,3356,US,LEVEL3
132.174.171.0,132.174.173.255,3549,US,LVLT-3549
132.174.174.0,132.174.175.255,3356,US,LEVEL3
132.174.176.0,132.174.176.255,4373,US,OCLC-AS
132.174.177.0,132.174.177.255,3549,US,LVLT-3549
132.174.178.0,132.174.178.255,4373,US,OCLC-AS
132.174.179.0,132.174.179.255,3356,US,LEVEL3
132.174.180.0,132.174.255.255,4373,US,OCLC-AS
132.175.0.0,132.175.255.255,377,US,SNLA-NET-AS
132.176.0.0,132.176.255.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
132.177.0.0,132.177.255.255,11745,US,USNH
132.178.0.0,132.178.255.255,46662,US,BSU-AS
132.179.0.0,132.179.255.255,2497,JP,IIJ Internet Initiative Japan Inc.
132.180.0.0,132.180.255.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
132.181.0.0,132.181.255.255,9432,NZ,CANTERBURY-AS University of Canterbury
132.182.0.0,132.182.255.255,0,None,Not routed
132.183.0.0,132.183.255.255,40831,US,PHS
132.184.0.0,132.184.2.255,21575,PE,ENTEL PERU S.A.
132.184.3.0,132.184.66.255,21575,PE,ENTEL PERU S.A.
132.184.67.0,132.184.67.255,21575,PE,ENTEL PERU S.A.
132.184.68.0,132.184.70.255,21575,PE,ENTEL PERU S.A.
132.184.71.0,132.184.131.255,21575,PE,ENTEL PERU S.A.
132.184.132.0,132.184.255.255,21575,PE,ENTEL PERU S.A.
132.185.0.0,132.185.223.255,2818,GB,BBC BBC Internet Services, UK
132.185.224.0,132.185.239.255,31459,GB,BBC-RD-AS British Broadcasting Corporation
132.185.240.0,132.185.255.255,2818,GB,BBC BBC Internet Services, UK
132.186.0.0,132.186.255.255,0,None,Not routed
132.187.0.0,132.187.255.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
132.188.0.0,132.188.1.255,14398,US,AUTODESK
132.188.2.0,132.188.3.255,0,None,Not routed
132.188.4.0,132.188.5.255,14398,US,AUTODESK
132.188.6.0,132.188.9.255,0,None,Not routed
132.188.10.0,132.188.11.255,14398,US,AUTODESK
132.188.12.0,132.188.15.255,0,None,Not routed
132.188.16.0,132.188.16.255,14398,US,AUTODESK
132.188.17.0,132.188.63.255,0,None,Not routed
132.188.64.0,132.188.75.255,14398,US,AUTODESK
132.188.76.0,132.188.87.255,14398,US,AUTODESK
132.188.88.0,132.188.111.255,0,None,Not routed
132.188.112.0,132.188.119.255,14398,US,AUTODESK
132.188.120.0,132.188.127.255,0,None,Not routed
132.188.128.0,132.188.131.255,14398,US,AUTODESK
132.188.132.0,132.189.75.255,0,None,Not routed
132.189.76.0,132.189.79.255,8116,US,GUIDANT
132.189.80.0,132.189.81.255,0,None,Not routed
132.189.82.0,132.189.82.255,8116,US,GUIDANT
132.189.83.0,132.190.45.255,0,None,Not routed
132.190.46.0,132.190.55.255,199563,CH,VMS-AS GLOBAL-AS
132.190.56.0,132.190.79.255,0,None,Not routed
132.190.80.0,132.190.80.255,3549,US,LVLT-3549
132.190.81.0,132.190.89.255,0,None,Not routed
132.190.90.0,132.190.93.255,199563,CH,VMS-AS GLOBAL-AS
132.190.94.0,132.190.99.255,0,None,Not routed
132.190.100.0,132.190.106.255,199563,CH,VMS-AS GLOBAL-AS
132.190.107.0,132.190.167.255,0,None,Not routed
132.190.168.0,132.190.169.255,199563,CH,VMS-AS GLOBAL-AS
132.190.170.0,132.190.199.255,0,None,Not routed
132.190.200.0,132.190.217.255,199563,CH,VMS-AS GLOBAL-AS
132.190.218.0,132.190.219.255,0,None,Not routed
132.190.220.0,132.190.221.255,199563,CH,VMS-AS GLOBAL-AS
132.190.222.0,132.190.229.255,0,None,Not routed
132.190.230.0,132.190.232.255,199563,CH,VMS-AS GLOBAL-AS
132.190.233.0,132.190.235.255,0,None,Not routed
132.190.236.0,132.190.237.255,199563,CH,VMS-AS GLOBAL-AS
132.190.238.0,132.190.239.255,0,None,Not routed
132.190.240.0,132.190.242.255,199563,CH,VMS-AS GLOBAL-AS
132.190.243.0,132.190.255.255,0,None,Not routed
132.191.0.0,132.191.8.255,21575,PE,ENTEL PERU S.A.
132.191.9.0,132.191.11.255,21575,PE,ENTEL PERU S.A.
132.191.12.0,132.191.255.255,21575,PE,ENTEL PERU S.A.
132.192.0.0,132.192.255.255,16989,US,UTMEM
132.193.0.0,132.193.255.255,668,US,DNIC-AS-00668
132.194.0.0,132.194.255.255,16519,US,CUDENVER
132.195.0.0,132.195.255.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
132.196.0.0,132.196.255.255,158,US,ERI-AS
132.197.0.0,132.197.217.255,6984,US,NYNEX-AS
132.197.218.0,132.197.255.255,6984,US,NYNEX-AS
132.198.0.0,132.198.255.143,1351,US,UVM-EDU-AS
132.198.255.144,132.198.255.147,13536,US,TVC-AS1
132.198.255.148,132.198.255.255,1351,US,UVM-EDU-AS
132.199.0.0,132.199.255.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
132.200.0.0,132.200.148.255,10754,US,GOV-FRB-BOG
132.200.149.0,132.200.158.255,10754,US,GOV-FRB-BOG
132.200.159.0,132.200.255.255,10754,US,GOV-FRB-BOG
132.201.0.0,132.202.255.255,0,None,Not routed
132.203.0.0,132.203.255.255,36786,CA,UNIVERSITE-LAVAL
132.204.0.0,132.205.255.255,376,CA,RISQ-AS
132.206.0.0,132.206.255.255,15318,CA,MCGILL-AS
132.207.0.0,132.213.255.255,376,CA,RISQ-AS
132.214.0.0,132.214.255.255,33602,CA,TELUQ
132.215.0.0,132.215.255.255,376,CA,RISQ-AS
132.216.0.0,132.216.255.255,15318,CA,MCGILL-AS
132.217.0.0,132.217.255.255,32555,CA,CRIM-AS-MTL
132.218.0.0,132.219.129.255,376,CA,RISQ-AS
132.219.130.0,132.219.133.255,376,CA,RISQ-AS
132.219.134.0,132.219.135.255,376,CA,RISQ-AS
132.219.136.0,132.219.136.255,22953,CA,CALCULQUEBEC
132.219.137.0,132.219.137.255,36786,CA,UNIVERSITE-LAVAL
132.219.138.0,132.219.138.255,22953,CA,CALCULQUEBEC
132.219.139.0,132.219.146.255,376,CA,RISQ-AS
132.219.147.0,132.219.151.255,376,CA,RISQ-AS
132.219.152.0,132.219.153.255,376,CA,RISQ-AS
132.219.154.0,132.219.158.255,376,CA,RISQ-AS
132.219.159.0,132.219.255.255,376,CA,RISQ-AS
132.220.0.0,132.220.255.255,0,None,Not routed
132.221.0.0,132.221.32.255,11489,CA,BACI
132.221.33.0,132.221.36.255,11489,CA,BACI
132.221.37.0,132.221.52.255,11489,CA,BACI
132.221.53.0,132.221.136.255,11489,CA,BACI
132.221.137.0,132.221.152.255,11489,CA,BACI
132.221.153.0,132.221.255.255,11489,CA,BACI
132.222.0.0,132.222.1.255,17516,JP,NTTCOMWARE NTT COMWARE CORPORATION
132.222.2.0,132.222.160.255,17516,JP,NTTCOMWARE NTT COMWARE CORPORATION
132.222.161.0,132.222.224.255,17516,JP,NTTCOMWARE NTT COMWARE CORPORATION
132.222.225.0,132.222.255.255,17516,JP,NTTCOMWARE NTT COMWARE CORPORATION
132.223.0.0,132.225.2.255,0,None,Not routed
132.225.3.0,132.225.3.255,7381,US,SRS-6-Z-7381
132.225.4.0,132.225.4.255,0,None,Not routed
132.225.5.0,132.225.5.255,577,CA,BACOM
132.225.6.0,132.225.11.255,0,None,Not routed
132.225.12.0,132.225.12.255,577,CA,BACOM
132.225.13.0,132.225.255.255,0,None,Not routed
132.226.0.0,132.226.135.255,31898,US,ORACLE-BMC-31898
132.226.136.0,132.226.143.255,46558,US,SUN-DSEO
132.226.144.0,132.226.255.255,31898,US,ORACLE-BMC-31898
132.227.0.0,132.227.255.255,1307,EU,FR-U-JUSSIEU-PARIS
132.228.0.0,132.228.255.255,1906,US,NORTHROP-GRUMMAN
132.229.0.0,132.229.255.255,1103,NL,SURFNET-NL SURFnet, The Netherlands
132.230.0.0,132.230.255.255,553,DE,BELWUE BelWue-Koordination
132.231.0.0,132.231.255.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
132.232.0.0,132.232.255.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
132.233.0.0,132.233.255.255,0,None,Not routed
132.234.0.0,132.234.255.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
132.235.0.0,132.235.255.255,17135,US,OHIOU
132.236.0.0,132.236.255.255,26,US,CORNELL
132.237.0.0,132.237.15.255,0,None,Not routed
132.237.16.0,132.237.19.255,3614,US,DELL-BLK
132.237.20.0,132.237.127.255,0,None,Not routed
132.237.128.0,132.237.131.255,3614,US,DELL-BLK
132.237.132.0,132.237.132.255,30614,US,DELL-BLK
132.237.133.0,132.237.133.255,0,None,Not routed
132.237.134.0,132.237.134.255,38057,CN,DELLCHINA Dell China Co.,Ltd
132.237.135.0,132.237.135.255,30614,US,DELL-BLK
132.237.136.0,132.237.136.255,3614,US,DELL-BLK
132.237.137.0,132.237.138.255,0,None,Not routed
132.237.139.0,132.237.139.255,30614,US,DELL-BLK
132.237.140.0,132.237.140.255,0,None,Not routed
132.237.141.0,132.237.141.255,12257,US,EMC-AS12257
132.237.142.0,132.237.145.255,0,None,Not routed
132.237.146.0,132.237.146.255,22992,US,SECUREWORKS
132.237.147.0,132.237.147.255,0,None,Not routed
132.237.148.0,132.237.149.255,395971,US,QUESTSOFTWARE
132.237.150.0,132.237.150.255,0,None,Not routed
132.237.151.0,132.237.151.255,3613,US,DELL-BLK
132.237.152.0,132.237.152.255,0,None,Not routed
132.237.153.0,132.237.153.255,30614,US,DELL-BLK
132.237.154.0,132.237.154.255,0,None,Not routed
132.237.155.0,132.237.155.255,30614,US,DELL-BLK
132.237.156.0,132.237.156.255,3614,US,DELL-BLK
132.237.157.0,132.237.157.255,0,None,Not routed
132.237.158.0,132.237.158.255,30614,US,DELL-BLK
132.237.159.0,132.237.160.255,0,None,Not routed
132.237.161.0,132.237.161.255,30614,US,DELL-BLK
132.237.162.0,132.237.162.255,0,None,Not routed
132.237.163.0,132.237.163.255,30614,US,DELL-BLK
132.237.164.0,132.237.164.255,3614,US,DELL-BLK
132.237.165.0,132.237.165.255,0,None,Not routed
132.237.166.0,132.237.167.255,30614,US,DELL-BLK
132.237.168.0,132.237.168.255,0,None,Not routed
132.237.169.0,132.237.169.255,30614,US,DELL-BLK
132.237.170.0,132.237.171.255,3614,US,DELL-BLK
132.237.172.0,132.237.172.255,0,None,Not routed
132.237.173.0,132.237.174.255,30614,US,DELL-BLK
132.237.175.0,132.237.175.255,0,None,Not routed
132.237.176.0,132.237.176.255,3614,US,DELL-BLK
132.237.177.0,132.237.178.255,30614,US,DELL-BLK
132.237.179.0,132.237.179.255,0,None,Not routed
132.237.180.0,132.237.181.255,3614,US,DELL-BLK
132.237.182.0,132.237.183.255,0,None,Not routed
132.237.184.0,132.237.184.255,3614,US,DELL-BLK
132.237.185.0,132.237.185.255,30614,US,DELL-BLK
132.237.186.0,132.237.191.255,0,None,Not routed
132.237.192.0,132.237.192.255,3614,US,DELL-BLK
132.237.193.0,132.237.255.255,0,None,Not routed
132.238.0.0,132.238.255.255,63319,US,FDU
132.239.0.0,132.239.255.255,7377,US,UCSD
132.240.0.0,132.240.255.255,0,None,Not routed
132.241.0.0,132.241.255.255,2152,US,CSUNET-NW
132.242.0.0,132.243.255.255,14962,US,NCR-252
132.244.0.0,132.244.63.255,0,None,Not routed
132.244.64.0,132.244.79.255,5400,GB,BT
132.244.80.0,132.244.96.255,3549,US,LVLT-3549
132.244.97.0,132.244.211.255,0,None,Not routed
132.244.212.0,132.244.215.255,3758,SG,SINGNET SingNet
132.244.216.0,132.244.239.255,0,None,Not routed
132.244.240.0,132.244.240.255,5400,GB,BT
132.244.241.0,132.244.255.255,0,None,Not routed
132.245.0.0,132.245.255.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
132.246.0.0,132.246.57.255,25689,CA,SSC-299-25689
132.246.58.0,132.246.61.255,25689,CA,SSC-299-25689
132.246.62.0,132.246.173.255,25689,CA,SSC-299-25689
132.246.174.0,132.246.255.255,25689,CA,SSC-299-25689
132.247.0.0,132.247.2.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.3.0,132.247.12.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.13.0,132.247.20.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.21.0,132.247.26.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.27.0,132.247.30.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.31.0,132.247.34.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.35.0,132.247.51.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.52.0,132.247.56.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.57.0,132.247.67.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.68.0,132.247.69.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.70.0,132.247.78.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.79.0,132.247.89.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.90.0,132.247.99.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.100.0,132.247.109.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.110.0,132.247.111.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.112.0,132.247.128.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.129.0,132.247.130.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.131.0,132.247.136.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.137.0,132.247.143.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.144.0,132.247.156.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.157.0,132.247.158.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.159.0,132.247.161.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.162.0,132.247.168.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.169.0,132.247.172.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.173.0,132.247.182.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.183.0,132.247.186.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.187.0,132.247.188.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.189.0,132.247.192.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.193.0,132.247.214.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.215.0,132.247.217.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.218.0,132.247.219.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.220.0,132.247.224.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.225.0,132.247.249.255,278,MX,Universidad Nacional Autonoma de Mexico
132.247.250.0,132.248.1.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.2.0,132.248.5.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.6.0,132.248.24.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.25.0,132.248.30.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.31.0,132.248.44.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.45.0,132.248.56.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.57.0,132.248.58.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.59.0,132.248.60.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.61.0,132.248.75.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.76.0,132.248.81.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.82.0,132.248.102.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.103.0,132.248.109.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.110.0,132.248.118.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.119.0,132.248.121.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.122.0,132.248.132.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.133.0,132.248.135.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.136.0,132.248.138.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.139.0,132.248.149.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.150.0,132.248.151.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.152.0,132.248.162.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.163.0,132.248.166.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.167.0,132.248.185.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.186.0,132.248.188.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.189.0,132.248.196.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.197.0,132.248.207.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.208.0,132.248.216.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.217.0,132.248.221.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.222.0,132.248.223.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.224.0,132.248.238.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.239.0,132.248.251.255,278,MX,Universidad Nacional Autonoma de Mexico
132.248.252.0,132.248.255.255,278,MX,Universidad Nacional Autonoma de Mexico
132.249.0.0,132.249.255.255,195,US,SDSC-AS
132.250.0.0,132.250.255.255,48,US,DNIC-AS-00048
132.251.0.0,132.251.3.255,21575,PE,ENTEL PERU S.A.
132.251.4.0,132.251.8.255,21575,PE,ENTEL PERU S.A.
132.251.9.0,132.251.11.255,21575,PE,ENTEL PERU S.A.
132.251.12.0,132.251.162.255,21575,PE,ENTEL PERU S.A.
132.251.163.0,132.251.167.255,21575,PE,ENTEL PERU S.A.
132.251.168.0,132.251.193.255,21575,PE,ENTEL PERU S.A.
132.251.194.0,132.251.223.255,21575,PE,ENTEL PERU S.A.
132.251.224.0,132.251.255.255,27839,BO,Comteco Ltda
132.252.0.0,132.252.255.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
132.253.0.0,132.253.255.255,0,None,Not routed
132.254.0.0,132.254.47.255,10436,MX,Instituto Tecnologico y de Estudios Superiores de Monterrey
132.254.48.0,132.254.55.255,11136,MX,Instituto Tecnologico y de Estudios Superiores de Monterrey
132.254.56.0,132.254.63.255,10560,MX,Instituto Tecnologico y de Estudios Superiores de Monterrey
132.254.64.0,132.254.67.255,7038,MX,Instituto Tecnologico y de Estudios Superiores de Monterrey
132.254.68.0,132.254.71.255,0,None,Not routed
132.254.72.0,132.254.79.255,11172,MX,Alestra, S. de R.L. de C.V.
132.254.80.0,132.254.95.255,10560,MX,Instituto Tecnologico y de Estudios Superiores de Monterrey
132.254.96.0,132.254.103.255,10436,MX,Instituto Tecnologico y de Estudios Superiores de Monterrey
132.254.104.0,132.254.135.255,10560,MX,Instituto Tecnologico y de Estudios Superiores de Monterrey
132.254.136.0,132.254.143.255,10436,MX,Instituto Tecnologico y de Estudios Superiores de Monterrey
132.254.144.0,132.254.151.255,11136,MX,Instituto Tecnologico y de Estudios Superiores de Monterrey
132.254.152.0,132.254.191.255,0,None,Not routed
132.254.192.0,132.254.207.255,11136,MX,Instituto Tecnologico y de Estudios Superiores de Monterrey
132.254.208.0,132.254.211.255,0,None,Not routed
132.254.212.0,132.254.223.255,11136,MX,Instituto Tecnologico y de Estudios Superiores de Monterrey
132.254.224.0,132.254.231.255,0,None,Not routed
132.254.232.0,132.254.232.255,11136,MX,Instituto Tecnologico y de Estudios Superiores de Monterrey
132.254.233.0,132.255.6.255,0,None,Not routed
132.255.7.0,132.255.7.255,263726,AR,Red Uno SRL
132.255.8.0,132.255.11.255,265823,AR,NETROPOLYS S.A.
132.255.12.0,132.255.15.255,28343,BR,Unifique Telecomunicacoes SA
132.255.16.0,132.255.19.255,263586,BR,E. M. Fernandes
132.255.20.0,132.255.23.255,27951,CO,Media Commerce Partners S.A
132.255.24.0,132.255.27.255,262286,BR,Netw Telecom
132.255.28.0,132.255.31.255,264461,BR,ADM INTERNET EIRELI
132.255.32.0,132.255.35.255,264451,BR,GETTEL INTERNET LTDA
132.255.36.0,132.255.39.255,264455,BR,STAR MAN NET PROVEDORA DE INTERNET LTDA - EPP
132.255.40.0,132.255.43.255,61908,BR,Nova Net Telecomunicacoes Ltda
132.255.44.0,132.255.47.255,264457,BR,OXI TELECOMUNICACOES LTDA
132.255.48.0,132.255.51.255,264452,BR,R & B Servicos de Telecomunicacoes Ltda.
132.255.52.0,132.255.53.255,264462,BR,Comercial Conecte Sem Fio Ltda me
132.255.54.0,132.255.55.255,0,None,Not routed
132.255.56.0,132.255.59.255,264453,BR,MOREIRANET TECNOLOGIA E SERVICOS
132.255.60.0,132.255.63.255,52840,BR,Ava Telecomunicacoes LTDA
132.255.64.0,132.255.67.255,262730,BR,Byteweb Comunicacao Multimidia Ltda.
132.255.68.0,132.255.71.255,263700,CL,GIGAS HOSTING
132.255.72.0,132.255.75.255,264463,BR,MEGA REDES TELECOM LTDA
132.255.76.0,132.255.79.255,264456,BR,GBATELECOM LTDA
132.255.80.0,132.255.83.255,264464,BR,ALMEIDA PARENTE INFORMATICA
132.255.84.0,132.255.87.255,264458,BR,SMA Networks Informatica LTDA-ME
132.255.88.0,132.255.91.255,264472,BR,BCNET SERVICOS DE INFORMATICA LTDA - ME
132.255.92.0,132.255.95.255,264459,BR,NET ALTERNATIVA PROVEDOR DE INTERNET LTDA - ME
132.255.96.0,132.255.99.255,1916,BR,Rede Nacional de Ensino e Pesquisa
132.255.100.0,132.255.103.255,264460,BR,A W LOURENCO GOMES PROVEDORES ME
132.255.104.0,132.255.107.255,263355,BR,GTR NET COMUNICACOES EIRELI
132.255.108.0,132.255.111.255,264477,BR,FLIX TELECOM
132.255.112.0,132.255.115.255,52436,AR,Cable Televisora Color
132.255.116.0,132.255.119.255,264473,BR,POLOTEL TELECOM LOCACAO E DES. DE. SITES LTDA
132.255.120.0,132.255.123.255,264465,BR,LINK DATA INTERNET
132.255.124.0,132.255.127.255,14178,MX,Megacable Comunicaciones de Mexico, S.A. de C.V.
132.255.128.0,132.255.128.255,270857,BR,G.F. SERVICOS DE COMUNICACAO LTDA
132.255.129.0,132.255.129.255,272459,BR,CINET TELECOMUNICACOES EIRELI
132.255.130.0,132.255.131.255,270857,BR,G.F. SERVICOS DE COMUNICACAO LTDA
132.255.132.0,132.255.135.255,52485,HN,networksdelmanana.com
132.255.136.0,132.255.139.255,263472,BR,Allconnect Tecnologia Ltda Me
132.255.140.0,132.255.143.255,53223,BR,Master Net Telecom LTDA
132.255.144.0,132.255.147.255,262459,BR,Osirnet Info Telecom Ltda.
132.255.148.0,132.255.151.255,53085,BR,VERO S.A
132.255.152.0,132.255.155.255,264508,BR,INET TELECOM E INFORMATICA LTDA
132.255.156.0,132.255.159.255,262404,BR,JC SERVICOS DE INTERNET LTDA
132.255.160.0,132.255.163.255,264516,BR,A.M.A TELECOM
132.255.164.0,132.255.167.255,263717,PY,SOL TELECOMUNICACIONES S.A.
132.255.168.0,132.255.171.255,264509,BR,CONECTA AMAZONIA TELECOM LTDA. - ME
132.255.172.0,132.255.174.255,264517,BR,GM NETWORK TELECOMUNICACOES LTDA - ME
132.255.175.0,132.255.175.255,264517,BR,GM NETWORK TELECOMUNICACOES LTDA - ME
132.255.176.0,132.255.179.255,53048,BR,CELANTE SERVICOS DE TELECOMUNICACOES LTDA - EPP
132.255.180.0,132.255.183.255,263040,BR,HYPER TELECOM
132.255.184.0,132.255.187.255,264510,BR,HNS SERVICOS DE TELECOMUNICACOES EIRELI
132.255.188.0,132.255.191.255,268546,BR,RIOTELE-REAL INTERNET OPTICA TELECOMUNICACOES
