range_start,range_end,AS_number,country_code,AS_description
202.6.223.0,202.6.223.255,17450,Unknown,AS17450
202.6.224.0,202.6.239.255,23756,ID,PADINET-AS-ID PADINET - Padi Internet
202.6.240.0,202.6.243.255,23767,Unknown,AS23767
202.6.244.0,202.6.247.255,23620,JP,DMM DMM.com LLC
202.6.248.0,202.6.251.255,134069,MY,NMSBM-AS-AP NTT MSC SDN. BHD.
202.6.252.0,202.6.255.255,4774,JP,ABONE-AS A-Bone by Internet Initiative Japan Inc.
202.7.0.0,202.7.1.255,4768,NZ,VFNZ-INET-AS Vodafone NZ Ltd
202.7.2.0,202.7.3.255,0,None,Not routed
202.7.4.0,202.7.7.255,23755,NZ,CITYBRIDGE-AS-NZ Citylink
202.7.8.0,202.7.15.255,37978,AU,NETTAS-AS-AP Networking Tasmania
202.7.16.0,202.7.31.255,7687,JP,D-CRUISENET TOYOTA DIGITAL CRUISE.INCORPORATED
202.7.32.0,202.7.33.255,0,None,Not routed
202.7.34.0,202.7.41.255,4830,NZ,AS-WESTPACNZ-AP Westpactrust
202.7.42.0,202.7.43.255,0,None,Not routed
202.7.44.0,202.7.45.255,4830,NZ,AS-WESTPACNZ-AP Westpactrust
202.7.46.0,202.7.49.255,0,None,Not routed
202.7.50.0,202.7.51.255,4830,NZ,AS-WESTPACNZ-AP Westpactrust
202.7.52.0,202.7.55.255,24441,KH,CITYLINK-AS-KH CityLink Corporation, LTD
202.7.56.0,202.7.57.255,0,None,Not routed
202.7.58.0,202.7.58.255,23658,IN,TATAPOWERSOLAR-IN Tata Power Solar Systems Limited
202.7.59.0,202.7.63.255,0,None,Not routed
202.7.64.0,202.7.95.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
202.7.96.0,202.7.103.255,10021,Unknown,AS10021
202.7.104.0,202.7.104.255,8220,GB,COLT COLT Technology Services Group Limited
202.7.105.0,202.7.111.255,10021,Unknown,AS10021
202.7.112.0,202.7.127.255,18144,JP,AS-ENECOM Energia Communications,Inc.
202.7.128.0,202.7.143.255,0,None,Not routed
202.7.144.0,202.7.158.255,4739,AU,INTERNODE-AS Internode Pty Ltd
202.7.159.0,202.7.159.255,7604,AU,ZETTAGRID-AS ZETTAGRID CLOUD
202.7.160.0,202.7.185.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.7.186.0,202.7.202.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.7.203.0,202.7.222.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.7.223.0,202.7.223.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.7.224.0,202.7.253.255,136994,Unknown,AS136994
202.7.254.0,202.7.255.255,136994,Unknown,AS136994
202.8.0.0,202.8.0.255,0,None,Not routed
202.8.1.0,202.8.1.255,3758,SG,SINGNET SingNet
202.8.2.0,202.8.5.255,0,None,Not routed
202.8.6.0,202.8.7.255,18272,JP,BSH-NET Benesse InfoShell Co.,Ltd
202.8.8.0,202.8.11.255,20326,US,TERASWITCH
202.8.12.0,202.8.12.255,0,None,Not routed
202.8.13.0,202.8.13.255,135047,NZ,DDNZL-AS-AP NTT NEW ZEALAND LIMITED
202.8.14.0,202.8.15.255,9924,Unknown,AS9924
202.8.16.0,202.8.23.255,10006,JP,SECOMTRUST SECOM Trust Systems Co.,Ltd.
202.8.24.0,202.8.24.255,0,None,Not routed
202.8.25.0,202.8.25.255,16509,US,AMAZON-02
202.8.26.0,202.8.27.255,23885,JP,ORACLEV6-AS-AP Oracle Corporation
202.8.28.0,202.8.29.255,45724,ID,MULTIMEDIA-AS-ID Multi Media Access, PT
202.8.30.0,202.8.30.255,38722,Unknown,AS38722
202.8.31.0,202.8.31.255,0,None,Not routed
202.8.32.0,202.8.39.255,134111,AU,CSIRO-PAWSEY-AS-AP Commonwealth Scientific and Industrial Research Organisation
202.8.40.0,202.8.43.255,134078,SG,NETPLUZ-AS-AP NETPLUZ HOLDINGS PRIVATE LIMITED
202.8.44.0,202.8.47.255,132040,NZ,VITAL-CT-AP Vital Data Ltd
202.8.48.0,202.8.63.255,17511,JP,OPTAGE OPTAGE Inc.
202.8.64.0,202.8.64.255,7604,AU,ZETTAGRID-AS ZETTAGRID CLOUD
202.8.65.0,202.8.71.255,0,None,Not routed
202.8.72.0,202.8.75.255,137236,KH,TTSCL-AS-AP TURBOTECH CO., LTD.
202.8.76.0,202.8.76.255,55923,AU,HARBOURSAT-AS-AP Harbour IT Pty Ltd
202.8.77.0,202.8.77.255,0,None,Not routed
202.8.78.0,202.8.79.255,18356,TH,AWARE-AS-AP Aware Corporation Autonomous System
202.8.80.0,202.8.83.255,23639,JP,NTT-BIZLINK NTT Bizlink, Inc.
202.8.84.0,202.8.85.255,23884,TH,PROENNET-AS Proen Corp Public Company Limited.
202.8.86.0,202.8.87.255,23884,TH,PROENNET-AS Proen Corp Public Company Limited.
202.8.88.0,202.8.91.255,17630,HK,HKEDCITY-AS-HK-AP Hong Kong Education City Ltd
202.8.92.0,202.8.92.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
202.8.93.0,202.8.93.255,17555,HK,SPRINGFIELD-AS-AP Springfield NOC
202.8.94.0,202.8.100.255,0,None,Not routed
202.8.101.0,202.8.101.255,140629,SG,ANZENNA-HK ANZENNA SOLUTIONS
202.8.102.0,202.8.103.255,131303,PH,FCCDCI-NET-PH 4F Podium RCBC Plaza Tower I
202.8.104.0,202.8.107.255,48024,GB,NEROCLOUD NEROCLOUD LTD
202.8.108.0,202.8.111.255,0,None,Not routed
202.8.112.0,202.8.119.255,23860,IN,ALLIANCE-GATEWAY-AS-AP Alliance Broadband Services Pvt. Ltd.
202.8.120.0,202.8.123.255,135357,CN,SKHT-AS Shenzhen Katherine Heng Technology Information Co., Ltd.
202.8.124.0,202.8.127.255,45117,IN,INPL-IN-AP Ishans Network
202.8.128.0,202.8.159.255,0,None,Not routed
202.8.160.0,202.8.166.255,9530,KR,SHINSEGAE-AS SHINSEGAE I C Co., Ltd.
202.8.167.0,202.8.168.255,0,None,Not routed
202.8.169.0,202.8.180.255,9530,KR,SHINSEGAE-AS SHINSEGAE I C Co., Ltd.
202.8.181.0,202.8.190.255,0,None,Not routed
202.8.191.0,202.8.191.255,9530,KR,SHINSEGAE-AS SHINSEGAE I C Co., Ltd.
202.8.192.0,202.8.207.255,0,None,Not routed
202.8.208.0,202.8.223.255,7524,JP,HANSHIN ITEC HANKYU HANSHIN CO.,LTD.
202.8.224.0,202.8.255.255,0,None,Not routed
202.9.0.0,202.9.7.255,6262,AU,CSIRO Commonwealth Scientific and Industrial
202.9.8.0,202.9.13.255,134111,AU,CSIRO-PAWSEY-AS-AP Commonwealth Scientific and Industrial Research Organisation
202.9.14.0,202.9.15.255,0,None,Not routed
202.9.16.0,202.9.31.255,9268,AU,OVERTHEWIRE-AS-AP Over The Wire Pty Ltd
202.9.32.0,202.9.32.255,0,None,Not routed
202.9.33.0,202.9.33.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.9.34.0,202.9.35.255,0,None,Not routed
202.9.36.0,202.9.39.255,55720,MY,GIGABIT-MY Gigabit Hosting Sdn Bhd
202.9.40.0,202.9.41.255,10219,Unknown,AS10219
202.9.42.0,202.9.42.255,0,None,Not routed
202.9.43.0,202.9.44.255,10219,Unknown,AS10219
202.9.45.0,202.9.45.255,0,None,Not routed
202.9.46.0,202.9.47.255,10219,Unknown,AS10219
202.9.48.0,202.9.49.255,0,None,Not routed
202.9.50.0,202.9.50.255,14742,US,INTERNAP-BLOCK-4
202.9.51.0,202.9.55.255,0,None,Not routed
202.9.56.0,202.9.56.255,15570,GB,INAP-LON Internap European Autonomous System
202.9.57.0,202.9.59.255,0,None,Not routed
202.9.60.0,202.9.63.255,26658,US,HENGTONG-IDC-LLC
202.9.64.0,202.9.64.255,133276,IN,BIRLASOFT-AS Birlasoft IndiaLtd.
202.9.65.0,202.9.65.255,55509,AU,THESPECIALIZT-AU Unit 506 77 Dunning Ave Rosebery NSW 2018
202.9.66.0,202.9.68.255,0,None,Not routed
202.9.69.0,202.9.69.255,46047,ID,POLSRI-AS-ID Politeknik Negeri Sriwijaya
202.9.70.0,202.9.71.255,0,None,Not routed
202.9.72.0,202.9.73.255,46048,ID,TRIMEGAH-AS-ID PT Trimegah Securities Tbk
202.9.74.0,202.9.74.255,134096,Unknown,AS134096
202.9.75.0,202.9.75.255,55510,IN,EXCELTECH-1-IN 5D5, SIPCOT IT PARK, 1st CROSS ST
202.9.76.0,202.9.77.255,55508,LA,INTERNET-LA Lao National Internet Center LANIC
202.9.78.0,202.9.78.255,17477,AU,MCT-SYDNEY Macquarie Telecom
202.9.79.0,202.9.79.255,55310,VN,KCS-AS-VN KCS VIETNAM COMPANY LIMITED
202.9.80.0,202.9.80.255,55311,VN,LIENVIETBANK-AS-VN LienViet Post Joint stock Commercial Bank
202.9.81.0,202.9.81.255,55522,TH,NOBLE-HOME-TH 19 Fl., Tonson Tower, 900 Ploenchit Rd.
202.9.82.0,202.9.83.255,0,None,Not routed
202.9.84.0,202.9.84.255,131128,VN,ONEPAY-AS-VN Onepay Online Service and Commercial Joint Stock Company
202.9.85.0,202.9.85.255,46052,ID,EEPIS-AS-ID Politeknik Elektronika Negeri Surabaya
202.9.86.0,202.9.86.255,0,None,Not routed
202.9.87.0,202.9.87.255,4786,AU,COMSYSAUST-AS-AP Computer Systems Australia Pty Ltd
202.9.88.0,202.9.88.255,9399,NZ,FRONDE-AS-AP Fronde Systems Group Ltd
202.9.89.0,202.9.90.3,63989,TH,DE-CORP DE-CORP
202.9.90.4,202.9.90.79,63989,TH,DE-CORP DE-CORP
202.9.90.80,202.9.90.206,63989,TH,DE-CORP DE-CORP
202.9.90.207,202.9.90.214,63989,TH,DE-CORP DE-CORP
202.9.90.215,202.9.90.255,63989,TH,DE-CORP DE-CORP
202.9.91.0,202.9.91.255,55529,IN,UNITEDLEX-NET-IN DLF Building no. 6, Tower A
202.9.92.0,202.9.93.255,0,None,Not routed
202.9.94.0,202.9.95.255,55532,AU,SQUIZ-AS-AP Squiz Pty Ltd
202.9.96.0,202.9.104.255,17666,MY,HITACHISUNWAY Unit 13-4, Block F1
202.9.105.0,202.9.107.255,17666,MY,HITACHISUNWAY Unit 13-4, Block F1
202.9.108.0,202.9.111.255,0,None,Not routed
202.9.112.0,202.9.115.255,38561,AU,DOM-AU-AP Domestic-ASN
202.9.116.0,202.9.119.255,18159,NZ,NETSPEED-AS-AP Netspeed Data Ltd
202.9.120.0,202.9.120.255,137120,IN,NASNET-AS-IN Nas Internet Services Private Limited
202.9.121.0,202.9.121.255,134316,IN,WORLD-AS World Star Communication
202.9.122.0,202.9.123.255,137120,IN,NASNET-AS-IN Nas Internet Services Private Limited
202.9.124.0,202.9.127.255,58659,IN,QCPL-IN Quest Consultancy Pvt Ltd
202.9.128.0,202.9.128.255,17908,IN,TCISL Tata Communications
202.9.129.0,202.9.144.255,0,None,Not routed
202.9.145.0,202.9.145.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.9.146.0,202.9.149.255,0,None,Not routed
202.9.150.0,202.9.150.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.9.151.0,202.9.161.255,0,None,Not routed
202.9.162.0,202.9.162.255,24084,IN,HCL-TECH-IN PLOT NO: 3A, SECTOR 126, SEZ, NOIDA
202.9.163.0,202.9.164.255,0,None,Not routed
202.9.165.0,202.9.165.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.9.166.0,202.9.166.255,17908,IN,TCISL Tata Communications
202.9.167.0,202.9.167.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.9.168.0,202.9.169.255,0,None,Not routed
202.9.170.0,202.9.170.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.9.171.0,202.9.179.255,0,None,Not routed
202.9.180.0,202.9.181.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.9.182.0,202.9.185.255,0,None,Not routed
202.9.186.0,202.9.186.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.9.187.0,202.9.187.255,0,None,Not routed
202.9.188.0,202.9.190.255,17908,IN,TCISL Tata Communications
202.9.191.0,202.9.191.255,17908,IN,TCISL Tata Communications
202.9.192.0,202.9.197.255,9238,IN,TATA-AS TATA ISP
202.9.198.0,202.9.204.255,0,None,Not routed
202.9.205.0,202.9.205.255,4797,IN,WSM-AS-IN Wipro Spectramind Services Pvt Ltd BPO -INDIA
202.9.206.0,202.9.207.255,0,None,Not routed
202.9.208.0,202.9.210.255,63789,JP,NEXT-WEB NeXtWEB Corporation
202.9.211.0,202.9.211.255,63789,JP,NEXT-WEB NeXtWEB Corporation
202.9.212.0,202.9.222.255,0,None,Not routed
202.9.223.0,202.9.223.255,17819,SG,ASN-EQUINIX-AP Equinix Asia Pacific
202.9.224.0,202.9.232.255,9627,AU,TCR-AP TCR Holdings Ltd
202.9.233.0,202.9.253.255,9627,AU,TCR-AP TCR Holdings Ltd
202.9.254.0,202.9.255.255,9627,AU,TCR-AP TCR Holdings Ltd
202.10.0.0,202.10.5.255,0,None,Not routed
202.10.6.0,202.10.7.255,2764,AU,AAPT AAPT Limited
202.10.8.0,202.10.8.255,0,None,Not routed
202.10.9.0,202.10.9.255,2764,AU,AAPT AAPT Limited
202.10.10.0,202.10.12.255,0,None,Not routed
202.10.13.0,202.10.21.255,2764,AU,AAPT AAPT Limited
202.10.22.0,202.10.23.255,2764,AU,AAPT AAPT Limited
202.10.24.0,202.10.31.255,0,None,Not routed
202.10.32.0,202.10.63.255,9462,ID,BOLEH-NET-AP BOLEHNET-ASN
202.10.64.0,202.10.71.255,0,None,Not routed
202.10.72.0,202.10.73.255,135377,HK,UCLOUD-HK-AS-AP UCLOUD INFORMATION TECHNOLOGY HK LIMITED
202.10.74.0,202.10.79.255,58466,Unknown,AS58466
202.10.80.0,202.10.82.255,23871,AU,AINS-AS-AP Australia Internet Solutions
202.10.83.0,202.10.84.255,23871,AU,AINS-AS-AP Australia Internet Solutions
202.10.85.0,202.10.93.255,23871,AU,AINS-AS-AP Australia Internet Solutions
202.10.94.0,202.10.95.255,23871,AU,AINS-AS-AP Australia Internet Solutions
202.10.96.0,202.10.111.255,18383,JP,CAHI-AS-JP CAHI Corporation
202.10.112.0,202.10.239.255,0,None,Not routed
202.10.240.0,202.10.247.255,24017,AU,FOXTEL-AS-AU-AP Foxtel Management Pty Ltd
202.10.248.0,202.10.254.255,0,None,Not routed
202.10.255.0,202.10.255.255,133414,AU,FOXTEL-AS-AP Foxtel Management Pty Ltd
202.11.0.0,202.11.12.255,2907,JP,SINET-AS Research Organization of Information and Systems, National Institute of Informatics
202.11.13.0,202.11.15.255,0,None,Not routed
202.11.16.0,202.11.17.255,18149,JP,JPRS Japan Registry Service Co., Ltd.
202.11.18.0,202.11.61.255,0,None,Not routed
202.11.62.0,202.11.63.255,2514,JP,INFOSPHERE NTT PC Communications, Inc.
202.11.64.0,202.11.64.255,59121,JP,AKNWS-NET Asahi Kasei Networks Corporation
202.11.65.0,202.11.95.255,0,None,Not routed
202.11.96.0,202.11.111.255,2907,JP,SINET-AS Research Organization of Information and Systems, National Institute of Informatics
202.11.112.0,202.11.119.255,0,None,Not routed
202.11.120.0,202.11.123.255,23826,JP,DAIDO-IT Daido University
202.11.124.0,202.11.137.255,0,None,Not routed
202.11.138.0,202.11.138.255,2907,JP,SINET-AS Research Organization of Information and Systems, National Institute of Informatics
202.11.139.0,202.11.159.255,0,None,Not routed
202.11.160.0,202.11.163.255,7522,JP,STCN STNet, Incorporated
202.11.164.0,202.11.165.255,0,None,Not routed
202.11.166.0,202.11.167.255,2907,JP,SINET-AS Research Organization of Information and Systems, National Institute of Informatics
202.11.168.0,202.11.175.255,2497,JP,IIJ Internet Initiative Japan Inc.
202.11.176.0,202.11.191.255,0,None,Not routed
202.11.192.0,202.11.207.255,18267,JP,DOSHISHA Doshisha University
202.11.208.0,202.11.211.255,0,None,Not routed
202.11.212.0,202.11.212.255,2907,JP,SINET-AS Research Organization of Information and Systems, National Institute of Informatics
202.11.213.0,202.11.213.255,0,None,Not routed
202.11.214.0,202.11.214.255,4713,JP,OCN NTT Communications Corporation
202.11.215.0,202.11.215.255,0,None,Not routed
202.11.216.0,202.11.219.255,2907,JP,SINET-AS Research Organization of Information and Systems, National Institute of Informatics
202.11.220.0,202.11.251.255,0,None,Not routed
202.11.252.0,202.11.252.255,4686,JP,BEKKOAME BEKKOAME INTERNET INC.
202.11.253.0,202.11.255.255,0,None,Not routed
202.12.0.0,202.12.0.255,18021,NZ,UNINET-AS-AP Unisys NZ, IT Outsourcer
202.12.1.0,202.12.2.255,0,None,Not routed
202.12.3.0,202.12.3.255,132255,NZ,PRIMOWIRELESS-NZ PrimoWireless Ltd
202.12.4.0,202.12.7.255,10118,HK,HTCL-IAS-HK-AP Hutchison Telephone Company Limited
202.12.8.0,202.12.15.255,24286,JP,WNI-AS Weathernews,Inc.
202.12.16.0,202.12.16.255,23984,IN,CONDUENTIND-AS-AP CONDUENT BUSINESS SERVICES INDIA LLP
202.12.17.0,202.12.23.255,0,None,Not routed
202.12.24.0,202.12.24.255,24007,AU,SEVEN-AS-AP Seven Network ASN
202.12.25.0,202.12.25.255,38809,AU,VOCUS-VAS-AU Vocus Advanced Services
202.12.26.0,202.12.26.255,10094,BN,UNN-BN Unified National Networks
202.12.27.0,202.12.27.255,7500,JP,M-ROOT-DNS WIDE Project
202.12.28.0,202.12.28.255,4777,JP,APNIC-NSPIXP2-AS Asia Pacific Network Information Centre
202.12.29.0,202.12.29.255,4608,AU,APNIC-SERVICES Asia Pacific Network Information Centre
202.12.30.0,202.12.30.255,2515,JP,JPNIC Japan Network Information Center
202.12.31.0,202.12.31.255,18366,AU,APNIC-ANYCAST-AP ANYCAST AS
202.12.32.0,202.12.68.255,0,None,Not routed
202.12.69.0,202.12.69.255,18220,AU,AUS-DEFENCE-AS-AP Australian Defence Organisation
202.12.70.0,202.12.70.255,0,None,Not routed
202.12.71.0,202.12.71.255,9297,AU,COLOCITY-AS-AP Colocity Pty Ltd
202.12.72.0,202.12.72.255,0,None,Not routed
202.12.73.0,202.12.74.255,9464,TH,PSU-TH-AS-AP Prince of Songkla University SritrangNET
202.12.75.0,202.12.75.255,0,None,Not routed
202.12.76.0,202.12.77.255,131149,TW,YUANJHEN-AS-TW Yuan-Jhen Info., Co., Ltd
202.12.78.0,202.12.79.255,0,None,Not routed
202.12.80.0,202.12.83.255,56224,Unknown,AS56224
202.12.84.0,202.12.86.255,0,None,Not routed
202.12.87.0,202.12.90.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.12.91.0,202.12.91.255,7714,NZ,VFNZ-VPN-AS Vodafone NZ Ltd
202.12.92.0,202.12.92.255,7573,AU,UTAS The University of Tasmania
202.12.93.0,202.12.93.255,38534,AU,AWMLIMITED-AS-AP Australian Wealth Management
202.12.94.0,202.12.95.255,17617,SG,NYP-AS-AP Nanyang Polytechnic
202.12.96.0,202.12.96.255,0,None,Not routed
202.12.97.0,202.12.97.255,9546,TH,SNAKER-AS-AP Ministry of University Affairs
202.12.98.0,202.12.101.255,0,None,Not routed
202.12.102.0,202.12.102.255,38559,AU,AIA-AUSTRALIA-AS-AP AIA Australia
202.12.103.0,202.12.103.255,56056,IN,AMITY-IN Sector 125
202.12.104.0,202.12.104.255,58666,NZ,NASL-AS-AP Vorco
202.12.105.0,202.12.105.255,2687,US,ATGS-MMD-AS
202.12.106.0,202.12.106.255,0,None,Not routed
202.12.107.0,202.12.107.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
202.12.108.0,202.12.108.255,137472,Unknown,AS137472
202.12.109.0,202.12.116.255,0,None,Not routed
202.12.117.0,202.12.118.255,24060,TH,KTB-KTBCS-TH KTB COMPUTER SERVICES COMPANY LIMITED
202.12.119.0,202.12.126.255,0,None,Not routed
202.12.127.0,202.12.127.255,5716,US,CYBERCOM
202.12.128.0,202.12.242.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
202.12.243.0,202.12.243.255,0,None,Not routed
202.12.244.0,202.12.246.255,55900,JP,GLBB-JP GLBB Japan KK
202.12.247.0,202.12.247.255,55900,JP,GLBB-JP GLBB Japan KK
202.12.248.0,202.12.255.255,24074,NZ,NZPOST-NZ-AP New Zealand Post
202.13.0.0,202.13.5.255,2907,JP,SINET-AS Research Organization of Information and Systems, National Institute of Informatics
202.13.6.0,202.13.7.255,0,None,Not routed
202.13.8.0,202.13.23.255,2907,JP,SINET-AS Research Organization of Information and Systems, National Institute of Informatics
202.13.24.0,202.13.59.255,0,None,Not routed
202.13.60.0,202.13.60.255,2907,JP,SINET-AS Research Organization of Information and Systems, National Institute of Informatics
202.13.61.0,202.13.81.255,0,None,Not routed
202.13.82.0,202.13.83.255,2907,JP,SINET-AS Research Organization of Information and Systems, National Institute of Informatics
202.13.84.0,202.13.86.255,0,None,Not routed
202.13.87.0,202.13.87.255,2907,JP,SINET-AS Research Organization of Information and Systems, National Institute of Informatics
202.13.88.0,202.13.123.255,0,None,Not routed
202.13.124.0,202.13.127.255,9999,JP,ATTOKYO AT TOKYO Corporation
202.13.128.0,202.13.159.255,59096,JP,MAIN Meiji Gakuin University
202.13.160.0,202.13.175.255,24264,JP,KANAZAWA-IT Kanazawa Institute of Technology
202.13.176.0,202.13.182.255,0,None,Not routed
202.13.183.0,202.13.183.255,7500,JP,M-ROOT-DNS WIDE Project
202.13.184.0,202.13.191.255,0,None,Not routed
202.13.192.0,202.13.223.255,2505,JP,HEPNET-J High Energy Accelerator Research Organization, KEK
202.13.224.0,202.13.231.255,37915,JP,KE-NET Wakayama Prefectural Government
202.13.232.0,202.13.239.255,0,None,Not routed
202.13.240.0,202.13.247.255,2516,JP,KDDI KDDI CORPORATION
202.13.248.0,202.13.255.255,0,None,Not routed
202.14.0.0,202.14.3.255,6262,AU,CSIRO Commonwealth Scientific and Industrial
202.14.4.0,202.14.7.255,26658,US,HENGTONG-IDC-LLC
202.14.8.0,202.14.15.255,56197,SG,KDDI-SG KDDI ASIA PACIFIC PTE. LTD.
202.14.16.0,202.14.18.255,0,None,Not routed
202.14.19.0,202.14.19.255,396982,US,GOOGLE-CLOUD-PLATFORM
202.14.20.0,202.14.31.255,10022,NZ,DSLAK-AS-AP Internet access for Datacom Systems Auckland
202.14.32.0,202.14.33.255,45249,NZ,WINTEC-AS-AP Waikato Institute of Technology
202.14.34.0,202.14.34.255,0,None,Not routed
202.14.35.0,202.14.38.255,45249,NZ,WINTEC-AS-AP Waikato Institute of Technology
202.14.39.0,202.14.41.255,0,None,Not routed
202.14.42.0,202.14.44.255,45249,NZ,WINTEC-AS-AP Waikato Institute of Technology
202.14.45.0,202.14.52.255,0,None,Not routed
202.14.53.0,202.14.53.255,45249,NZ,WINTEC-AS-AP Waikato Institute of Technology
202.14.54.0,202.14.62.255,0,None,Not routed
202.14.63.0,202.14.63.255,45249,NZ,WINTEC-AS-AP Waikato Institute of Technology
202.14.64.0,202.14.66.255,0,None,Not routed
202.14.67.0,202.14.68.255,2706,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
202.14.69.0,202.14.69.255,0,None,Not routed
202.14.70.0,202.14.71.255,45748,PK,PIA-ASN PIA
202.14.72.0,202.14.72.255,24222,IN,OFFICETIGER-ANNANAGAR-INDIA-AS OFFICETIGER DATABASE SYSTEMS INDIA PVT LTD
202.14.73.0,202.14.79.255,0,None,Not routed
202.14.80.0,202.14.80.255,3363,HK,HKUST-AS-HK Hong Kong University of Science and Technology
202.14.81.0,202.14.81.255,45442,AU,PARLIAMENT-DPS-AS-AP Department of Parliamentary Services
202.14.82.0,202.14.83.255,131239,NZ,AUCKLANDCOUNCIL-AS-AP Auckland Council
202.14.84.0,202.14.84.255,0,None,Not routed
202.14.85.0,202.14.85.255,24081,PH,SPITECH-AS SPI Technologies Inc.
202.14.86.0,202.14.87.255,24079,PH,DATAONE-PH-AS-AP DATAONE ASIA PHILIPPINES, INTERNET DATA
202.14.88.0,202.14.89.255,0,None,Not routed
202.14.90.0,202.14.91.255,9647,Unknown,AS9647
202.14.92.0,202.14.93.255,55680,ID,KSI-UAJY-AS-ID Kantor Sistem Informasi Universitas Atma Jaya Yogyakarta
202.14.94.0,202.14.94.255,56058,AU,TWE-AU 77 Southbank Boulevard
202.14.95.0,202.14.95.255,4739,AU,INTERNODE-AS Internode Pty Ltd
202.14.96.0,202.14.97.255,0,None,Not routed
202.14.98.0,202.14.98.255,7471,AU,DAREBIN-AS-AU City of Darebin
202.14.99.0,202.14.99.255,0,None,Not routed
202.14.100.0,202.14.100.255,4770,NZ,ICONZ-AS ICONZ Ltd
202.14.101.0,202.14.101.255,9328,AU,DATACOM-AU DATACOM SYSTEMS AU PTY LTD
202.14.102.0,202.14.102.255,9303,NZ,TDL2L-AS-AP The Digital Lab 2007 Limited
202.14.103.0,202.14.103.255,4766,KR,KIXS-AS-KR Korea Telecom
202.14.104.0,202.14.106.255,0,None,Not routed
202.14.107.0,202.14.107.255,9790,NZ,VOCUSGROUPNZ VocusGroup
202.14.108.0,202.14.111.255,0,None,Not routed
202.14.112.0,202.14.112.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.14.113.0,202.14.115.255,0,None,Not routed
202.14.116.0,202.14.116.255,135398,HK,ASIATECH-HK E-Tech Media Company Data Centre
202.14.117.0,202.14.117.255,17827,TH,STOU-AS-TH Sukhothai Thammathirat Open University
202.14.118.0,202.14.119.255,0,None,Not routed
202.14.120.0,202.14.120.255,133661,IN,NETPLUS-AS Netplus Broadband Services Private Limited
202.14.121.0,202.14.121.255,133696,IN,FASTWAY-AS Fastway Transmission Private Limited
202.14.122.0,202.14.123.255,133661,IN,NETPLUS-AS Netplus Broadband Services Private Limited
202.14.124.0,202.14.129.255,0,None,Not routed
202.14.130.0,202.14.131.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
202.14.132.0,202.14.132.255,0,None,Not routed
202.14.133.0,202.14.133.255,136612,AU,QRNET-AS2-AP QR
202.14.134.0,202.14.134.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.14.135.0,202.14.144.255,0,None,Not routed
202.14.145.0,202.14.145.255,58929,AU,DPLTAGN-AS-AP Datbury Pty Ltd
202.14.146.0,202.14.146.255,0,None,Not routed
202.14.147.0,202.14.147.255,45269,AU,COMVERGENCE-AS-AP Internet Service Provider
202.14.148.0,202.14.148.255,9913,Unknown,AS9913
202.14.149.0,202.14.149.255,0,None,Not routed
202.14.150.0,202.14.150.255,56062,AU,CARDNO-AU Level 11, 515 St Pauls Trc
202.14.151.0,202.14.151.255,0,None,Not routed
202.14.152.0,202.14.152.255,135880,AU,DEPTCULTUREANDARTS-AS-AP Department of Culture and the Arts
202.14.153.0,202.14.154.255,0,None,Not routed
202.14.155.0,202.14.156.255,17434,Unknown,AS17434
202.14.157.0,202.14.159.255,0,None,Not routed
202.14.160.0,202.14.163.255,131458,IN,WILLIAMSLEA-AS-AP WILLIAMS LEA INDIA PRIVATE LIMITED
202.14.164.0,202.14.164.255,9533,TH,KMITNB-AS-AP King Mongkuts Institute of Technology North Bangkok
202.14.165.0,202.14.165.255,17860,KR,WEBZEN-AS-KR Webzen Inc.
202.14.166.0,202.14.166.255,133930,AU,TESSERENT-AS-AP Tesserent Pty Ltd
