range_start,range_end,AS_number,country_code,AS_description
189.211.95.0,189.211.99.255,6503,MX,Axtel, S.A.B. de C.V.
189.211.100.0,189.211.111.255,6503,MX,Axtel, S.A.B. de C.V.
189.211.112.0,189.211.115.255,0,None,Not routed
189.211.116.0,189.211.117.255,6503,MX,Axtel, S.A.B. de C.V.
189.211.118.0,189.211.119.255,0,None,Not routed
189.211.120.0,189.211.121.255,6503,MX,Axtel, S.A.B. de C.V.
189.211.122.0,189.211.125.255,0,None,Not routed
189.211.126.0,189.211.133.255,6503,MX,Axtel, S.A.B. de C.V.
189.211.134.0,189.211.143.255,6503,MX,Axtel, S.A.B. de C.V.
189.211.144.0,189.211.146.255,0,None,Not routed
189.211.147.0,189.211.147.255,6503,MX,Axtel, S.A.B. de C.V.
189.211.148.0,189.211.159.255,0,None,Not routed
189.211.160.0,189.211.165.255,6503,MX,Axtel, S.A.B. de C.V.
189.211.166.0,189.211.173.255,6503,MX,Axtel, S.A.B. de C.V.
189.211.174.0,189.211.183.255,6503,MX,Axtel, S.A.B. de C.V.
189.211.184.0,189.211.185.255,6503,MX,Axtel, S.A.B. de C.V.
189.211.186.0,189.211.207.255,6503,MX,Axtel, S.A.B. de C.V.
189.211.208.0,189.211.213.255,0,None,Not routed
189.211.214.0,189.211.215.255,6503,MX,Axtel, S.A.B. de C.V.
189.211.216.0,189.211.218.255,0,None,Not routed
189.211.219.0,189.211.219.255,6503,MX,Axtel, S.A.B. de C.V.
189.211.220.0,189.211.223.255,0,None,Not routed
189.211.224.0,189.211.237.255,6503,MX,Axtel, S.A.B. de C.V.
189.211.238.0,189.211.247.255,6503,MX,Axtel, S.A.B. de C.V.
189.211.248.0,189.212.17.255,6503,MX,Axtel, S.A.B. de C.V.
189.212.18.0,189.212.31.255,0,None,Not routed
189.212.32.0,189.212.52.255,6503,MX,Axtel, S.A.B. de C.V.
189.212.53.0,189.212.77.255,6503,MX,Axtel, S.A.B. de C.V.
189.212.78.0,189.212.87.255,6503,MX,Axtel, S.A.B. de C.V.
189.212.88.0,189.212.89.255,0,None,Not routed
189.212.90.0,189.212.93.255,6503,MX,Axtel, S.A.B. de C.V.
189.212.94.0,189.212.95.255,0,None,Not routed
189.212.96.0,189.212.99.255,6503,MX,Axtel, S.A.B. de C.V.
189.212.100.0,189.212.109.255,6503,MX,Axtel, S.A.B. de C.V.
189.212.110.0,189.212.110.255,0,None,Not routed
189.212.111.0,189.212.199.255,6503,MX,Axtel, S.A.B. de C.V.
189.212.200.0,189.212.203.255,0,None,Not routed
189.212.204.0,189.212.205.255,6503,MX,Axtel, S.A.B. de C.V.
189.212.206.0,189.212.207.255,0,None,Not routed
189.212.208.0,189.212.216.255,6503,MX,Axtel, S.A.B. de C.V.
189.212.217.0,189.212.227.255,6503,MX,Axtel, S.A.B. de C.V.
189.212.228.0,189.212.235.255,6503,MX,Axtel, S.A.B. de C.V.
189.212.236.0,189.212.239.255,6503,MX,Axtel, S.A.B. de C.V.
189.212.240.0,189.212.247.255,0,None,Not routed
189.212.248.0,189.213.12.255,6503,MX,Axtel, S.A.B. de C.V.
189.213.13.0,189.213.23.255,0,None,Not routed
189.213.24.0,189.213.27.255,6503,MX,Axtel, S.A.B. de C.V.
189.213.28.0,189.213.29.255,0,None,Not routed
189.213.30.0,189.213.47.255,6503,MX,Axtel, S.A.B. de C.V.
189.213.48.0,189.213.55.255,0,None,Not routed
189.213.56.0,189.213.59.255,6503,MX,Axtel, S.A.B. de C.V.
189.213.60.0,189.213.61.255,0,None,Not routed
189.213.62.0,189.213.71.255,6503,MX,Axtel, S.A.B. de C.V.
189.213.72.0,189.213.77.255,0,None,Not routed
189.213.78.0,189.213.89.255,6503,MX,Axtel, S.A.B. de C.V.
189.213.90.0,189.213.95.255,6503,MX,Axtel, S.A.B. de C.V.
189.213.96.0,189.213.96.255,0,None,Not routed
189.213.97.0,189.213.97.255,6503,MX,Axtel, S.A.B. de C.V.
189.213.98.0,189.213.99.255,0,None,Not routed
189.213.100.0,189.213.102.255,6503,MX,Axtel, S.A.B. de C.V.
189.213.103.0,189.213.103.255,0,None,Not routed
189.213.104.0,189.213.127.255,6503,MX,Axtel, S.A.B. de C.V.
189.213.128.0,189.213.135.255,0,None,Not routed
189.213.136.0,189.213.151.255,6503,MX,Axtel, S.A.B. de C.V.
189.213.152.0,189.213.155.255,0,None,Not routed
189.213.156.0,189.213.159.255,6503,MX,Axtel, S.A.B. de C.V.
189.213.160.0,189.213.191.255,0,None,Not routed
189.213.192.0,189.213.200.255,6503,MX,Axtel, S.A.B. de C.V.
189.213.201.0,189.213.209.255,0,None,Not routed
189.213.210.0,189.213.215.255,6503,MX,Axtel, S.A.B. de C.V.
189.213.216.0,189.213.223.255,0,None,Not routed
189.213.224.0,189.213.232.255,6503,MX,Axtel, S.A.B. de C.V.
189.213.233.0,189.213.233.255,11172,MX,Alestra, S. de R.L. de C.V.
189.213.234.0,189.213.238.255,6503,MX,Axtel, S.A.B. de C.V.
189.213.239.0,189.213.247.255,6503,MX,Axtel, S.A.B. de C.V.
189.213.248.0,189.213.255.255,6503,MX,Axtel, S.A.B. de C.V.
189.214.0.0,189.214.7.255,28545,MX,Cablemas Telecomunicaciones SA de CV
189.214.8.0,189.214.15.255,0,None,Not routed
189.214.16.0,189.214.63.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.214.64.0,189.214.73.255,0,None,Not routed
189.214.74.0,189.214.74.255,28554,MX,Cablemas Telecomunicaciones SA de CV
189.214.75.0,189.214.79.255,0,None,Not routed
189.214.80.0,189.214.95.255,28512,MX,Cablemas Telecomunicaciones SA de CV
189.214.96.0,189.214.101.255,28554,MX,Cablemas Telecomunicaciones SA de CV
189.214.102.0,189.214.119.255,28554,MX,Cablemas Telecomunicaciones SA de CV
189.214.120.0,189.214.131.255,0,None,Not routed
189.214.132.0,189.214.135.255,28555,MX,Cablemas Telecomunicaciones SA de CV
189.214.136.0,189.214.158.255,0,None,Not routed
189.214.159.0,189.214.159.255,28554,MX,Cablemas Telecomunicaciones SA de CV
189.214.160.0,189.214.167.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.214.168.0,189.214.171.255,0,None,Not routed
189.214.172.0,189.214.172.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.214.173.0,189.214.174.255,0,None,Not routed
189.214.175.0,189.214.191.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.214.192.0,189.214.207.255,0,None,Not routed
189.214.208.0,189.214.239.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.214.240.0,189.214.251.255,0,None,Not routed
189.214.252.0,189.215.8.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.215.9.0,189.215.11.255,0,None,Not routed
189.215.12.0,189.215.23.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.215.24.0,189.215.31.255,0,None,Not routed
189.215.32.0,189.215.39.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.215.40.0,189.215.46.255,0,None,Not routed
189.215.47.0,189.215.47.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.215.48.0,189.215.55.255,28545,MX,Cablemas Telecomunicaciones SA de CV
189.215.56.0,189.215.63.255,0,None,Not routed
189.215.64.0,189.215.79.255,28512,MX,Cablemas Telecomunicaciones SA de CV
189.215.80.0,189.215.87.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.215.88.0,189.215.125.255,0,None,Not routed
189.215.126.0,189.215.127.255,28554,MX,Cablemas Telecomunicaciones SA de CV
189.215.128.0,189.215.128.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.215.129.0,189.215.130.255,28538,MX,Cablemas Telecomunicaciones SA de CV
189.215.131.0,189.215.131.255,0,None,Not routed
189.215.132.0,189.215.132.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.215.133.0,189.215.133.255,0,None,Not routed
189.215.134.0,189.215.134.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.215.135.0,189.215.135.255,28512,MX,Cablemas Telecomunicaciones SA de CV
189.215.136.0,189.215.143.255,28554,MX,Cablemas Telecomunicaciones SA de CV
189.215.144.0,189.215.151.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.215.152.0,189.215.159.255,28554,MX,Cablemas Telecomunicaciones SA de CV
189.215.160.0,189.215.171.255,0,None,Not routed
189.215.172.0,189.215.175.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.215.176.0,189.215.191.255,0,None,Not routed
189.215.192.0,189.215.195.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.215.196.0,189.215.199.255,0,None,Not routed
189.215.200.0,189.215.200.255,28512,MX,Cablemas Telecomunicaciones SA de CV
189.215.201.0,189.215.202.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.215.203.0,189.215.207.255,0,None,Not routed
189.215.208.0,189.215.223.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.215.224.0,189.215.239.255,0,None,Not routed
189.215.240.0,189.215.243.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.215.244.0,189.215.245.255,0,None,Not routed
189.215.246.0,189.215.247.255,28554,MX,Cablemas Telecomunicaciones SA de CV
189.215.248.0,189.215.255.255,0,None,Not routed
189.216.0.0,189.216.7.255,28548,MX,Cablevision, S.A. de C.V.
189.216.8.0,189.216.9.255,0,None,Not routed
189.216.10.0,189.216.12.255,28548,MX,Cablevision, S.A. de C.V.
189.216.13.0,189.216.13.255,0,None,Not routed
189.216.14.0,189.216.15.255,28548,MX,Cablevision, S.A. de C.V.
189.216.16.0,189.216.31.255,28555,MX,Cablemas Telecomunicaciones SA de CV
189.216.32.0,189.216.32.255,0,None,Not routed
189.216.33.0,189.216.127.255,28548,MX,Cablevision, S.A. de C.V.
189.216.128.0,189.216.128.255,0,None,Not routed
189.216.129.0,189.216.129.255,28548,MX,Cablevision, S.A. de C.V.
189.216.130.0,189.216.135.255,0,None,Not routed
189.216.136.0,189.216.171.255,28548,MX,Cablevision, S.A. de C.V.
189.216.172.0,189.216.175.255,0,None,Not routed
189.216.176.0,189.216.207.255,28548,MX,Cablevision, S.A. de C.V.
189.216.208.0,189.216.223.255,18734,MX,Operbes, S.A. de C.V.
189.216.224.0,189.216.239.255,0,None,Not routed
189.216.240.0,189.217.127.255,28548,MX,Cablevision, S.A. de C.V.
189.217.128.0,189.217.191.255,0,None,Not routed
189.217.192.0,189.217.223.255,28548,MX,Cablevision, S.A. de C.V.
189.217.224.0,189.217.255.255,0,None,Not routed
189.218.0.0,189.218.7.255,11888,MX,Television Internacional, S.A. de C.V.
189.218.8.0,189.218.10.255,265594,MX,Television Internacional, S.A. de C.V.
189.218.11.0,189.218.11.255,11888,MX,Television Internacional, S.A. de C.V.
189.218.12.0,189.218.14.255,265594,MX,Television Internacional, S.A. de C.V.
189.218.15.0,189.218.21.255,11888,MX,Television Internacional, S.A. de C.V.
189.218.22.0,189.218.23.255,11888,MX,Television Internacional, S.A. de C.V.
189.218.24.0,189.218.43.255,11888,MX,Television Internacional, S.A. de C.V.
189.218.44.0,189.218.47.255,11888,MX,Television Internacional, S.A. de C.V.
189.218.48.0,189.218.81.255,11888,MX,Television Internacional, S.A. de C.V.
189.218.82.0,189.218.95.255,11888,MX,Television Internacional, S.A. de C.V.
189.218.96.0,189.218.97.255,265594,MX,Television Internacional, S.A. de C.V.
189.218.98.0,189.218.110.255,11888,MX,Television Internacional, S.A. de C.V.
189.218.111.0,189.218.111.255,265594,MX,Television Internacional, S.A. de C.V.
189.218.112.0,189.218.139.255,11888,MX,Television Internacional, S.A. de C.V.
189.218.140.0,189.218.141.255,265594,MX,Television Internacional, S.A. de C.V.
189.218.142.0,189.218.147.255,11888,MX,Television Internacional, S.A. de C.V.
189.218.148.0,189.218.149.255,265594,MX,Television Internacional, S.A. de C.V.
189.218.150.0,189.218.161.255,11888,MX,Television Internacional, S.A. de C.V.
189.218.162.0,189.218.163.255,265594,MX,Television Internacional, S.A. de C.V.
189.218.164.0,189.218.164.255,11888,MX,Television Internacional, S.A. de C.V.
189.218.165.0,189.218.166.255,265594,MX,Television Internacional, S.A. de C.V.
189.218.167.0,189.218.171.255,11888,MX,Television Internacional, S.A. de C.V.
189.218.172.0,189.218.173.255,265594,MX,Television Internacional, S.A. de C.V.
189.218.174.0,189.218.188.255,11888,MX,Television Internacional, S.A. de C.V.
189.218.189.0,189.218.223.255,11888,MX,Television Internacional, S.A. de C.V.
189.218.224.0,189.218.231.255,11888,MX,Television Internacional, S.A. de C.V.
189.218.232.0,189.218.233.255,265594,MX,Television Internacional, S.A. de C.V.
189.218.234.0,189.218.236.255,11888,MX,Television Internacional, S.A. de C.V.
189.218.237.0,189.218.239.255,11888,MX,Television Internacional, S.A. de C.V.
189.218.240.0,189.218.253.255,11888,MX,Television Internacional, S.A. de C.V.
189.218.254.0,189.218.255.255,265594,MX,Television Internacional, S.A. de C.V.
189.219.0.0,189.219.6.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.7.0,189.219.15.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.16.0,189.219.16.255,265594,MX,Television Internacional, S.A. de C.V.
189.219.17.0,189.219.19.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.20.0,189.219.20.255,265594,MX,Television Internacional, S.A. de C.V.
189.219.21.0,189.219.28.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.29.0,189.219.51.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.52.0,189.219.55.255,265594,MX,Television Internacional, S.A. de C.V.
189.219.56.0,189.219.63.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.64.0,189.219.70.255,265594,MX,Television Internacional, S.A. de C.V.
189.219.71.0,189.219.80.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.81.0,189.219.83.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.84.0,189.219.103.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.104.0,189.219.105.255,265594,MX,Television Internacional, S.A. de C.V.
189.219.106.0,189.219.111.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.112.0,189.219.115.255,265594,MX,Television Internacional, S.A. de C.V.
189.219.116.0,189.219.123.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.124.0,189.219.148.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.149.0,189.219.152.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.153.0,189.219.153.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.154.0,189.219.155.255,265594,MX,Television Internacional, S.A. de C.V.
189.219.156.0,189.219.161.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.162.0,189.219.163.255,265594,MX,Television Internacional, S.A. de C.V.
189.219.164.0,189.219.176.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.177.0,189.219.179.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.180.0,189.219.180.255,265594,MX,Television Internacional, S.A. de C.V.
189.219.181.0,189.219.191.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.192.0,189.219.194.255,265594,MX,Television Internacional, S.A. de C.V.
189.219.195.0,189.219.203.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.204.0,189.219.205.255,265594,MX,Television Internacional, S.A. de C.V.
189.219.206.0,189.219.211.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.212.0,189.219.231.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.232.0,189.219.235.255,28573,BR,Claro NXT Telecomunicacoes Ltda
189.219.236.0,189.219.236.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.237.0,189.219.238.255,28573,BR,Claro NXT Telecomunicacoes Ltda
189.219.239.0,189.219.239.255,11888,MX,Television Internacional, S.A. de C.V.
189.219.240.0,189.219.255.255,11888,MX,Television Internacional, S.A. de C.V.
189.220.0.0,189.220.15.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.220.16.0,189.220.18.255,28554,MX,Cablemas Telecomunicaciones SA de CV
189.220.19.0,189.220.39.255,0,None,Not routed
189.220.40.0,189.220.40.255,28545,MX,Cablemas Telecomunicaciones SA de CV
189.220.41.0,189.220.41.255,0,None,Not routed
189.220.42.0,189.220.42.255,28512,MX,Cablemas Telecomunicaciones SA de CV
189.220.43.0,189.220.43.255,28545,MX,Cablemas Telecomunicaciones SA de CV
189.220.44.0,189.220.45.255,0,None,Not routed
189.220.46.0,189.220.46.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.220.47.0,189.220.47.255,0,None,Not routed
189.220.48.0,189.220.51.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.220.52.0,189.220.59.255,0,None,Not routed
189.220.60.0,189.220.60.255,28556,MX,Cablemas Telecomunicaciones SA de CV
189.220.61.0,189.220.63.255,0,None,Not routed
189.220.64.0,189.220.79.255,28554,MX,Cablemas Telecomunicaciones SA de CV
189.220.80.0,189.220.95.255,0,None,Not routed
189.220.96.0,189.220.111.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.220.112.0,189.220.127.255,0,None,Not routed
189.220.128.0,189.220.129.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.220.130.0,189.220.137.255,0,None,Not routed
189.220.138.0,189.220.139.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.220.140.0,189.220.159.255,0,None,Not routed
189.220.160.0,189.220.191.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.220.192.0,189.220.207.255,0,None,Not routed
189.220.208.0,189.220.223.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.220.224.0,189.220.225.255,0,None,Not routed
189.220.226.0,189.220.237.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.220.238.0,189.220.238.255,0,None,Not routed
189.220.239.0,189.221.15.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.221.16.0,189.221.47.255,0,None,Not routed
189.221.48.0,189.221.63.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.221.64.0,189.221.71.255,0,None,Not routed
189.221.72.0,189.221.111.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.221.112.0,189.221.151.255,28512,MX,Cablemas Telecomunicaciones SA de CV
189.221.152.0,189.221.152.255,0,None,Not routed
189.221.153.0,189.221.153.255,28556,MX,Cablemas Telecomunicaciones SA de CV
189.221.154.0,189.221.157.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.221.158.0,189.221.162.255,0,None,Not routed
189.221.163.0,189.221.163.255,28555,MX,Cablemas Telecomunicaciones SA de CV
189.221.164.0,189.221.175.255,0,None,Not routed
189.221.176.0,189.221.203.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.221.204.0,189.221.207.255,0,None,Not routed
189.221.208.0,189.221.215.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.221.216.0,189.221.217.255,0,None,Not routed
189.221.218.0,189.221.219.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.221.220.0,189.221.223.255,0,None,Not routed
189.221.224.0,189.221.227.255,28554,MX,Cablemas Telecomunicaciones SA de CV
189.221.228.0,189.221.230.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.221.231.0,189.221.231.255,0,None,Not routed
189.221.232.0,189.221.233.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.221.234.0,189.221.234.255,0,None,Not routed
189.221.235.0,189.221.235.255,28509,MX,Cablemas Telecomunicaciones SA de CV
189.221.236.0,189.221.247.255,0,None,Not routed
189.221.248.0,189.221.255.255,28512,MX,Cablemas Telecomunicaciones SA de CV
189.222.0.0,189.222.254.255,8151,MX,Uninet S.A. de C.V.
189.222.255.0,189.222.255.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
189.223.0.0,189.223.115.255,8151,MX,Uninet S.A. de C.V.
189.223.116.0,189.223.119.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
189.223.120.0,189.223.123.255,8151,MX,Uninet S.A. de C.V.
189.223.124.0,189.223.124.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
189.223.125.0,189.223.125.255,8151,MX,Uninet S.A. de C.V.
189.223.126.0,189.223.126.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
189.223.127.0,189.223.127.255,8151,MX,Uninet S.A. de C.V.
189.223.128.0,189.223.129.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
189.223.130.0,189.223.163.255,8151,MX,Uninet S.A. de C.V.
189.223.164.0,189.223.166.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
189.223.167.0,189.223.240.255,8151,MX,Uninet S.A. de C.V.
189.223.241.0,189.223.242.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
189.223.243.0,189.223.247.255,8151,MX,Uninet S.A. de C.V.
189.223.248.0,189.223.255.255,6332,MX,Telefonos del Noroeste, S.A. de C.V.
189.224.0.0,189.224.8.255,8151,MX,Uninet S.A. de C.V.
189.224.9.0,189.224.87.255,8151,MX,Uninet S.A. de C.V.
189.224.88.0,189.224.215.255,8151,MX,Uninet S.A. de C.V.
189.224.216.0,189.224.252.255,8151,MX,Uninet S.A. de C.V.
189.224.253.0,189.225.113.255,8151,MX,Uninet S.A. de C.V.
189.225.114.0,189.226.215.255,8151,MX,Uninet S.A. de C.V.
189.226.216.0,189.228.227.255,8151,MX,Uninet S.A. de C.V.
189.228.228.0,189.228.231.255,8151,MX,Uninet S.A. de C.V.
189.228.232.0,189.228.235.255,8151,MX,Uninet S.A. de C.V.
189.228.236.0,189.230.33.255,8151,MX,Uninet S.A. de C.V.
189.230.34.0,189.230.37.255,8151,MX,Uninet S.A. de C.V.
189.230.38.0,189.231.223.255,8151,MX,Uninet S.A. de C.V.
189.231.224.0,189.231.255.255,0,None,Not routed
189.232.0.0,189.232.60.255,8151,MX,Uninet S.A. de C.V.
189.232.61.0,189.232.221.255,8151,MX,Uninet S.A. de C.V.
189.232.222.0,189.232.223.255,8151,MX,Uninet S.A. de C.V.
189.232.224.0,189.232.255.255,0,None,Not routed
189.233.0.0,189.233.5.255,8151,MX,Uninet S.A. de C.V.
189.233.6.0,189.233.7.255,0,None,Not routed
189.233.8.0,189.233.15.255,8151,MX,Uninet S.A. de C.V.
189.233.16.0,189.233.31.255,0,None,Not routed
189.233.32.0,189.233.53.255,8151,MX,Uninet S.A. de C.V.
189.233.54.0,189.233.65.255,8151,MX,Uninet S.A. de C.V.
189.233.66.0,189.233.191.255,8151,MX,Uninet S.A. de C.V.
189.233.192.0,189.233.192.255,0,None,Not routed
189.233.193.0,189.233.231.255,8151,MX,Uninet S.A. de C.V.
189.233.232.0,189.233.232.255,0,None,Not routed
189.233.233.0,189.233.234.255,8151,MX,Uninet S.A. de C.V.
189.233.235.0,189.233.235.255,0,None,Not routed
189.233.236.0,189.233.239.255,8151,MX,Uninet S.A. de C.V.
189.233.240.0,189.233.240.255,0,None,Not routed
189.233.241.0,189.233.250.255,8151,MX,Uninet S.A. de C.V.
189.233.251.0,189.233.251.255,0,None,Not routed
189.233.252.0,189.235.38.255,8151,MX,Uninet S.A. de C.V.
189.235.39.0,189.235.63.255,8151,MX,Uninet S.A. de C.V.
189.235.64.0,189.235.127.255,0,None,Not routed
189.235.128.0,189.236.95.255,8151,MX,Uninet S.A. de C.V.
189.236.96.0,189.236.255.255,0,None,Not routed
189.237.0.0,189.239.123.255,8151,MX,Uninet S.A. de C.V.
189.239.124.0,189.240.13.255,8151,MX,Uninet S.A. de C.V.
189.240.14.0,189.240.16.255,8151,MX,Uninet S.A. de C.V.
189.240.17.0,189.240.18.255,8151,MX,Uninet S.A. de C.V.
189.240.19.0,189.240.30.255,8151,MX,Uninet S.A. de C.V.
189.240.31.0,189.240.49.255,8151,MX,Uninet S.A. de C.V.
189.240.50.0,189.240.56.255,8151,MX,Uninet S.A. de C.V.
189.240.57.0,189.240.73.255,8151,MX,Uninet S.A. de C.V.
189.240.74.0,189.240.80.255,8151,MX,Uninet S.A. de C.V.
189.240.81.0,189.240.89.255,8151,MX,Uninet S.A. de C.V.
189.240.90.0,189.240.92.255,8151,MX,Uninet S.A. de C.V.
189.240.93.0,189.240.211.255,8151,MX,Uninet S.A. de C.V.
189.240.212.0,189.240.235.255,8151,MX,Uninet S.A. de C.V.
189.240.236.0,189.241.39.255,8151,MX,Uninet S.A. de C.V.
189.241.40.0,189.241.111.255,8151,MX,Uninet S.A. de C.V.
189.241.112.0,189.241.215.255,8151,MX,Uninet S.A. de C.V.
189.241.216.0,189.242.231.255,8151,MX,Uninet S.A. de C.V.
189.242.232.0,189.243.247.255,8151,MX,Uninet S.A. de C.V.
189.243.248.0,189.245.235.255,8151,MX,Uninet S.A. de C.V.
189.245.236.0,189.245.255.255,8151,MX,Uninet S.A. de C.V.
189.246.0.0,189.246.255.255,0,None,Not routed
189.247.0.0,189.247.26.255,8151,MX,Uninet S.A. de C.V.
189.247.27.0,189.247.27.255,0,None,Not routed
189.247.28.0,189.247.28.255,8151,MX,Uninet S.A. de C.V.
189.247.29.0,189.247.29.255,0,None,Not routed
189.247.30.0,189.247.32.255,8151,MX,Uninet S.A. de C.V.
189.247.33.0,189.247.34.255,0,None,Not routed
189.247.35.0,189.247.35.255,8151,MX,Uninet S.A. de C.V.
189.247.36.0,189.247.36.255,0,None,Not routed
189.247.37.0,189.247.63.255,8151,MX,Uninet S.A. de C.V.
189.247.64.0,189.247.64.255,20940,NL,AKAMAI-ASN1
189.247.65.0,189.247.65.255,0,None,Not routed
189.247.66.0,189.247.90.255,8151,MX,Uninet S.A. de C.V.
189.247.91.0,189.247.91.255,0,None,Not routed
189.247.92.0,189.247.100.255,8151,MX,Uninet S.A. de C.V.
189.247.101.0,189.247.101.255,0,None,Not routed
189.247.102.0,189.247.118.255,8151,MX,Uninet S.A. de C.V.
189.247.119.0,189.247.119.255,0,None,Not routed
189.247.120.0,189.247.120.255,8151,MX,Uninet S.A. de C.V.
189.247.121.0,189.247.129.255,0,None,Not routed
189.247.130.0,189.247.130.255,8151,MX,Uninet S.A. de C.V.
189.247.131.0,189.247.131.255,3905,MX,CONSORCIO REDUNO S.A. de C.V
189.247.132.0,189.247.139.255,8151,MX,Uninet S.A. de C.V.
189.247.140.0,189.247.140.255,0,None,Not routed
189.247.141.0,189.247.141.255,8151,MX,Uninet S.A. de C.V.
189.247.142.0,189.247.142.255,0,None,Not routed
189.247.143.0,189.247.149.255,8151,MX,Uninet S.A. de C.V.
189.247.150.0,189.247.150.255,0,None,Not routed
189.247.151.0,189.247.161.255,8151,MX,Uninet S.A. de C.V.
189.247.162.0,189.247.162.127,20940,NL,AKAMAI-ASN1
189.247.162.128,189.247.163.127,8151,MX,Uninet S.A. de C.V.
189.247.163.128,189.247.163.255,20940,NL,AKAMAI-ASN1
189.247.164.0,189.247.165.191,8151,MX,Uninet S.A. de C.V.
189.247.165.192,189.247.165.255,20940,NL,AKAMAI-ASN1
189.247.166.0,189.247.166.255,8151,MX,Uninet S.A. de C.V.
189.247.167.0,189.247.167.255,0,None,Not routed
189.247.168.0,189.247.172.255,8151,MX,Uninet S.A. de C.V.
189.247.173.0,189.247.173.255,0,None,Not routed
189.247.174.0,189.247.175.255,8151,MX,Uninet S.A. de C.V.
189.247.176.0,189.247.191.255,0,None,Not routed
189.247.192.0,189.247.194.255,20940,NL,AKAMAI-ASN1
189.247.195.0,189.247.199.255,8151,MX,Uninet S.A. de C.V.
189.247.200.0,189.247.201.255,0,None,Not routed
189.247.202.0,189.247.203.255,8151,MX,Uninet S.A. de C.V.
189.247.204.0,189.247.207.255,20940,NL,AKAMAI-ASN1
189.247.208.0,189.247.208.255,8151,MX,Uninet S.A. de C.V.
189.247.209.0,189.247.214.255,20940,NL,AKAMAI-ASN1
189.247.215.0,189.247.215.255,8151,MX,Uninet S.A. de C.V.
189.247.216.0,189.247.217.255,20940,NL,AKAMAI-ASN1
