range_start,range_end,AS_number,country_code,AS_description
208.83.136.0,208.83.136.255,13916,US,PROOFPOINT-UT7
208.83.137.0,208.83.139.255,22843,US,PROOFPOINT-ASN-US-EAST
208.83.140.0,208.83.143.255,15085,US,IMMEDION
208.83.144.0,208.83.151.255,26153,US,BCBSSC
208.83.152.0,208.83.159.255,12022,US,SPRINGV6
208.83.160.0,208.83.162.255,0,None,Not routed
208.83.163.0,208.83.163.255,17043,US,AERIS-SJC-BGPNET
208.83.164.0,208.83.167.255,19368,US,SNS-COLO
208.83.168.0,208.83.175.255,33176,US,DTCCAAS
208.83.176.0,208.83.180.255,22391,US,BCIS-BEXAR-COUNTY-INFORMATION-SERVICES
208.83.181.0,208.83.183.255,0,None,Not routed
208.83.184.0,208.83.191.255,20300,US,WT-AS1
208.83.192.0,208.83.199.255,13857,US,ONLINEMAC
208.83.200.0,208.83.207.255,25754,US,BLUEPRINT
208.83.208.0,208.83.215.255,20161,CA,TRGO
208.83.216.0,208.83.219.255,26637,US,APEIRON001
208.83.220.0,208.83.223.255,40475,US,APPLIEDOPS
208.83.224.0,208.83.224.255,6315,US,XMISSION
208.83.225.0,208.83.231.255,54329,US,SUMO
208.83.232.0,208.83.239.255,20473,US,AS-CHOOPA
208.83.240.0,208.83.243.255,19071,US,MATCHCOM
208.83.244.0,208.83.247.255,30303,US,OOMA
208.83.248.0,208.83.255.255,6461,US,ZAYO-6461
208.84.0.0,208.84.7.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
208.84.8.0,208.84.9.255,22752,US,MCJUN-AS1
208.84.10.0,208.84.10.255,0,None,Not routed
208.84.11.0,208.84.11.255,22752,US,MCJUN-AS1
208.84.12.0,208.84.15.255,62642,US,BIGLEAF
208.84.16.0,208.84.19.255,40031,US,SATCOM-SYSTEMS-ASN
208.84.20.0,208.84.23.255,30072,US,WESTEX-AS1
208.84.24.0,208.84.25.255,5033,US,AS5033
208.84.26.0,208.84.26.255,0,None,Not routed
208.84.27.0,208.84.27.255,5650,US,FRONTIER-FRTR
208.84.28.0,208.84.31.255,0,None,Not routed
208.84.32.0,208.84.35.255,32802,US,BROCKTONHOSPITAL-ORG
208.84.36.0,208.84.39.255,397569,CA,VELOCITYNET-01
208.84.40.0,208.84.41.255,17240,US,CLASSMATES-1
208.84.42.0,208.84.42.255,0,None,Not routed
208.84.43.0,208.84.43.255,17240,US,CLASSMATES-1
208.84.44.0,208.84.45.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.84.46.0,208.84.47.255,0,None,Not routed
208.84.48.0,208.84.55.255,3257,US,GTT-BACKBONE GTT
208.84.56.0,208.84.63.255,26747,US,PCTCNET-AS1
208.84.64.0,208.84.64.255,52129,US,PROOFPOINT-ASN-EU
208.84.65.0,208.84.66.255,26211,US,PROOFPOINT-ASN-US-WEST
208.84.67.0,208.84.67.255,22843,US,PROOFPOINT-ASN-US-EAST
208.84.68.0,208.84.69.255,23314,US,ORLANDOTELCO
208.84.70.0,208.84.71.255,23314,US,ORLANDOTELCO
208.84.72.0,208.84.75.255,26156,US,VER
208.84.76.0,208.84.79.255,30027,US,STINET-1
208.84.80.0,208.84.80.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
208.84.81.0,208.84.81.255,8053,VE,IFX Networks Venezuela C.A.
208.84.82.0,208.84.87.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
208.84.88.0,208.84.89.255,396135,US,AS-WOODMENLIFE-1
208.84.90.0,208.84.90.255,396163,US,CYTRACOMLLC
208.84.91.0,208.84.91.255,396369,US,CITYOFLUBBOCKTX
208.84.92.0,208.84.93.255,396163,US,CYTRACOMLLC
208.84.94.0,208.84.95.255,395244,US,LITHIA
208.84.96.0,208.84.103.255,0,None,Not routed
208.84.104.0,208.84.107.255,22652,CA,FIBRENOIRE-INTERNET
208.84.108.0,208.84.111.255,36798,US,INFODIR
208.84.112.0,208.84.112.255,0,None,Not routed
208.84.113.0,208.84.119.255,16912,US,4-LESS-NETWORK
208.84.120.0,208.84.123.255,26199,US,NKCHA
208.84.124.0,208.84.127.255,47027,CA,SEASIDE-COMM
208.84.128.0,208.84.129.255,33491,US,COMCAST-33491
208.84.130.0,208.84.131.255,13337,US,EVWI-NET-01
208.84.132.0,208.84.135.255,19531,US,NODESDIRECT
208.84.136.0,208.84.139.255,11353,US,ASN-ESCXI
208.84.140.0,208.84.143.255,0,None,Not routed
208.84.144.0,208.84.151.255,2734,US,CORESITE
208.84.152.0,208.84.155.255,46562,US,PERFORMIVE
208.84.156.0,208.84.159.255,40181,US,ELITESYSTEMS
208.84.160.0,208.84.160.255,14618,US,AMAZON-AES
208.84.161.0,208.84.165.255,0,None,Not routed
208.84.166.0,208.84.166.255,26828,US,IDSK
208.84.167.0,208.84.167.255,0,None,Not routed
208.84.168.0,208.84.175.255,7029,US,WINDSTREAM
208.84.176.0,208.84.179.255,0,None,Not routed
208.84.180.0,208.84.183.255,26948,US,OLCC-AS1
208.84.184.0,208.84.187.255,22955,US,CHHS-1
208.84.188.0,208.84.191.255,25928,US,AS-WISPER-LZR
208.84.192.0,208.84.199.255,22581,VI,ACE-STX
208.84.200.0,208.84.207.255,46408,Unknown,AS46408
208.84.208.0,208.84.215.255,23302,US,STC
208.84.216.0,208.84.219.255,17123,US,TEAM-HEALTH
208.84.220.0,208.84.223.255,25764,US,IFIBER-COMMUNICATIONS
208.84.224.0,208.84.227.255,19419,US,SONY-PICTURES-ENTERTAINMENT
208.84.228.0,208.84.230.255,0,None,Not routed
208.84.231.0,208.84.231.255,27379,US,SELECT-STAFFING
208.84.232.0,208.84.235.255,0,None,Not routed
208.84.236.0,208.84.239.255,33131,US,INTRALINKS
208.84.240.0,208.84.247.255,40260,US,TERRA-NETWORKS-MIAMI
208.84.248.0,208.84.255.255,26076,US,INFINITECOM
208.85.0.0,208.85.7.255,40244,US,TURNKEY-INTERNET
208.85.8.0,208.85.11.255,0,None,Not routed
208.85.12.0,208.85.15.255,25851,US,ALTIUS-FL-AS
208.85.16.0,208.85.23.255,20473,US,AS-CHOOPA
208.85.24.0,208.85.27.255,398913,US,NTSPARK
208.85.28.0,208.85.31.255,2381,US,WISCNET1-AS
208.85.32.0,208.85.35.255,393460,US,CNSP-ASN
208.85.36.0,208.85.39.255,1246,US,TLL-WEST
208.85.40.0,208.85.43.255,40428,US,PANDORA-EQX-SJL
208.85.44.0,208.85.45.255,0,None,Not routed
208.85.46.0,208.85.47.255,40428,US,PANDORA-EQX-SJL
208.85.48.0,208.85.55.255,14618,US,AMAZON-AES
208.85.56.0,208.85.56.255,23337,US,ATCE-ASN
208.85.57.0,208.85.59.255,0,None,Not routed
208.85.60.0,208.85.63.255,27400,US,CLEARFLY
208.85.64.0,208.85.68.255,25885,US,FORTINET
208.85.69.0,208.85.71.255,25885,US,FORTINET
208.85.72.0,208.85.74.255,11999,US,REJISCOMM-NET
208.85.75.0,208.85.75.255,0,None,Not routed
208.85.76.0,208.85.76.255,8220,GB,COLT COLT Technology Services Group Limited
208.85.77.0,208.85.79.255,26220,US,ANALYSISGROUP
208.85.80.0,208.85.83.255,6579,CA,MEMORIALU
208.85.84.0,208.85.87.255,0,None,Not routed
208.85.88.0,208.85.91.255,11138,US,BEK-COMMUNICATIONS-INTERNET-ROUTER
208.85.92.0,208.85.95.255,398578,US,VPSIE-INC
208.85.96.0,208.85.98.255,16507,US,DELWEBBCORP
208.85.99.0,208.85.99.255,16507,US,DELWEBBCORP
208.85.100.0,208.85.103.255,14070,US,SVH-TVH-AS1
208.85.104.0,208.85.104.255,30118,US,MIZUHO-BANK-LIMITED-NAT
208.85.105.0,208.85.105.255,20129,US,MIZUHO-SECURITIES-USA-NEW-YORK
208.85.106.0,208.85.106.255,30118,US,MIZUHO-BANK-LIMITED-NAT
208.85.107.0,208.85.107.255,20129,US,MIZUHO-SECURITIES-USA-NEW-YORK
208.85.108.0,208.85.111.255,0,None,Not routed
208.85.112.0,208.85.115.255,40191,CA,AS-PRE2POST-1
208.85.116.0,208.85.119.255,27307,US,NABORS
208.85.120.0,208.85.123.255,30144,US,BQI
208.85.124.0,208.85.127.255,18830,US,HMH-18830
208.85.128.0,208.85.128.255,10397,US,MOMENTUM
208.85.129.0,208.85.131.255,0,None,Not routed
208.85.132.0,208.85.132.255,25645,US,MOMENTUM-ACCESS
208.85.133.0,208.85.135.255,10397,US,MOMENTUM
208.85.136.0,208.85.137.255,0,None,Not routed
208.85.138.0,208.85.139.255,33680,US,TELEPERFORMANCE-USA
208.85.140.0,208.85.151.255,0,None,Not routed
208.85.152.0,208.85.155.255,11337,US,MARLABS-AS
208.85.156.0,208.85.159.255,328179,Unknown,AS328179
208.85.160.0,208.85.162.255,25740,US,POINT72
208.85.163.0,208.85.165.255,0,None,Not routed
208.85.166.0,208.85.167.255,40569,US,YGOMI-AS
208.85.168.0,208.85.171.255,29832,US,METTLER-TOLEDO-AM-NOC-ASN
208.85.172.0,208.85.175.255,16942,US,CITIZENS
208.85.176.0,208.85.183.255,16654,US,PEAKINTERNETCO
208.85.184.0,208.85.187.255,8018,US,VEL-AS
208.85.188.0,208.85.191.255,22663,US,PROMINIC-NET-INC
208.85.192.0,208.85.199.255,36394,US,ASN-GRID4-GATEWAYS
208.85.200.0,208.85.207.255,23308,US,UTILITY-AS
208.85.208.0,208.85.208.255,22317,US,F5-NETWORKS
208.85.209.0,208.85.211.255,0,None,Not routed
208.85.212.0,208.85.215.255,15247,CA,RADIANT-VANCOUVER
208.85.216.0,208.85.223.255,36493,CA,295CA-TOR-ASN
208.85.224.0,208.85.231.255,26794,US,DCN-AS
208.85.232.0,208.85.239.255,13857,US,ONLINEMAC
208.85.240.0,208.85.243.255,29889,US,FSNET-1
208.85.244.0,208.85.245.255,19636,US,FORMFACTOR
208.85.246.0,208.85.247.255,0,None,Not routed
208.85.248.0,208.85.255.255,23422,US,ECL-1
208.86.0.0,208.86.3.255,36529,US,AXXA-RACKCO
208.86.4.0,208.86.5.255,33586,US,RLPOLK-
208.86.6.0,208.86.7.255,17389,US,IHS-GROUP
208.86.8.0,208.86.15.255,17253,US,TEC-OF-JACKSON-INC
208.86.16.0,208.86.16.255,14160,US,PREMIUMTELECOM
208.86.17.0,208.86.17.255,0,None,Not routed
208.86.18.0,208.86.21.255,14160,US,PREMIUMTELECOM
208.86.22.0,208.86.23.255,0,None,Not routed
208.86.24.0,208.86.27.255,33368,US,FXSERVER
208.86.28.0,208.86.31.255,22104,US,GELB
208.86.32.0,208.86.34.255,397270,US,NETINF-TRANSIT-AS
208.86.35.0,208.86.35.255,6939,US,HURRICANE
208.86.36.0,208.86.38.255,23308,US,UTILITY-AS
208.86.39.0,208.86.39.255,54912,US,BAYAL-IP1
208.86.40.0,208.86.43.255,32746,US,CDI
208.86.44.0,208.86.47.255,25649,US,AYERA-AS
208.86.48.0,208.86.55.255,29963,US,MARYKAY-NA
208.86.56.0,208.86.63.255,33638,US,SCOTTS-AS
208.86.64.0,208.86.71.255,40237,US,UNITED-TELEPHONE
208.86.72.0,208.86.74.255,18649,US,ST-DAL
208.86.75.0,208.86.79.255,18649,US,ST-DAL
208.86.80.0,208.86.83.255,22253,US,IHIRELLC
208.86.84.0,208.86.87.255,396924,US,SKYLANDS-NETWORKS
208.86.88.0,208.86.91.255,0,None,Not routed
208.86.92.0,208.86.94.255,30708,US,RAAPID-CORE
208.86.95.0,208.86.95.255,30708,US,RAAPID-CORE
208.86.96.0,208.86.97.255,16563,US,NEXUM-ASN
208.86.98.0,208.86.99.255,394997,US,NEXUM-ABQ-ASN
208.86.100.0,208.86.103.255,36327,US,VINAKOM
208.86.104.0,208.86.105.255,21509,US,APOLLONYC
208.86.106.0,208.86.107.255,0,None,Not routed
208.86.108.0,208.86.110.255,23442,US,DESG-WEST
208.86.111.0,208.86.111.255,29742,US,DDS-BUR
208.86.112.0,208.86.112.255,12129,US,123NET
208.86.113.0,208.86.113.255,46459,US,ADSALARM
208.86.114.0,208.86.115.255,54714,US,SECGLOBE
208.86.116.0,208.86.119.255,14721,US,LAYER-7-NETWORKS
208.86.120.0,208.86.127.255,31915,US,MOJOBROADBAND
208.86.128.0,208.86.135.255,26344,US,REALPAGE-INC
208.86.136.0,208.86.139.255,14549,US,ITC-GLOBAL-LLC
208.86.140.0,208.86.143.255,14453,CA,AS-AKN
208.86.144.0,208.86.144.255,394467,US,WEXINC-AOC
208.86.145.0,208.86.147.255,14244,US,AS-NSI-GLOBAL
208.86.148.0,208.86.149.255,22886,US,ICI-ATL
208.86.150.0,208.86.151.255,0,None,Not routed
208.86.152.0,208.86.159.255,32244,US,LIQUIDWEB
208.86.160.0,208.86.163.255,35862,US,JCWIFI
208.86.164.0,208.86.167.255,31893,US,H5COLO
208.86.168.0,208.86.169.255,32077,US,ULTISOFTASN
208.86.170.0,208.86.171.255,396982,US,GOOGLE-CLOUD-PLATFORM
208.86.172.0,208.86.175.255,40552,US,FBMC-HQ
208.86.176.0,208.86.179.255,11171,US,AUTONATION-FTLD
208.86.180.0,208.86.183.255,11171,US,AUTONATION-FTLD
208.86.184.0,208.86.190.255,11989,US,WEBINT
208.86.191.0,208.86.191.255,11989,US,WEBINT
208.86.192.0,208.86.195.255,17279,US,KANSAS-BROADBAND-INTERNET
208.86.196.0,208.86.199.255,203999,IN,GEEKYWORKS
208.86.200.0,208.86.200.255,52129,US,PROOFPOINT-ASN-EU
208.86.201.0,208.86.201.255,22843,US,PROOFPOINT-ASN-US-EAST
208.86.202.0,208.86.203.255,26211,US,PROOFPOINT-ASN-US-WEST
208.86.204.0,208.86.204.255,53798,CA,ECOTEL-AS
208.86.205.0,208.86.206.255,0,None,Not routed
208.86.207.0,208.86.207.255,40563,CA,IMETRIK-NA-AS
208.86.208.0,208.86.211.255,33488,US,WATECH-1
208.86.212.0,208.86.215.255,14389,US,CASHEXPRESS
208.86.216.0,208.86.217.255,11763,US,IBX-CHICAGO
208.86.218.0,208.86.219.255,11763,US,IBX-CHICAGO
208.86.220.0,208.86.223.255,11763,US,IBX-CHICAGO
208.86.224.0,208.86.226.255,36236,US,NETACTUATE
208.86.227.0,208.86.227.255,36236,US,NETACTUATE
208.86.228.0,208.86.228.255,16947,US,MIMEOCOMINC
208.86.229.0,208.86.230.255,0,None,Not routed
208.86.231.0,208.86.231.255,16947,US,MIMEOCOMINC
208.86.232.0,208.86.235.255,16568,US,PROMEGA
208.86.236.0,208.86.239.255,40585,US,SCC
208.86.240.0,208.86.241.255,46926,CA,555-WEST-HASTINGS-STREET
208.86.242.0,208.86.242.255,0,None,Not routed
208.86.243.0,208.86.243.255,46926,CA,555-WEST-HASTINGS-STREET
208.86.244.0,208.86.247.255,14265,US,US-TELEPACIFIC
208.86.248.0,208.86.255.255,36444,US,NEXCESS-NET
208.87.0.0,208.87.3.255,22150,US,CARRIERHOUSE
208.87.4.0,208.87.7.255,23176,Unknown,-Reserved AS-
208.87.8.0,208.87.11.255,0,None,Not routed
208.87.12.0,208.87.12.255,32520,US,DN-OH1
208.87.13.0,208.87.13.255,54820,US,DN-TX
208.87.14.0,208.87.14.255,54016,US,DN-VA
208.87.15.0,208.87.15.255,54820,US,DN-TX
208.87.16.0,208.87.19.255,32408,US,AECERO
208.87.20.0,208.87.29.255,0,None,Not routed
208.87.30.0,208.87.31.255,397423,US,TIER-NET
208.87.32.0,208.87.39.255,18635,BS,SECUREHOST
208.87.40.0,208.87.41.255,40627,US,RC-COLO1
208.87.42.0,208.87.43.255,40627,US,RC-COLO1
208.87.44.0,208.87.44.255,32025,US,HASBRO
208.87.45.0,208.87.45.255,0,None,Not routed
208.87.46.0,208.87.47.255,32025,US,HASBRO
208.87.48.0,208.87.51.255,14713,US,HBL-35-14713
208.87.52.0,208.87.55.255,19662,CA,UNISERVE-ONLINE
208.87.56.0,208.87.61.255,19165,US,WEBPASS
208.87.62.0,208.87.63.255,0,None,Not routed
208.87.64.0,208.87.71.255,40555,US,CONNECTTO
208.87.72.0,208.87.75.255,19153,US,UTMARTIN
208.87.76.0,208.87.79.255,11558,US,TIU11-ORG
208.87.80.0,208.87.83.255,23281,US,CITY-OF-SACRAMENTO
208.87.84.0,208.87.87.255,15085,US,IMMEDION
208.87.88.0,208.87.92.255,0,None,Not routed
208.87.93.0,208.87.95.255,21051,RU,NIVAL-AS
208.87.96.0,208.87.97.255,398491,US,HYPEREXPERT
208.87.98.0,208.87.99.255,62240,GB,CLOUVIDER Clouvider - Global ASN
208.87.100.0,208.87.100.255,212903,GB,TBSCG
208.87.101.0,208.87.101.255,0,None,Not routed
208.87.102.0,208.87.103.255,62240,GB,CLOUVIDER Clouvider - Global ASN
208.87.104.0,208.87.105.255,0,None,Not routed
208.87.106.0,208.87.107.255,40616,US,CAP-ABLE-ASN
208.87.108.0,208.87.108.255,0,None,Not routed
208.87.109.0,208.87.110.255,26961,US,VIRTUASOL
208.87.111.0,208.87.111.255,0,None,Not routed
208.87.112.0,208.87.116.255,30686,US,LVLT-30686
208.87.117.0,208.87.117.255,22450,US,XN-NC-ASN01
208.87.118.0,208.87.119.255,0,None,Not routed
208.87.120.0,208.87.124.255,30162,US,ETHOPLEX
208.87.125.0,208.87.127.255,30162,US,ETHOPLEX
208.87.128.0,208.87.135.255,29802,US,HVC-AS
208.87.136.0,208.87.137.255,0,None,Not routed
208.87.138.0,208.87.139.255,33737,US,WEBROOT-ASN1
208.87.140.0,208.87.143.255,26192,US,IMPAC-FUNDING
208.87.144.0,208.87.147.255,36290,KN,THECABLE-STKITTS-01
208.87.148.0,208.87.151.255,0,None,Not routed
208.87.152.0,208.87.155.255,40749,US,CDELIGHTBAND
208.87.156.0,208.87.159.255,30359,US,AVIDKC
208.87.160.0,208.87.161.255,855,CA,CANET-ASN-4
208.87.162.0,208.87.162.255,63407,US,TERRA-MULTI-HOMED
208.87.163.0,208.87.163.255,396952,US,NET253
208.87.164.0,208.87.165.255,0,None,Not routed
208.87.166.0,208.87.166.255,133772,HK,NELNET-AS-AP New Eagle Ltd
208.87.167.0,208.87.167.255,0,None,Not routed
208.87.168.0,208.87.171.255,40558,US,AS-WPI
208.87.172.0,208.87.172.255,47065,US,PEERING-RESEARCH-TESTBED-USC-UFMG-AS47065
208.87.173.0,208.87.173.255,15169,US,GOOGLE
208.87.174.0,208.87.175.255,0,None,Not routed
208.87.176.0,208.87.177.255,30276,US,GDCNET---GREEN-DOT-CORPORATION
208.87.178.0,208.87.179.255,0,None,Not routed
208.87.180.0,208.87.183.255,35984,US,GDS-AS-01
208.87.184.0,208.87.191.255,0,None,Not routed
208.87.192.0,208.87.195.255,35986,US,VYVE-BROADBAND
208.87.196.0,208.87.199.255,25999,CA,DARGAL
208.87.200.0,208.87.207.255,133199,HK,SONDERCLOUDLIMITED-AS-AP SonderCloud Limited
208.87.208.0,208.87.208.255,40612,US,SWITCHFLY-40612-AS
208.87.209.0,208.87.209.255,0,None,Not routed
208.87.210.0,208.87.214.255,40612,US,SWITCHFLY-40612-AS
208.87.215.0,208.87.215.255,0,None,Not routed
208.87.216.0,208.87.223.255,32354,US,UNWIRED
208.87.224.0,208.87.227.255,19578,US,TRUENET-INC
208.87.228.0,208.87.228.255,32284,US,CORP-BASHAS-AS1
208.87.229.0,208.87.231.255,0,None,Not routed
208.87.232.0,208.87.239.255,44444,GB,FORCEPOINT-CLOUD-AS
208.87.240.0,208.87.243.255,40676,US,AS40676
208.87.244.0,208.87.244.255,0,None,Not routed
208.87.245.0,208.87.247.255,40689,US,FTSL-AS
208.87.248.0,208.87.250.255,22053,US,ARENAONE
208.87.251.0,208.87.255.255,22053,US,ARENAONE
208.88.0.0,208.88.1.255,40668,US,FENWAL-INCORPORATED
208.88.2.0,208.88.3.255,15644,DE,FRESENIUS
208.88.4.0,208.88.7.255,36218,CA,CIRRUSTECHLTD
208.88.8.0,208.88.11.255,11071,US,IW-ASN-11071
208.88.12.0,208.88.14.255,18789,US,NETMLH-AS
208.88.15.0,208.88.15.255,18789,US,NETMLH-AS
208.88.16.0,208.88.23.255,3361,US,DF-TUKWILA01
208.88.24.0,208.88.25.255,395157,US,ITCS-IBONE-IN-TOUCH-COMPUTER-SERVICES-INC
208.88.26.0,208.88.29.255,6597,US,CBDC-6597
208.88.30.0,208.88.30.255,32788,US,C75NET-32788
208.88.31.0,208.88.31.255,16671,US,CBDC-16671
208.88.32.0,208.88.32.255,40752,US,TVG-NETWORK
208.88.33.0,208.88.34.255,0,None,Not routed
208.88.35.0,208.88.35.255,40752,US,TVG-NETWORK
208.88.36.0,208.88.38.255,27550,US,FEYNMANGROUP
208.88.39.0,208.88.40.255,0,None,Not routed
208.88.41.0,208.88.43.255,32362,US,SPHERIS-AS
208.88.44.0,208.88.47.255,53451,US,NETX-INTERNET
208.88.48.0,208.88.55.255,17185,US,D102-PHL-1
208.88.56.0,208.88.63.255,17248,US,INTERGLOBECOMMUNICATIONSINC
208.88.64.0,208.88.71.255,16610,US,BLUEBIRD-WIRELESS
208.88.72.0,208.88.79.255,11989,US,WEBINT
208.88.80.0,208.88.83.255,32977,US,CBSITE-CHI-WEB
208.88.84.0,208.88.87.255,23446,US,NSAI
208.88.88.0,208.88.88.255,12147,US,DFS-RWD
208.88.89.0,208.88.89.255,16432,US,DFS-NAO
208.88.90.0,208.88.91.255,12147,US,DFS-RWD
208.88.92.0,208.88.95.255,13337,US,EVWI-NET-01
208.88.96.0,208.88.103.255,17319,US,MTPCS-ASN
208.88.104.0,208.88.106.255,11386,US,HEALTH-AND-HOSPITAL-CORPORATION-OF-MARION-COUNTY
208.88.107.0,208.88.107.255,0,None,Not routed
208.88.108.0,208.88.108.255,22652,CA,FIBRENOIRE-INTERNET
208.88.109.0,208.88.109.255,29931,CA,SOLIST-TECHNOLOGIES
208.88.110.0,208.88.111.255,22652,CA,FIBRENOIRE-INTERNET
208.88.112.0,208.88.119.255,27400,US,CLEARFLY
208.88.120.0,208.88.127.255,33724,US,BIZNESSHOSTING-DBA-VOLICO
208.88.128.0,208.88.131.255,35332,NL,DATAWEB DataWeb B.V. - The Netherlands
208.88.132.0,208.88.133.255,55249,US,SAGE-ELSEG1
208.88.134.0,208.88.135.255,0,None,Not routed
208.88.136.0,208.88.139.255,47071,US,CHR-SOLUTIONS
208.88.140.0,208.88.141.255,19968,CA,MAG-AS
208.88.142.0,208.88.142.255,16693,US,AS-MIKES-HARD
208.88.143.0,208.88.143.255,19968,CA,MAG-AS
208.88.144.0,208.88.157.255,0,None,Not routed
208.88.158.0,208.88.159.255,397415,Unknown,AS397415
208.88.160.0,208.88.162.255,30445,US,RAD-2008
208.88.163.0,208.88.163.255,400770,US,AS400770
208.88.164.0,208.88.167.255,26225,US,PCM-ATL-HOSTING
208.88.168.0,208.88.175.255,40749,US,CDELIGHTBAND
208.88.176.0,208.88.182.255,25875,US,VARIO
208.88.183.0,208.88.183.255,0,None,Not routed
208.88.184.0,208.88.191.255,23498,Unknown,AS23498
208.88.192.0,208.88.195.255,32593,US,NO
208.88.196.0,208.88.199.255,32678,CA,FIDALIA-AS
208.88.200.0,208.88.203.255,33097,US,VOLOCU
208.88.204.0,208.88.204.255,11811,US,OPCO
208.88.205.0,208.88.207.255,0,None,Not routed
208.88.208.0,208.88.208.255,14618,US,AMAZON-AES
208.88.209.0,208.88.215.255,0,None,Not routed
208.88.216.0,208.88.219.255,36327,US,VINAKOM
208.88.220.0,208.88.223.255,36327,US,VINAKOM
208.88.224.0,208.88.227.255,40824,US,WZCOM-
208.88.228.0,208.88.231.255,19284,US,AGSTAR-AS
208.88.232.0,208.88.235.255,14287,US,TRIAD-TELECOM
208.88.236.0,208.88.239.255,46552,US,MCGLADREY-IAAS
208.88.240.0,208.88.243.255,17378,US,AS17378
208.88.244.0,208.88.244.255,16437,KY,INFINITY-BROADBAND-LTD
208.88.245.0,208.88.247.255,46432,US,AS-MITRA
208.88.248.0,208.88.255.255,11525,US,HRTC
208.89.0.0,208.89.3.255,16908,US,ATRGNJ01
208.89.4.0,208.89.6.255,17359,US,TELOV-FL-TPA
208.89.7.0,208.89.7.255,0,None,Not routed
208.89.8.0,208.89.8.255,12154,US,INFOUSA
208.89.9.0,208.89.9.255,0,None,Not routed
208.89.10.0,208.89.10.255,12154,US,INFOUSA
208.89.11.0,208.89.11.255,0,None,Not routed
208.89.12.0,208.89.15.255,11054,US,LIVEPERSON
208.89.16.0,208.89.19.255,40615,US,BCHD-AS-1
208.89.20.0,208.89.23.255,25843,US,EVOLVEIP
208.89.24.0,208.89.27.255,14860,US,AS-SMARTCOM
208.89.28.0,208.89.29.255,33359,US,COWEN-AS-3
208.89.30.0,208.89.31.255,0,None,Not routed
208.89.32.0,208.89.35.255,63472,US,EINETWORK
208.89.36.0,208.89.39.255,40772,US,VELOCITER-WIRELESS-INC
208.89.40.0,208.89.47.255,22992,US,SECUREWORKS
208.89.48.0,208.89.51.255,33361,CA,THEWIRE
208.89.52.0,208.89.56.255,0,None,Not routed
208.89.57.0,208.89.59.255,11637,US,METRODATAPATH
208.89.60.0,208.89.63.255,33083,US,AXCELX-NET
208.89.64.0,208.89.65.255,22886,US,ICI-ATL
208.89.66.0,208.89.66.255,0,None,Not routed
208.89.67.0,208.89.67.255,40778,US,ICI-NYC
208.89.68.0,208.89.68.255,394609,US,INCOMM-NET1
208.89.69.0,208.89.69.255,0,None,Not routed
208.89.70.0,208.89.70.255,394610,US,INCOMM-NET2
208.89.71.0,208.89.75.255,0,None,Not routed
208.89.76.0,208.89.77.255,40648,US,LEE-BOCC-AS
208.89.78.0,208.89.78.255,0,None,Not routed
208.89.79.0,208.89.79.255,40648,US,LEE-BOCC-AS
208.89.80.0,208.89.81.255,23485,US,SEI-LLC-AS-NUM
208.89.82.0,208.89.83.255,0,None,Not routed
208.89.84.0,208.89.87.255,33705,CA,DIGITAL-SHAPE-TECHNOLOGIES
208.89.88.0,208.89.91.255,0,None,Not routed
208.89.92.0,208.89.95.255,40757,US,MMG
208.89.96.0,208.89.99.255,40773,US,FRANTIC-LLC
208.89.100.0,208.89.102.255,20081,US,NET2ATLANTA
208.89.103.0,208.89.103.255,20443,Unknown,-Reserved AS-
208.89.104.0,208.89.107.255,53872,US,ASNTWO-AND-ASNTHREE
208.89.108.0,208.89.111.255,22103,US,NEXTIVA
208.89.112.0,208.89.115.255,0,None,Not routed
208.89.116.0,208.89.118.255,13767,US,DATABANK-DFW
208.89.119.0,208.89.119.255,13767,US,DATABANK-DFW
208.89.120.0,208.89.127.255,33168,US,INLANDIMAGING
208.89.128.0,208.89.129.255,33164,CA,AS-IRISTEL
208.89.130.0,208.89.131.255,33164,CA,AS-IRISTEL
208.89.132.0,208.89.135.255,19133,US,BIRD-HOSTING
208.89.136.0,208.89.139.255,40738,US,IVENUE
208.89.140.0,208.89.143.255,13812,US,1999FISHERSYS
208.89.144.0,208.89.151.255,40764,US,DNA-DKLB
208.89.152.0,208.89.152.255,33156,US,SSC
208.89.153.0,208.89.155.255,0,None,Not routed
208.89.156.0,208.89.156.255,10367,US,FIBERCAST
208.89.157.0,208.89.157.255,33156,US,SSC
208.89.158.0,208.89.158.255,10367,US,FIBERCAST
208.89.159.0,208.89.159.255,33156,US,SSC
208.89.160.0,208.89.163.255,33561,US,LUNAVI-WY
208.89.164.0,208.89.165.255,0,None,Not routed
208.89.166.0,208.89.167.255,393780,US,HYPER-ASNET
208.89.168.0,208.89.175.255,17306,US,RISE-BROADBAND
208.89.176.0,208.89.179.255,393713,US,ALL-POINTS-BROADBAND-5
208.89.180.0,208.89.183.255,19105,US,FIRSTBANK
208.89.184.0,208.89.187.255,15145,US,GLOBALSCAPE
208.89.188.0,208.89.191.255,0,None,Not routed
208.89.192.0,208.89.199.255,26452,US,BRING-AS
