range_start,range_end,AS_number,country_code,AS_description
206.198.200.0,206.198.200.255,0,None,Not routed
206.198.201.0,206.198.201.255,23463,US,LONEPINECAPITAL
206.198.202.0,206.198.203.255,0,None,Not routed
206.198.204.0,206.198.207.255,53949,US,BCT-AS1
206.198.208.0,206.198.211.255,27631,US,PANGAEA
206.198.212.0,206.198.215.255,394437,US,PSLIGHTWAVE
206.198.216.0,206.198.219.255,64267,US,AS-SPRIO
206.198.220.0,206.198.223.255,30303,US,OOMA
206.198.224.0,206.198.239.255,0,None,Not routed
206.198.240.0,206.198.240.255,26844,US,PACTIV
206.198.241.0,206.198.241.255,396382,US,TBLNET1
206.198.242.0,206.198.243.255,19694,US,VHP-ASN
206.198.244.0,206.198.247.255,16574,US,GTEK-COMMUNICATIONS
206.198.248.0,206.198.255.255,14291,US,ANTIETAM
206.199.0.0,206.199.11.255,0,None,Not routed
206.199.12.0,206.199.13.255,55084,US,DRMC-AS-1
206.199.14.0,206.200.247.255,0,None,Not routed
206.200.248.0,206.200.255.255,14495,US,ASN-14495
206.201.0.0,206.201.7.255,17639,PH,CONVERGE-AS Converge ICT Solutions Inc.
206.201.8.0,206.201.15.255,17639,PH,CONVERGE-AS Converge ICT Solutions Inc.
206.201.16.0,206.201.19.255,14297,US,ACI-WORLDWIDE
206.201.20.0,206.201.23.255,0,None,Not routed
206.201.24.0,206.201.27.255,14297,US,ACI-WORLDWIDE
206.201.28.0,206.201.29.255,0,None,Not routed
206.201.30.0,206.201.31.255,14297,US,ACI-WORLDWIDE
206.201.32.0,206.201.47.255,11427,US,TWC-11427-TEXAS
206.201.48.0,206.201.57.255,0,None,Not routed
206.201.58.0,206.201.59.255,39992,US,FDC-CTS-HOLDINGS
206.201.60.0,206.201.61.255,0,None,Not routed
206.201.62.0,206.201.63.255,39992,US,FDC-CTS-HOLDINGS
206.201.64.0,206.201.64.255,0,None,Not routed
206.201.65.0,206.201.66.255,30305,US,LPS-1
206.201.67.0,206.201.72.255,0,None,Not routed
206.201.73.0,206.201.74.255,30305,US,LPS-1
206.201.75.0,206.201.76.255,0,None,Not routed
206.201.77.0,206.201.77.255,30305,US,LPS-1
206.201.78.0,206.201.78.255,0,None,Not routed
206.201.79.0,206.201.79.255,30305,US,LPS-1
206.201.80.0,206.201.95.255,4884,US,TCHD
206.201.96.0,206.201.111.255,0,None,Not routed
206.201.112.0,206.201.125.255,2386,US,INS-AS
206.201.126.0,206.201.126.255,0,None,Not routed
206.201.127.0,206.201.127.255,2386,US,INS-AS
206.201.128.0,206.201.129.255,0,None,Not routed
206.201.130.0,206.201.132.255,16567,US,NETRIX-16567
206.201.133.0,206.201.133.255,15359,US,DATTO-DLT
206.201.134.0,206.201.134.255,17158,US,DATTO-BOS
206.201.135.0,206.201.135.255,7029,US,WINDSTREAM
206.201.136.0,206.201.139.255,15359,US,DATTO-DLT
206.201.140.0,206.201.154.255,0,None,Not routed
206.201.155.0,206.201.155.255,2386,US,INS-AS
206.201.156.0,206.201.156.255,33668,US,CMCS
206.201.157.0,206.201.157.255,237,US,MERIT-AS-14
206.201.158.0,206.201.158.255,33668,US,CMCS
206.201.159.0,206.201.159.255,2386,US,INS-AS
206.201.160.0,206.201.163.255,0,None,Not routed
206.201.164.0,206.201.167.255,30197,US,BEST-WESTERN-INTERNATIONAL-INC
206.201.168.0,206.201.171.255,0,None,Not routed
206.201.172.0,206.201.175.255,30197,US,BEST-WESTERN-INTERNATIONAL-INC
206.201.176.0,206.201.184.255,8103,US,STATE-OF-FLA
206.201.185.0,206.201.191.255,8103,US,STATE-OF-FLA
206.201.192.0,206.201.194.255,0,None,Not routed
206.201.195.0,206.201.201.255,11179,US,ARYAKA-ARIN
206.201.202.0,206.201.202.255,0,None,Not routed
206.201.203.0,206.201.205.255,11179,US,ARYAKA-ARIN
206.201.206.0,206.201.207.255,0,None,Not routed
206.201.208.0,206.201.209.255,12205,US,SCSD
206.201.210.0,206.201.223.255,0,None,Not routed
206.201.224.0,206.201.224.255,62799,US,WU
206.201.225.0,206.201.225.255,0,None,Not routed
206.201.226.0,206.201.227.255,36154,US,WURESTON
206.201.228.0,206.201.229.255,16744,US,WUCHICAGO
206.201.230.0,206.201.239.255,0,None,Not routed
206.201.240.0,206.201.255.255,20001,US,TWC-20001-PACWEST
206.202.0.0,206.202.10.255,400510,US,AS-UMGTCN
206.202.11.0,206.202.61.255,400510,US,AS-UMGTCN
206.202.62.0,206.202.63.255,55286,CA,SERVER-MANIA
206.202.64.0,206.202.79.255,0,None,Not routed
206.202.80.0,206.202.95.255,7018,US,ATT-INTERNET4
206.202.96.0,206.202.175.255,0,None,Not routed
206.202.176.0,206.202.177.255,7018,US,ATT-INTERNET4
206.202.178.0,206.202.179.255,54153,US,LACMTA-ASN
206.202.180.0,206.202.207.255,0,None,Not routed
206.202.208.0,206.202.213.255,393936,US,TULSA-COUNTY
206.202.214.0,206.203.63.255,0,None,Not routed
206.203.64.0,206.203.65.255,10599,US,MCKESSON
206.203.66.0,206.203.67.255,10599,US,MCKESSON
206.203.68.0,206.203.69.255,10599,US,MCKESSON
206.203.70.0,206.203.71.255,10599,US,MCKESSON
206.203.72.0,206.203.79.255,10599,US,MCKESSON
206.203.80.0,206.203.80.255,27451,US,USO-ASN
206.203.81.0,206.203.127.255,10599,US,MCKESSON
206.203.128.0,206.203.170.255,0,None,Not routed
206.203.171.0,206.203.171.255,14381,US,CATERPILLAR-INC
206.203.172.0,206.203.255.255,0,None,Not routed
206.204.0.0,206.204.63.255,203020,IN,HOSTROYALE
206.204.64.0,206.204.92.255,0,None,Not routed
206.204.93.0,206.204.93.255,398378,US,DISH-WIRELESS
206.204.94.0,206.204.95.255,0,None,Not routed
206.204.96.0,206.204.96.255,54982,US,RATE
206.204.97.0,206.204.97.255,399658,US,CH3
206.204.98.0,206.204.103.255,0,None,Not routed
206.204.104.0,206.204.105.255,212947,US,ETLGR
206.204.106.0,206.204.107.255,0,None,Not routed
206.204.108.0,206.204.109.255,398952,US,AG-ASN
206.204.110.0,206.204.110.255,395127,CA,SUNWIRE
206.204.111.0,206.204.111.255,4544,US,NAVE-CONX-A
206.204.112.0,206.204.119.255,5009,US,EATEL
206.204.120.0,206.204.127.255,27294,US,RESERVETEL
206.204.128.0,206.204.129.255,15704,ES,AS15704
206.204.130.0,206.204.131.255,0,None,Not routed
206.204.132.0,206.204.133.255,15704,ES,AS15704
206.204.134.0,206.204.137.255,0,None,Not routed
206.204.138.0,206.204.139.255,15704,ES,AS15704
206.204.140.0,206.204.143.255,0,None,Not routed
206.204.144.0,206.204.145.255,15704,ES,AS15704
206.204.146.0,206.204.147.255,0,None,Not routed
206.204.148.0,206.204.149.255,15704,ES,AS15704
206.204.150.0,206.204.151.255,0,None,Not routed
206.204.152.0,206.204.153.255,15704,ES,AS15704
206.204.154.0,206.204.159.255,0,None,Not routed
206.204.160.0,206.204.191.255,12479,ES,UNI2-AS
206.204.192.0,206.204.223.255,398143,US,TRUESTREAM
206.204.224.0,206.204.229.255,399575,US,BEACON-BROADBAND
206.204.230.0,206.204.239.255,399575,US,BEACON-BROADBAND
206.204.240.0,206.204.247.255,0,None,Not routed
206.204.248.0,206.204.249.255,271689,BR,AGE TELECOMUNICACOES LTDA
206.204.250.0,206.204.251.255,4544,US,NAVE-CONX-A
206.204.252.0,206.204.255.255,30041,US,RACE
206.205.0.0,206.205.22.255,2828,US,XO-AS15
206.205.23.0,206.205.23.255,7014,US,XO-AS7014
206.205.24.0,206.205.26.255,2828,US,XO-AS15
206.205.27.0,206.205.27.255,53985,US,DODGE-AND-COX-FUNDS
206.205.28.0,206.205.43.255,2828,US,XO-AS15
206.205.44.0,206.205.44.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
206.205.45.0,206.205.45.255,395279,US,MICLOUD-
206.205.46.0,206.205.84.255,2828,US,XO-AS15
206.205.85.0,206.205.85.255,19243,Unknown,AS19243
206.205.86.0,206.205.116.255,2828,US,XO-AS15
206.205.117.0,206.205.117.255,701,US,UUNET
206.205.118.0,206.205.211.255,2828,US,XO-AS15
206.205.212.0,206.205.213.255,54833,US,CONCERTO
206.205.214.0,206.205.254.255,2828,US,XO-AS15
206.205.255.0,206.205.255.255,395671,US,TENABLE-NETWORK-SECURITY-INC
206.206.0.0,206.206.15.255,17380,US,PROJ-MUT-TEL
206.206.16.0,206.206.19.255,14230,US,INVOLTA
206.206.20.0,206.206.21.255,397285,US,CAMBRIDGETELEPHONECO
206.206.22.0,206.206.23.255,14230,US,INVOLTA
206.206.24.0,206.206.33.255,397285,US,CAMBRIDGETELEPHONECO
206.206.34.0,206.206.63.255,14230,US,INVOLTA
206.206.64.0,206.206.64.255,61317,GB,ASDETUK www.heficed.com
206.206.65.0,206.206.65.255,20454,US,SSASN2
206.206.66.0,206.206.67.255,7018,US,ATT-INTERNET4
206.206.68.0,206.206.68.255,8100,US,ASN-QUADRANET-GLOBAL
206.206.69.0,206.206.69.255,7018,US,ATT-INTERNET4
206.206.70.0,206.206.70.255,61317,GB,ASDETUK www.heficed.com
206.206.71.0,206.206.71.255,7018,US,ATT-INTERNET4
206.206.72.0,206.206.72.255,61317,GB,ASDETUK www.heficed.com
206.206.73.0,206.206.73.255,7018,US,ATT-INTERNET4
206.206.74.0,206.206.74.255,206092,GB,SECFIREWALLAS
206.206.75.0,206.206.77.255,7018,US,ATT-INTERNET4
206.206.78.0,206.206.78.255,400377,US,AS-DC
206.206.79.0,206.206.81.255,0,None,Not routed
206.206.82.0,206.206.82.255,14445,US,PEACEWEB
206.206.83.0,206.206.83.255,49999,GB,BANDWIDTHTECH-AS
206.206.84.0,206.206.84.255,11572,US,SS-ATL
206.206.85.0,206.206.85.255,212238,GB,CDNEXT
206.206.86.0,206.206.86.255,267888,VE,NODOS DE VENEZUELA C.A.GLOBAL LINK
206.206.87.0,206.206.91.255,7018,US,ATT-INTERNET4
206.206.92.0,206.206.95.255,21743,US,ANL-36
206.206.96.0,206.206.97.255,0,None,Not routed
206.206.98.0,206.206.98.255,138687,Unknown,AS138687
206.206.99.0,206.206.99.255,61138,US,ZAPPIE-HOST-AS Zappie Host
206.206.100.0,206.206.103.255,32244,US,LIQUIDWEB
206.206.104.0,206.206.107.255,49999,GB,BANDWIDTHTECH-AS
206.206.108.0,206.206.108.255,7029,US,WINDSTREAM
206.206.109.0,206.206.109.255,55154,US,MADGEN-01
206.206.110.0,206.206.110.255,0,None,Not routed
206.206.111.0,206.206.111.255,53397,US,AS-AFNI-ALAKSA
206.206.112.0,206.206.115.255,209737,TR,AS209737
206.206.116.0,206.206.116.255,0,None,Not routed
206.206.117.0,206.206.117.255,211619,HR,MAXKO
206.206.118.0,206.206.118.255,0,None,Not routed
206.206.119.0,206.206.119.255,204843,TR,TR-STERLY_VERI_MERKEZI_YAZILIM_VE_SIBER_GUVENLIK_HIZMETLERI_ANONIM_SIRKETI
206.206.120.0,206.206.120.255,7029,US,WINDSTREAM
206.206.121.0,206.206.121.255,49999,GB,BANDWIDTHTECH-AS
206.206.122.0,206.206.122.255,8100,US,ASN-QUADRANET-GLOBAL
206.206.123.0,206.206.123.255,51765,FI,CREANOVA-AS Oy Creanova Hosting Solutions Ltd.
206.206.124.0,206.206.124.255,138687,Unknown,AS138687
206.206.125.0,206.206.125.255,0,None,Not routed
206.206.126.0,206.206.126.255,136923,CN,WIT-AS-AP WitLayer Technologies Inc
206.206.127.0,206.206.127.255,7029,US,WINDSTREAM
206.206.128.0,206.206.135.255,3912,US,CHECS
206.206.136.0,206.206.143.255,40498,US,ABQG
206.206.144.0,206.206.144.255,4181,US,TDS-AS
206.206.145.0,206.206.151.255,3912,US,CHECS
206.206.152.0,206.206.152.255,21782,US,PLATEAU
206.206.153.0,206.206.159.255,3912,US,CHECS
206.206.160.0,206.206.182.255,399356,US,KOSCIUSKO-CONNECT-01
206.206.183.0,206.206.191.255,399356,US,KOSCIUSKO-CONNECT-01
206.206.192.0,206.207.0.255,2900,US,WN-AZ-AS
206.207.1.0,206.207.4.255,0,None,Not routed
206.207.5.0,206.207.6.255,62600,US,ABOR-SUN-CORRIDOR
206.207.7.0,206.207.15.255,0,None,Not routed
206.207.16.0,206.207.17.255,29923,US,NPC-AS-1
206.207.18.0,206.207.41.255,0,None,Not routed
206.207.42.0,206.207.42.255,1706,US,UNIV-ARIZ
206.207.43.0,206.207.49.255,0,None,Not routed
206.207.50.0,206.207.50.255,2900,US,WN-AZ-AS
206.207.51.0,206.207.51.255,1706,US,UNIV-ARIZ
206.207.52.0,206.207.57.255,0,None,Not routed
206.207.58.0,206.207.58.255,701,US,UUNET
206.207.59.0,206.207.59.255,0,None,Not routed
206.207.60.0,206.207.61.255,701,US,UUNET
206.207.62.0,206.207.62.255,0,None,Not routed
206.207.63.0,206.207.63.255,701,US,UUNET
206.207.64.0,206.207.71.255,11252,US,ISU-NET-AS
206.207.72.0,206.207.93.255,14230,US,INVOLTA
206.207.94.0,206.207.94.255,40266,US,SQN-NET
206.207.95.0,206.207.127.255,14230,US,INVOLTA
206.207.128.0,206.207.151.255,0,None,Not routed
206.207.152.0,206.207.152.255,393876,US,AS-PMGAA
206.207.153.0,206.207.154.255,1706,US,UNIV-ARIZ
206.207.155.0,206.207.159.255,11809,US,NET-ERAU-PRC
206.207.160.0,206.207.175.255,14690,US,PEORIAUSD11
206.207.176.0,206.207.223.255,0,None,Not routed
206.207.224.0,206.207.241.255,1706,US,UNIV-ARIZ
206.207.242.0,206.207.255.255,1706,US,UNIV-ARIZ
206.208.0.0,206.208.3.255,0,None,Not routed
206.208.4.0,206.208.5.255,32382,US,ATOS-ORIGIN-INTERNET-AS
206.208.6.0,206.208.23.255,0,None,Not routed
206.208.24.0,206.208.31.255,22272,Unknown,-Reserved AS-
206.208.32.0,206.208.36.255,55059,US,BMD
206.208.37.0,206.208.37.255,394682,US,CMP
206.208.38.0,206.208.39.255,55059,US,BMD
206.208.40.0,206.208.47.255,3742,US,SEMAPHORE-1
206.208.48.0,206.208.55.255,0,None,Not routed
206.208.56.0,206.208.57.255,36295,US,FLORIDA-HIGH-SPEED-INTERNET
206.208.58.0,206.208.63.255,36295,US,FLORIDA-HIGH-SPEED-INTERNET
206.208.64.0,206.208.67.255,35956,US,SNOCO
206.208.68.0,206.208.89.255,0,None,Not routed
206.208.90.0,206.208.94.255,19837,US,STOCK-BUILDING-SUPPLY
206.208.95.0,206.208.95.255,0,None,Not routed
206.208.96.0,206.208.97.255,33026,US,SHAKLEE1
206.208.98.0,206.208.101.255,0,None,Not routed
206.208.102.0,206.208.102.255,33026,US,SHAKLEE1
206.208.103.0,206.208.111.255,0,None,Not routed
206.208.112.0,206.208.119.255,32408,US,AECERO
206.208.120.0,206.208.127.255,0,None,Not routed
206.208.128.0,206.208.135.255,55113,US,UNIVERSITY-OF-REDLANDS
206.208.136.0,206.208.143.255,395215,US,SAN-JOAQUIN-COUNTY
206.208.144.0,206.208.167.255,0,None,Not routed
206.208.168.0,206.208.171.255,22943,US,INSURAMCE-SERVICES-OFFICE
206.208.172.0,206.208.172.255,12165,US,XACTWARE
206.208.173.0,206.208.175.255,22943,US,INSURAMCE-SERVICES-OFFICE
206.208.176.0,206.208.176.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.208.177.0,206.208.177.255,25802,US,MIT-PRODUCTION-ASN
206.208.178.0,206.208.178.255,0,None,Not routed
206.208.179.0,206.208.179.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.208.180.0,206.208.181.255,0,None,Not routed
206.208.182.0,206.208.182.255,25802,US,MIT-PRODUCTION-ASN
206.208.183.0,206.208.183.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.208.184.0,206.208.191.255,6079,US,RCN-AS
206.208.192.0,206.208.203.255,0,None,Not routed
206.208.204.0,206.208.207.255,53519,US,CMHC-ASN
206.208.208.0,206.208.209.255,23177,US,TNB-NET
206.208.210.0,206.208.210.255,0,None,Not routed
206.208.211.0,206.208.211.255,23177,US,TNB-NET
206.208.212.0,206.208.213.255,0,None,Not routed
206.208.214.0,206.208.215.255,23177,US,TNB-NET
206.208.216.0,206.208.217.255,46206,US,AS-SANFORDHEALTH
206.208.218.0,206.208.219.255,26191,US,AS-SANFORDFGO
206.208.220.0,206.208.220.255,46206,US,AS-SANFORDHEALTH
206.208.221.0,206.208.221.255,0,None,Not routed
206.208.222.0,206.208.222.255,46206,US,AS-SANFORDHEALTH
206.208.223.0,206.208.223.255,0,None,Not routed
206.208.224.0,206.208.229.255,10991,Unknown,AS10991
206.208.230.0,206.208.230.255,0,None,Not routed
206.208.231.0,206.208.231.255,10991,Unknown,AS10991
206.208.232.0,206.208.233.255,14301,US,EVEREST-INTERNET
206.208.234.0,206.208.236.255,0,None,Not routed
206.208.237.0,206.208.237.255,14301,US,EVEREST-INTERNET
206.208.238.0,206.208.255.255,0,None,Not routed
206.209.0.0,206.209.15.255,11736,US,USD
206.209.16.0,206.209.47.255,0,None,Not routed
206.209.48.0,206.209.63.255,25653,US,FORTRESSITX
206.209.64.0,206.209.75.255,0,None,Not routed
206.209.76.0,206.209.79.255,14630,US,INVESCO
206.209.80.0,206.209.95.255,0,None,Not routed
206.209.96.0,206.209.97.255,22734,US,DEVRYI-4
206.209.98.0,206.209.99.255,0,None,Not routed
206.209.100.0,206.209.106.255,22734,US,DEVRYI-4
206.209.107.0,206.209.107.255,0,None,Not routed
206.209.108.0,206.209.111.255,22734,US,DEVRYI-4
206.209.112.0,206.209.127.255,23548,US,THEDACARE
206.209.128.0,206.209.165.255,0,None,Not routed
206.209.166.0,206.209.166.255,398301,US,ARH-ORG
206.209.167.0,206.209.208.255,0,None,Not routed
206.209.209.0,206.209.209.255,7768,US,TECHNICOLOR
206.209.210.0,206.209.210.255,205817,FR,TECHNICOLOR-AS
206.209.211.0,206.209.211.255,0,None,Not routed
206.209.212.0,206.209.212.255,7768,US,TECHNICOLOR
206.209.213.0,206.209.213.255,0,None,Not routed
206.209.214.0,206.209.217.255,7768,US,TECHNICOLOR
206.209.218.0,206.209.218.255,0,None,Not routed
206.209.219.0,206.209.221.255,7768,US,TECHNICOLOR
206.209.222.0,206.209.226.255,0,None,Not routed
206.209.227.0,206.209.227.255,12213,US,CYXTERA-CYXTERA-TECHNOLOGIES-INC
206.209.228.0,206.209.228.255,0,None,Not routed
206.209.229.0,206.209.232.255,12213,US,CYXTERA-CYXTERA-TECHNOLOGIES-INC
206.209.233.0,206.209.233.255,0,None,Not routed
206.209.234.0,206.209.234.255,16910,US,FARM-CREDIT
206.209.235.0,206.209.236.255,0,None,Not routed
206.209.237.0,206.209.239.255,16910,US,FARM-CREDIT
206.209.240.0,206.209.243.255,0,None,Not routed
206.209.244.0,206.209.244.255,395091,US,PLEX
206.209.245.0,206.209.255.255,0,None,Not routed
206.210.0.0,206.210.12.255,7163,US,NYLI-AS
206.210.13.0,206.210.22.255,7163,US,NYLI-AS
206.210.23.0,206.210.29.255,7163,US,NYLI-AS
206.210.30.0,206.210.30.255,7018,US,ATT-INTERNET4
206.210.31.0,206.210.31.255,7163,US,NYLI-AS
206.210.32.0,206.210.63.255,0,None,Not routed
206.210.64.0,206.210.84.255,17054,US,AS17054
206.210.85.0,206.210.85.255,14740,US,MAGNA5-MS
206.210.86.0,206.210.93.255,17054,US,AS17054
206.210.94.0,206.210.95.255,17054,US,AS17054
206.210.96.0,206.210.127.255,33130,CA,IASL
206.210.128.0,206.210.159.255,62600,US,ABOR-SUN-CORRIDOR
206.210.160.0,206.210.167.255,23431,US,AHSW-ROSEVILLE
206.210.168.0,206.210.191.255,23431,US,AHSW-ROSEVILLE
206.210.192.0,206.210.223.255,3834,US,PERFTECH
206.210.224.0,206.210.255.255,6099,US,BAE-NET-ASN
206.211.0.0,206.211.31.255,0,None,Not routed
206.211.32.0,206.211.63.255,394762,US,DSUSD-AS1
206.211.64.0,206.211.95.255,19718,US,NCNI
206.211.96.0,206.211.127.255,0,None,Not routed
206.211.128.0,206.211.159.255,17369,US,CHAPNET
206.211.160.0,206.211.191.255,16426,US,CITYOFCOLUMBUSOHIO
206.211.192.0,206.211.207.255,19472,US,CAROLLO-ENGINEERS
206.211.208.0,206.211.215.255,23308,US,UTILITY-AS
206.211.216.0,206.211.217.255,16796,CA,MERLIN-NET
206.211.218.0,206.211.219.255,0,None,Not routed
206.211.220.0,206.211.220.255,30551,US,ASC-163-ASN01
206.211.221.0,206.211.221.255,0,None,Not routed
206.211.222.0,206.211.223.255,30551,US,ASC-163-ASN01
206.211.224.0,206.211.255.255,0,None,Not routed
206.212.0.0,206.212.63.255,14200,US,MARSHALLUNIV
206.212.64.0,206.212.107.255,0,None,Not routed
206.212.108.0,206.212.109.255,46556,US,CIT-ASN-NA-03
206.212.110.0,206.212.113.255,0,None,Not routed
206.212.114.0,206.212.114.255,46556,US,CIT-ASN-NA-03
206.212.115.0,206.212.119.255,0,None,Not routed
206.212.120.0,206.212.121.255,54366,US,CIT-ASN-NA-02
206.212.122.0,206.212.125.255,0,None,Not routed
206.212.126.0,206.212.126.255,54366,US,CIT-ASN-NA-02
206.212.127.0,206.212.127.255,0,None,Not routed
206.212.128.0,206.212.191.255,33138,US,AS-NYPD
206.212.192.0,206.212.223.255,0,None,Not routed
206.212.224.0,206.212.239.255,13857,US,ONLINEMAC
206.212.240.0,206.212.240.255,400409,US,PULSARNET
206.212.241.0,206.212.241.255,7018,US,ATT-INTERNET4
206.212.242.0,206.212.242.255,0,None,Not routed
206.212.243.0,206.212.243.255,7018,US,ATT-INTERNET4
206.212.244.0,206.212.244.255,0,None,Not routed
206.212.245.0,206.212.245.255,7018,US,ATT-INTERNET4
206.212.246.0,206.212.246.255,400409,US,PULSARNET
206.212.247.0,206.212.247.255,7018,US,ATT-INTERNET4
206.212.248.0,206.212.248.255,400409,US,PULSARNET
206.212.249.0,206.212.252.255,7018,US,ATT-INTERNET4
206.212.253.0,206.212.253.255,25999,CA,DARGAL
206.212.254.0,206.212.255.255,7018,US,ATT-INTERNET4
206.213.0.0,206.213.23.255,0,None,Not routed
206.213.24.0,206.213.27.255,14851,US,BANNER-HEALTH-ARIZONA
206.213.28.0,206.213.31.255,14851,US,BANNER-HEALTH-ARIZONA
206.213.32.0,206.213.39.255,0,None,Not routed
206.213.40.0,206.213.41.255,14851,US,BANNER-HEALTH-ARIZONA
206.213.42.0,206.213.47.255,14851,US,BANNER-HEALTH-ARIZONA
206.213.48.0,206.213.61.255,0,None,Not routed
206.213.62.0,206.213.63.255,14851,US,BANNER-HEALTH-ARIZONA
206.213.64.0,206.213.127.255,2914,US,NTT-LTD-2914
206.213.128.0,206.213.191.255,3734,US,SCCO
206.213.192.0,206.213.193.255,22610,US,CVH-NETBLK-1
206.213.194.0,206.213.209.255,6646,US,AETNA
206.213.210.0,206.213.213.255,6646,US,AETNA
206.213.214.0,206.213.215.255,6646,US,AETNA
206.213.216.0,206.213.233.255,6646,US,AETNA
206.213.234.0,206.213.246.255,6646,US,AETNA
206.213.247.0,206.213.251.255,6646,US,AETNA
206.213.252.0,206.213.255.255,6646,US,AETNA
206.214.0.0,206.214.15.255,11139,DM,CWC-ROC-11139
206.214.16.0,206.214.19.255,15344,LC,ASN15344-SLU
206.214.20.0,206.214.31.255,11139,DM,CWC-ROC-11139
206.214.32.0,206.214.47.255,40511,US,FIRELINE
206.214.48.0,206.214.63.255,22054,US,HOOD-CANAL
206.214.64.0,206.214.66.255,62904,US,AS62904
206.214.67.0,206.214.71.255,62904,US,AS62904
206.214.72.0,206.214.87.255,62904,US,AS62904
206.214.88.0,206.214.91.255,62904,US,AS62904
206.214.92.0,206.214.95.255,62904,US,AS62904
206.214.96.0,206.214.111.255,7029,US,WINDSTREAM
206.214.112.0,206.214.127.255,1360,US,MEWS-04
206.214.128.0,206.214.159.255,29866,US,OPTICALTEL
206.214.160.0,206.214.175.255,19885,US,ISOCENTRIC
206.214.176.0,206.214.207.255,7029,US,WINDSTREAM
206.214.208.0,206.214.215.255,7203,US,LEASEWEB-USA-SFO-12
206.214.216.0,206.214.223.255,30633,US,LEASEWEB-USA-WDC
206.214.224.0,206.214.229.255,14593,US,SPACEX-STARLINK
206.214.230.0,206.214.239.255,0,None,Not routed
206.214.240.0,206.214.245.255,21513,CA,EPIKNETWORKS
206.214.246.0,206.214.247.255,21513,CA,EPIKNETWORKS
206.214.248.0,206.214.255.255,21513,CA,EPIKNETWORKS
206.215.0.0,206.215.15.255,0,None,Not routed
206.215.16.0,206.215.31.255,7029,US,WINDSTREAM
206.215.32.0,206.215.255.255,0,None,Not routed
206.216.0.0,206.216.15.255,7029,US,WINDSTREAM
206.216.16.0,206.216.16.255,3356,US,LEVEL3
206.216.17.0,206.216.17.255,14567,US,SPRINGS
206.216.18.0,206.216.31.255,3356,US,LEVEL3
206.216.32.0,206.216.32.255,7257,US,PREMIERE-GLOBAL-SERVICES-INC
206.216.33.0,206.216.95.255,0,None,Not routed
206.216.96.0,206.216.111.255,7029,US,WINDSTREAM
206.216.112.0,206.216.113.255,3549,US,LVLT-3549
206.216.114.0,206.216.114.255,33606,US,TEKLINKS
206.216.115.0,206.216.127.255,3549,US,LVLT-3549
206.216.128.0,206.216.143.255,7029,US,WINDSTREAM
206.216.144.0,206.216.147.255,33227,US,BLUEBRIDGE-NETWORKS
206.216.148.0,206.216.151.255,3356,US,LEVEL3
206.216.152.0,206.216.155.255,33227,US,BLUEBRIDGE-NETWORKS
206.216.156.0,206.216.159.255,3356,US,LEVEL3
206.216.160.0,206.216.255.255,0,None,Not routed
206.217.0.0,206.217.15.255,13614,US,ALLWEST
206.217.16.0,206.217.31.255,19526,US,SUMNER
206.217.32.0,206.217.63.255,7029,US,WINDSTREAM
206.217.64.0,206.217.73.255,3257,US,GTT-BACKBONE GTT
206.217.74.0,206.217.74.255,14879,US,PARIS-AS
206.217.75.0,206.217.107.255,3257,US,GTT-BACKBONE GTT
206.217.108.0,206.217.127.255,3257,US,GTT-BACKBONE GTT
206.217.128.0,206.217.143.255,36352,US,AS-COLOCROSSING
206.217.144.0,206.217.159.255,10848,US,NTTDATA
206.217.160.0,206.217.191.255,7029,US,WINDSTREAM
206.217.192.0,206.217.192.255,36351,US,SOFTLAYER
206.217.193.0,206.217.193.255,0,None,Not routed
206.217.194.0,206.217.194.255,13213,GB,UK2NET-AS
206.217.195.0,206.217.195.255,36351,US,SOFTLAYER
206.217.196.0,206.217.199.255,32780,US,HOSTINGSERVICES-INC
206.217.200.0,206.217.202.255,13213,GB,UK2NET-AS
206.217.203.0,206.217.205.255,13213,GB,UK2NET-AS
206.217.206.0,206.217.207.255,13213,GB,UK2NET-AS
206.217.208.0,206.217.209.255,0,None,Not routed
206.217.210.0,206.217.214.255,13213,GB,UK2NET-AS
206.217.215.0,206.217.215.255,0,None,Not routed
206.217.216.0,206.217.217.255,13213,GB,UK2NET-AS
206.217.218.0,206.217.218.255,0,None,Not routed
206.217.219.0,206.217.219.255,13213,GB,UK2NET-AS
206.217.220.0,206.217.220.255,36351,US,SOFTLAYER
206.217.221.0,206.217.223.255,13213,GB,UK2NET-AS
206.217.224.0,206.217.255.255,7029,US,WINDSTREAM
206.218.0.0,206.218.50.255,0,None,Not routed
206.218.51.0,206.218.52.255,31966,US,CSAA-INSURANCE-EXCHANGE
206.218.53.0,206.218.179.255,0,None,Not routed
206.218.180.0,206.218.181.255,32440,US,LONI
206.218.182.0,206.218.205.255,0,None,Not routed
206.218.206.0,206.218.207.255,13821,US,ACML
206.218.208.0,206.218.208.255,0,None,Not routed
206.218.209.0,206.218.209.255,13821,US,ACML
206.218.210.0,206.218.213.255,0,None,Not routed
206.218.214.0,206.218.215.255,13821,US,ACML
206.218.216.0,206.218.222.255,0,None,Not routed
