range_start,range_end,AS_number,country_code,AS_description
87.248.0.0,87.248.31.255,29492,NO,EIDSIVA-ASN
87.248.32.0,87.248.41.255,12850,IT,ASN-ENTER
87.248.42.0,87.248.63.255,12850,IT,ASN-ENTER
87.248.64.0,87.248.95.255,31423,PL,PROMAX-AS
87.248.96.0,87.248.98.255,34010,GB,YAHOO-IRD
87.248.99.0,87.248.103.255,34010,GB,YAHOO-IRD
87.248.104.0,87.248.104.255,10310,US,YAHOO-1
87.248.105.0,87.248.105.255,203220,GB,YAHOO-DEB
87.248.106.0,87.248.107.255,10310,US,YAHOO-1
87.248.108.0,87.248.110.255,34010,GB,YAHOO-IRD
87.248.111.0,87.248.111.255,0,None,Not routed
87.248.112.0,87.248.112.255,43428,GB,YAHOO-ULS
87.248.113.0,87.248.113.255,203219,GB,YAHOO-AMA
87.248.114.0,87.248.115.255,43428,GB,YAHOO-ULS
87.248.116.0,87.248.117.255,203219,GB,YAHOO-AMA
87.248.118.0,87.248.119.255,203220,GB,YAHOO-DEB
87.248.120.0,87.248.127.255,34010,GB,YAHOO-IRD
87.248.128.0,87.248.128.255,47843,IR,TANA-AS
87.248.129.0,87.248.129.255,43350,NL,NFORCE
87.248.130.0,87.248.130.255,60721,TR,BURSABIL
87.248.131.0,87.248.131.255,61317,GB,ASDETUK www.heficed.com
87.248.132.0,87.248.132.255,210122,RU,OOOTCK-AS
87.248.133.0,87.248.133.255,211975,DE,WOHLERT
87.248.134.0,87.248.134.255,14618,US,AMAZON-AES
87.248.135.0,87.248.136.255,400040,US,WT-FRANK
87.248.137.0,87.248.137.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
87.248.138.0,87.248.138.255,211415,LT,IPROYALUK
87.248.139.0,87.248.139.255,208161,IR,PARSVDS
87.248.140.0,87.248.142.255,44400,IR,IR-FCP
87.248.143.0,87.248.143.255,0,None,Not routed
87.248.144.0,87.248.144.255,400040,US,WT-FRANK
87.248.145.0,87.248.145.255,0,None,Not routed
87.248.146.0,87.248.146.255,212335,LT,IPROYALUK
87.248.147.0,87.248.147.255,58224,IR,TCI
87.248.148.0,87.248.148.255,1239,US,SPRINTLINK
87.248.149.0,87.248.149.255,399641,US,WT-DC2
87.248.150.0,87.248.150.255,208161,IR,PARSVDS
87.248.151.0,87.248.151.255,209260,DE,KOVAC
87.248.152.0,87.248.153.255,208161,IR,PARSVDS
87.248.154.0,87.248.154.255,59962,IR,SHIRAZUNIVERSITY_ASN
87.248.155.0,87.248.156.255,208161,IR,PARSVDS
87.248.157.0,87.248.157.255,43260,TR,AS43260
87.248.158.0,87.248.158.255,61317,GB,ASDETUK www.heficed.com
87.248.159.0,87.248.159.255,48029,IR,MARKAZ-SHAHID-ADEL Markaz Shahid Adel
87.248.160.0,87.248.191.255,31252,MD,STARNET-AS
87.248.192.0,87.248.214.255,22822,US,LLNW
87.248.215.0,87.248.223.255,22822,US,LLNW
87.248.224.0,87.248.238.255,35807,RU,SKYNET-SPB-AS
87.248.239.0,87.248.243.255,35807,RU,SKYNET-SPB-AS
87.248.244.0,87.248.246.255,35807,RU,SKYNET-SPB-AS
87.248.247.0,87.248.247.255,48933,RU,NETSPB-AS
87.248.248.0,87.248.255.255,35807,RU,SKYNET-SPB-AS
87.249.0.0,87.249.25.255,31430,RU,TEL-NET-AS
87.249.26.0,87.249.31.255,31430,RU,TEL-NET-AS
87.249.32.0,87.249.32.255,31323,RU,UNNET-AS
87.249.33.0,87.249.33.255,0,None,Not routed
87.249.34.0,87.249.35.255,31323,RU,UNNET-AS
87.249.36.0,87.249.37.255,50340,RU,SELECTEL-MSK
87.249.38.0,87.249.38.255,9123,RU,TIMEWEB-AS
87.249.39.0,87.249.40.255,31323,RU,UNNET-AS
87.249.41.0,87.249.41.255,9123,RU,TIMEWEB-AS
87.249.42.0,87.249.42.255,31323,RU,UNNET-AS
87.249.43.0,87.249.44.255,9123,RU,TIMEWEB-AS
87.249.45.0,87.249.48.255,31323,RU,UNNET-AS
87.249.49.0,87.249.49.255,9123,RU,TIMEWEB-AS
87.249.50.0,87.249.50.255,200088,PL,ARTNET2
87.249.51.0,87.249.52.255,31323,RU,UNNET-AS
87.249.53.0,87.249.54.255,9123,RU,TIMEWEB-AS
87.249.55.0,87.249.55.255,8492,RU,OBIT-AS OBIT Ltd.
87.249.56.0,87.249.59.255,49505,RU,SELECTEL
87.249.60.0,87.249.60.255,0,None,Not routed
87.249.61.0,87.249.63.255,211291,RU,TULUN-TELECOM-AS
87.249.64.0,87.249.84.255,15641,GB,ARQIVA
87.249.85.0,87.249.95.255,15641,GB,ARQIVA
87.249.96.0,87.249.127.255,47886,NL,EQUINIX-NL-ASN
87.249.128.0,87.249.131.255,60068,GB,CDN77 \^_^
87.249.132.0,87.249.135.255,212238,GB,CDNEXT
87.249.136.0,87.249.137.255,60068,GB,CDN77 \^_^
87.249.138.0,87.249.139.255,212238,GB,CDNEXT
87.249.140.0,87.249.159.255,34040,CZ,CZTTNET-AS
87.249.160.0,87.249.191.255,25417,SE,LJUSNET-AS se.ljusnet Autonomous System
87.249.192.0,87.249.199.255,41925,RU,CHEL-FACTORIAL-INTERNET
87.249.200.0,87.249.223.255,41925,RU,CHEL-FACTORIAL-INTERNET
87.249.224.0,87.249.250.255,35558,RU,IZHNET-AS
87.249.251.0,87.249.255.255,35558,RU,IZHNET-AS
87.250.0.0,87.250.31.255,3226,RU,MARK-ITT-AS
87.250.32.0,87.250.63.255,41937,RS,MOJASUPERNOVA
87.250.64.0,87.250.95.255,25488,IT,COMUNE-NOVARA-AS
87.250.96.0,87.250.96.255,0,None,Not routed
87.250.97.0,87.250.127.255,35567,BA,DASTO-BOSNIA-AS
87.250.128.0,87.250.159.255,15879,NL,KPN-INTERNEDSERVICES KPN Internedservices
87.250.160.0,87.250.175.255,2635,US,AUTOMATTIC
87.250.176.0,87.250.176.255,0,None,Not routed
87.250.177.0,87.250.191.255,2635,US,AUTOMATTIC
87.250.192.0,87.250.211.255,0,None,Not routed
87.250.212.0,87.250.212.255,208573,RU,SAYANNET-AS
87.250.213.0,87.250.216.255,200838,RU,RADIOIMPULS
87.250.217.0,87.250.217.255,0,None,Not routed
87.250.218.0,87.250.219.255,200838,RU,RADIOIMPULS
87.250.220.0,87.250.220.255,0,None,Not routed
87.250.221.0,87.250.221.255,201970,RU,ASKOMANDOR
87.250.222.0,87.250.222.255,207978,RU,KSC-SB-RAS-AS
87.250.223.0,87.250.223.255,0,None,Not routed
87.250.224.0,87.250.247.255,208722,FI,GLOBAL_DC
87.250.248.0,87.250.255.255,208722,FI,GLOBAL_DC
87.251.0.0,87.251.1.255,2856,GB,BT-UK-AS BTnet UK Regional network
87.251.2.0,87.251.3.255,0,None,Not routed
87.251.4.0,87.251.5.255,2856,GB,BT-UK-AS BTnet UK Regional network
87.251.6.0,87.251.7.255,0,None,Not routed
87.251.8.0,87.251.15.255,2856,GB,BT-UK-AS BTnet UK Regional network
87.251.16.0,87.251.18.255,61317,GB,ASDETUK www.heficed.com
87.251.19.0,87.251.19.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
87.251.20.0,87.251.24.255,0,None,Not routed
87.251.25.0,87.251.25.255,30823,DE,COMBAHTON combahton GmbH
87.251.26.0,87.251.27.255,0,None,Not routed
87.251.28.0,87.251.29.255,834,US,IPXO
87.251.30.0,87.251.31.255,0,None,Not routed
87.251.32.0,87.251.63.255,12859,NL,NL-BIT BIT BV
87.251.64.0,87.251.64.255,48080,RU,ORG-DP125-RIPE
87.251.65.0,87.251.65.255,206980,US,AntiDDoS Solutions LLC AS
87.251.66.0,87.251.66.255,206728,RU,MEDIALAND-AS
87.251.67.0,87.251.67.255,208091,GB,XHOST-INTERNET-SOLUTIONS
87.251.68.0,87.251.68.255,206728,RU,MEDIALAND-AS
87.251.69.0,87.251.69.255,210512,RU,INTERNETTECH
87.251.70.0,87.251.71.255,56380,MD,AS-ITFRUIT
87.251.72.0,87.251.72.255,52000,NL,MIRHOSTING
87.251.73.0,87.251.73.255,16262,RU,DATACHEAP-LLC-AS
87.251.74.0,87.251.74.255,41205,UA,SCHULZHENKO
87.251.75.0,87.251.75.255,208091,GB,XHOST-INTERNET-SOLUTIONS
87.251.76.0,87.251.78.255,210546,UA,PLK-AS
87.251.79.0,87.251.79.255,61302,GB,HUIZE Huize Telecom
87.251.80.0,87.251.83.255,49505,RU,SELECTEL
87.251.84.0,87.251.85.255,212461,RU,NEMTCOV
87.251.86.0,87.251.89.255,0,None,Not routed
87.251.90.0,87.251.91.255,49063,RU,DTLN
87.251.92.0,87.251.93.255,41187,RU,NSPK-SBP-AS
87.251.94.0,87.251.95.255,0,None,Not routed
87.251.96.0,87.251.127.255,8443,RU,SKHDSV-AS Sakhalin Branch
87.251.128.0,87.251.159.255,58224,IR,TCI
87.251.160.0,87.251.191.255,5563,RU,URAL Ural Regional Net
87.251.192.0,87.251.223.255,29518,SE,BREDBAND2
87.251.224.0,87.251.255.255,8374,PL,PLUSNET Plus network operator in Poland
87.252.0.0,87.252.31.255,8304,FR,ECRITEL-FRANCE ISP and web hosting.
87.252.32.0,87.252.63.255,12519,GB,FASTNETUK
87.252.64.0,87.252.95.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
87.252.96.0,87.252.105.255,35729,BH,VIACLOUD-AS
87.252.106.0,87.252.107.255,48544,IT,TECNOADSL-AS
87.252.108.0,87.252.111.255,12975,PS,PALTEL-AS PALTEL Autonomous System
87.252.112.0,87.252.125.255,0,None,Not routed
87.252.126.0,87.252.127.255,35729,BH,VIACLOUD-AS
87.252.128.0,87.252.150.255,5391,HR,T-HT Croatian Telecom Inc.
87.252.151.0,87.252.159.255,5391,HR,T-HT Croatian Telecom Inc.
87.252.160.0,87.252.191.255,12829,BG,ANGELSOFT Bulgaria
87.252.192.0,87.252.223.255,15830,GB,EQUINIX
87.252.224.0,87.252.224.255,48340,BY,AXIOMA-SERVICE
87.252.225.0,87.252.225.255,31143,BY,COSMOSTV-AS
87.252.226.0,87.252.226.255,0,None,Not routed
87.252.227.0,87.252.227.255,31143,BY,COSMOSTV-AS
87.252.228.0,87.252.228.255,35668,BY,CCMCEM
87.252.229.0,87.252.229.255,44272,BY,ASPINSKINT
87.252.230.0,87.252.230.255,202925,BY,AS202925
87.252.231.0,87.252.231.255,0,None,Not routed
87.252.232.0,87.252.232.255,62170,BY,ASBPSSBERBANK
87.252.233.0,87.252.233.255,211976,BY,ASPARITETBANK
87.252.234.0,87.252.234.255,0,None,Not routed
87.252.235.0,87.252.235.255,31143,BY,COSMOSTV-AS
87.252.236.0,87.252.236.255,21305,BY,IPTEL-AS
87.252.237.0,87.252.237.255,34921,BY,BELTVR
87.252.238.0,87.252.238.255,48347,RU,MTW-AS
87.252.239.0,87.252.239.255,0,None,Not routed
87.252.240.0,87.252.240.255,56740,BY,DATAHATA-AS
87.252.241.0,87.252.241.255,51936,BY,MYCLOUD
87.252.242.0,87.252.243.255,25106,BY,MTSBY-AS
87.252.244.0,87.252.244.255,44272,BY,ASPINSKINT
87.252.245.0,87.252.245.255,0,None,Not routed
87.252.246.0,87.252.246.255,42772,BY,A1-BY-AS
87.252.247.0,87.252.248.255,0,None,Not routed
87.252.249.0,87.252.249.255,33973,BY,EPAM-AS
87.252.250.0,87.252.250.255,60611,BY,ASALFABANK
87.252.251.0,87.252.251.255,0,None,Not routed
87.252.252.0,87.252.252.255,42772,BY,A1-BY-AS
87.252.253.0,87.252.253.255,50155,BY,GR-INFO-NET
87.252.254.0,87.252.255.255,42772,BY,A1-BY-AS
87.253.0.0,87.253.11.255,12389,RU,ROSTELECOM-AS
87.253.12.0,87.253.13.255,13118,RU,ASN-YARTELECOM PJSC Rostelecom
87.253.14.0,87.253.14.255,13118,RU,ASN-YARTELECOM PJSC Rostelecom
87.253.15.0,87.253.31.255,12389,RU,ROSTELECOM-AS
87.253.32.0,87.253.32.74,35805,GE,SILKNET-AS Silknet Autonomous System
87.253.32.75,87.253.42.255,35805,GE,SILKNET-AS Silknet Autonomous System
87.253.43.0,87.253.59.255,35805,GE,SILKNET-AS Silknet Autonomous System
87.253.60.0,87.253.63.255,35805,GE,SILKNET-AS Silknet Autonomous System
87.253.64.0,87.253.95.255,45011,SE,SE-A3 www.a3.se
87.253.96.0,87.253.127.255,13113,IT,ISILINE-AS Via Marconi, 2
87.253.128.0,87.253.159.255,20857,NL,TRANSIP-AS Amsterdam, the Netherlands
87.253.160.0,87.253.175.255,9211,DE,WORK-AS n@work Internet Informationssysteme GmbH
87.253.176.0,87.253.183.255,0,None,Not routed
87.253.184.0,87.253.187.255,35258,DE,ITOSS
87.253.188.0,87.253.188.255,206813,DE,AS4830ORG
87.253.189.0,87.253.189.255,50629,DE,LWLCOM
87.253.190.0,87.253.190.255,9211,DE,WORK-AS n@work Internet Informationssysteme GmbH
87.253.191.0,87.253.191.255,0,None,Not routed
87.253.192.0,87.253.223.255,30749,RU,VOLOGDA-AS
87.253.224.0,87.253.225.255,48846,ES,INETUM-ES-AS
87.253.226.0,87.253.228.255,48846,ES,INETUM-ES-AS
87.253.229.0,87.253.231.255,48846,ES,INETUM-ES-AS
87.253.232.0,87.253.239.255,200069,FR,MAILJET
87.253.240.0,87.253.255.255,15925,DE,NEXIU
87.254.0.0,87.254.1.255,207645,GB,FWNETWORKS-AS
87.254.2.0,87.254.2.255,61317,GB,ASDETUK www.heficed.com
87.254.3.0,87.254.3.255,62240,GB,CLOUVIDER Clouvider - Global ASN
87.254.4.0,87.254.7.255,20915,GB,HUNDRED-PERCENT-IT
87.254.8.0,87.254.9.255,14445,US,PEACEWEB
87.254.10.0,87.254.10.255,209371,TR,TECHNOX PRIVATE NETWORK
87.254.11.0,87.254.11.255,61317,GB,ASDETUK www.heficed.com
87.254.12.0,87.254.13.255,211439,IE,LOCOTORPI
87.254.14.0,87.254.15.255,20915,GB,HUNDRED-PERCENT-IT
87.254.16.0,87.254.16.255,61317,GB,ASDETUK www.heficed.com
87.254.17.0,87.254.17.255,20915,GB,HUNDRED-PERCENT-IT
87.254.18.0,87.254.18.255,49999,GB,BANDWIDTHTECH-AS
87.254.19.0,87.254.21.255,20915,GB,HUNDRED-PERCENT-IT
87.254.22.0,87.254.22.255,12874,IT,FASTWEB
87.254.23.0,87.254.23.255,209371,TR,TECHNOX PRIVATE NETWORK
87.254.24.0,87.254.25.255,20915,GB,HUNDRED-PERCENT-IT
87.254.26.0,87.254.28.255,20915,GB,HUNDRED-PERCENT-IT
87.254.29.0,87.254.29.255,142430,IN,DIGIVPS-AS-AP DIGI VPS
87.254.30.0,87.254.30.255,20915,GB,HUNDRED-PERCENT-IT
87.254.31.0,87.254.31.255,63023,US,AS-GLOBALTELEHOST
87.254.32.0,87.254.63.255,35754,NO,IMCAS-AS
87.254.64.0,87.254.95.255,13122,GB,MANX-AS MANX-TELECOM Autonomous System
87.254.96.0,87.254.127.255,34683,LU,AS-TELKEATELECOM TELKEA TELECOM SA
87.254.128.0,87.254.131.255,34038,RU,COMTEL-TMN-AS
87.254.132.0,87.254.132.255,3216,RU,SOVAM-AS
87.254.133.0,87.254.133.255,3216,RU,SOVAM-AS
87.254.134.0,87.254.159.255,34038,RU,COMTEL-TMN-AS
87.254.160.0,87.254.164.255,34754,BG,TELNET-AS Bulgaria, Veliko Tarnovo
87.254.165.0,87.254.178.255,34754,BG,TELNET-AS Bulgaria, Veliko Tarnovo
87.254.179.0,87.254.191.255,34754,BG,TELNET-AS Bulgaria, Veliko Tarnovo
87.254.192.0,87.254.193.255,8983,FI,NOKIA-AS
87.254.194.0,87.254.194.255,200656,FI,NOKIA-EMEA
87.254.195.0,87.254.195.255,8983,FI,NOKIA-AS
87.254.196.0,87.254.196.255,200656,FI,NOKIA-EMEA
87.254.197.0,87.254.199.255,8983,FI,NOKIA-AS
87.254.200.0,87.254.203.255,18666,US,NOKIA-ASN
87.254.204.0,87.254.206.255,28723,FI,NOKIA-INDIA Nokia India
87.254.207.0,87.254.207.255,9801,CN,KUANCOM A Building Haibo Masion, No.136 Xisihuan North Road
87.254.208.0,87.254.212.255,8983,FI,NOKIA-AS
87.254.213.0,87.254.213.255,200656,FI,NOKIA-EMEA
87.254.214.0,87.254.223.255,8983,FI,NOKIA-AS
87.254.224.0,87.254.255.255,6758,MC,AS6758
87.255.0.0,87.255.31.255,35810,RU,BIGTELECOM-AS
87.255.32.0,87.255.33.255,38930,NL,FIBERRING Amsterdam, Netherlands
87.255.34.0,87.255.59.255,38930,NL,FIBERRING Amsterdam, Netherlands
87.255.60.0,87.255.63.255,38930,NL,FIBERRING Amsterdam, Netherlands
87.255.64.0,87.255.95.255,15836,MD,AXAUTSYS ARAX AS
87.255.96.0,87.255.127.255,5713,ZA,SAIX-NET
87.255.128.0,87.255.159.255,12566,FR,SFR-BUSINESS-TEAM SFR Business Team
87.255.160.0,87.255.191.255,206114,SE,HOFORS
87.255.192.0,87.255.193.255,39188,KZ,ICONLTD-AS Almaty, Republic of Kazakhstan
87.255.194.0,87.255.201.255,200590,KZ,ASNLS
87.255.202.0,87.255.212.255,41798,KZ,TTC-AS JSC Transtelecom
87.255.213.0,87.255.213.255,0,None,Not routed
87.255.214.0,87.255.223.255,41798,KZ,TTC-AS JSC Transtelecom
87.255.224.0,87.255.255.255,38917,RU,KOMTEL-AS
