range_start,range_end,AS_number,country_code,AS_description
110.155.112.0,110.155.127.255,140553,CN,CHINATELECOM-XINJIANG-SHENGJI-5G-NETWORK CHINATELECOM XINJIANG province Shengji 5G network
110.155.128.0,110.156.83.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
110.156.84.0,110.156.87.255,137694,CN,CHINATELECOM-XINJIANG-KEZHOU-MAN CHINATELECOM Xinjiang Kezhou MAN network
110.156.88.0,110.156.169.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
110.156.170.0,110.156.170.255,137695,CN,CHINATELECOM-XINJIANG-WULUMUQI-MAN CHINATELECOM Xinjiang Wulumuqi MAN network
110.156.171.0,110.156.175.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
110.156.176.0,110.156.191.255,137695,CN,CHINATELECOM-XINJIANG-WULUMUQI-MAN CHINATELECOM Xinjiang Wulumuqi MAN network
110.156.192.0,110.157.27.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
110.157.28.0,110.157.31.255,137694,CN,CHINATELECOM-XINJIANG-KEZHOU-MAN CHINATELECOM Xinjiang Kezhou MAN network
110.157.32.0,110.157.43.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
110.157.44.0,110.157.47.255,137694,CN,CHINATELECOM-XINJIANG-KEZHOU-MAN CHINATELECOM Xinjiang Kezhou MAN network
110.157.48.0,110.157.55.255,140553,CN,CHINATELECOM-XINJIANG-SHENGJI-5G-NETWORK CHINATELECOM XINJIANG province Shengji 5G network
110.157.56.0,110.157.63.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
110.157.64.0,110.157.127.255,140553,CN,CHINATELECOM-XINJIANG-SHENGJI-5G-NETWORK CHINATELECOM XINJIANG province Shengji 5G network
110.157.128.0,110.157.239.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
110.157.240.0,110.157.251.255,137695,CN,CHINATELECOM-XINJIANG-WULUMUQI-MAN CHINATELECOM Xinjiang Wulumuqi MAN network
110.157.252.0,110.157.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
110.158.0.0,110.158.129.255,9605,Unknown,AS9605
110.158.130.0,110.158.130.255,0,None,Not routed
110.158.131.0,110.158.175.255,9605,Unknown,AS9605
110.158.176.0,110.158.187.255,0,None,Not routed
110.158.188.0,110.158.255.255,9605,Unknown,AS9605
110.159.0.0,110.159.255.255,4788,MY,TMNET-AS-AP TM Net, Internet Service Provider
110.160.0.0,110.161.195.255,9605,Unknown,AS9605
110.161.196.0,110.161.203.255,0,None,Not routed
110.161.204.0,110.161.255.255,9605,Unknown,AS9605
110.162.0.0,110.162.95.255,0,None,Not routed
110.162.96.0,110.162.255.255,9605,Unknown,AS9605
110.163.0.0,110.163.5.255,0,None,Not routed
110.163.6.0,110.163.13.255,9605,Unknown,AS9605
110.163.14.0,110.163.17.255,0,None,Not routed
110.163.18.0,110.163.21.255,9605,Unknown,AS9605
110.163.22.0,110.163.23.255,0,None,Not routed
110.163.24.0,110.163.31.255,9605,Unknown,AS9605
110.163.32.0,110.163.38.255,0,None,Not routed
110.163.39.0,110.163.42.255,9605,Unknown,AS9605
110.163.43.0,110.163.43.255,0,None,Not routed
110.163.44.0,110.163.58.255,9605,Unknown,AS9605
110.163.59.0,110.163.63.255,0,None,Not routed
110.163.64.0,110.163.163.255,9605,Unknown,AS9605
110.163.164.0,110.163.215.255,0,None,Not routed
110.163.216.0,110.163.227.255,9605,Unknown,AS9605
110.163.228.0,110.163.250.255,0,None,Not routed
110.163.251.0,110.163.251.255,9605,Unknown,AS9605
110.163.252.0,110.163.255.255,0,None,Not routed
110.164.0.0,110.164.34.255,45629,TH,JASTEL-NETWORK-TH-AP JasTel Network International Gateway
110.164.35.0,110.164.35.255,54994,US,QUANTILNETWORKS
110.164.36.0,110.164.36.255,15133,US,EDGECAST
110.164.37.0,110.164.60.255,45629,TH,JASTEL-NETWORK-TH-AP JasTel Network International Gateway
110.164.61.0,110.164.62.255,37992,TH,THAMMASAT-BORDER-AS Thammasat University in thailand
110.164.63.0,110.164.82.255,45629,TH,JASTEL-NETWORK-TH-AP JasTel Network International Gateway
110.164.83.0,110.164.84.255,37992,TH,THAMMASAT-BORDER-AS Thammasat University in thailand
110.164.85.0,110.164.91.255,45629,TH,JASTEL-NETWORK-TH-AP JasTel Network International Gateway
110.164.92.0,110.164.92.255,56277,TH,UNINET-AS-AP Office of Info.Tech. Admin. for Educational Development
110.164.93.0,110.164.136.255,45629,TH,JASTEL-NETWORK-TH-AP JasTel Network International Gateway
110.164.137.0,110.164.137.255,132493,TH,LPRU-AS-AP Lampang-Meatha Rd., Thambon Chomphu Ampher Maung Lampang 52100
110.164.138.0,110.164.142.255,45629,TH,JASTEL-NETWORK-TH-AP JasTel Network International Gateway
110.164.143.0,110.164.143.255,45807,TH,EMIT-TH-AS-AP Emergency Medical institute Of Thailand
110.164.144.0,110.164.166.255,45629,TH,JASTEL-NETWORK-TH-AP JasTel Network International Gateway
110.164.167.0,110.164.167.255,55451,TH,NBTC-THAI-AS-TH Office of the National Broadcasting and
110.164.168.0,110.164.177.255,45629,TH,JASTEL-NETWORK-TH-AP JasTel Network International Gateway
110.164.178.0,110.164.179.255,37992,TH,THAMMASAT-BORDER-AS Thammasat University in thailand
110.164.180.0,110.164.199.255,45629,TH,JASTEL-NETWORK-TH-AP JasTel Network International Gateway
110.164.200.0,110.164.200.255,45455,TH,TH-2S1N-AP Two S One N Co Ltd, Internet Service Provider and IT Solutions
110.164.201.0,110.164.233.0,45629,TH,JASTEL-NETWORK-TH-AP JasTel Network International Gateway
110.164.233.1,110.164.233.1,45758,TH,TTBP-AS-AP Triple T Broadband Public Company Limited
110.164.233.2,110.164.233.255,45629,TH,JASTEL-NETWORK-TH-AP JasTel Network International Gateway
110.164.234.0,110.164.235.255,147027,TH,RTARF-MI Royal Thai Armed Force Headquarters
110.164.236.0,110.164.236.255,55808,TH,TTBP-AS-AP Triple T Broadband Public Company Limited
110.164.237.0,110.164.255.255,45629,TH,JASTEL-NETWORK-TH-AP JasTel Network International Gateway
110.165.0.0,110.165.15.255,0,None,Not routed
110.165.16.0,110.165.31.255,23576,KR,NHN-AS-KR NAVER Cloud Corp.
110.165.32.0,110.165.63.255,0,None,Not routed
110.165.64.0,110.165.64.255,38701,KR,PIRANHA-AS-KR Piranha Systems
110.165.65.0,110.165.124.255,0,None,Not routed
110.165.125.0,110.165.125.255,38701,KR,PIRANHA-AS-KR Piranha Systems
110.165.126.0,110.165.127.255,0,None,Not routed
110.165.128.0,110.165.255.255,138384,Unknown,AS138384
110.166.0.0,110.166.15.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.166.16.0,110.166.23.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.166.24.0,110.166.27.255,132225,Unknown,AS132225
110.166.28.0,110.166.31.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.166.32.0,110.166.63.255,132225,Unknown,AS132225
110.166.64.0,110.166.119.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.166.120.0,110.166.123.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.166.124.0,110.166.127.255,132225,Unknown,AS132225
110.166.128.0,110.166.151.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.166.152.0,110.166.170.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.166.171.0,110.166.174.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.166.175.0,110.166.223.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.166.224.0,110.166.225.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.166.226.0,110.166.245.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.166.246.0,110.166.247.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.166.248.0,110.166.255.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.0.0,110.167.7.255,132225,Unknown,AS132225
110.167.8.0,110.167.23.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.24.0,110.167.27.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.28.0,110.167.28.255,132225,Unknown,AS132225
110.167.29.0,110.167.30.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.31.0,110.167.41.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.42.0,110.167.58.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.59.0,110.167.121.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.122.0,110.167.131.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.132.0,110.167.135.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.136.0,110.167.147.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.148.0,110.167.162.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.163.0,110.167.164.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.165.0,110.167.172.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.173.0,110.167.188.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.189.0,110.167.194.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.195.0,110.167.197.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.198.0,110.167.199.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.200.0,110.167.206.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.207.0,110.167.212.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.213.0,110.167.214.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.215.0,110.167.246.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.247.0,110.167.253.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.167.254.0,110.167.255.255,140061,CN,CHINANET-QINGHAI-AS-AP Qinghai Telecom
110.168.0.0,110.168.31.255,17552,TH,TRUEONLINE-AS-AP True Online
110.168.32.0,110.168.56.255,17552,TH,TRUEONLINE-AS-AP True Online
110.168.57.0,110.169.138.255,17552,TH,TRUEONLINE-AS-AP True Online
110.169.139.0,110.169.255.255,17552,TH,TRUEONLINE-AS-AP True Online
110.170.0.0,110.170.2.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.3.0,110.170.4.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.5.0,110.170.11.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.12.0,110.170.15.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.16.0,110.170.16.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.17.0,110.170.17.255,134438,TH,AIRAAIFUL-AS-AP Aira & Aiful Public Company Limited
110.170.18.0,110.170.44.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.45.0,110.170.49.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.50.0,110.170.65.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.66.0,110.170.68.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.69.0,110.170.75.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.76.0,110.170.80.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.81.0,110.170.111.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.112.0,110.170.119.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.120.0,110.170.122.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.123.0,110.170.123.255,132201,TH,LHBANK-AS-AP Land and Houses Bank Public Company Limited
110.170.124.0,110.170.124.255,24344,TH,CMRU-AS-AP Chiangmai Rajabhat University
110.170.125.0,110.170.126.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.127.0,110.170.127.255,133063,TH,KGITH-AS-AP KGI Securities Thailand PLC.
110.170.128.0,110.170.132.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.133.0,110.170.133.255,133907,TH,KTCCARD-AS-AP Mr. Danai Chudtong
110.170.134.0,110.170.134.255,138685,TH,MWSO-AS-AP Mahidol Wittayanusorn School
110.170.135.0,110.170.135.255,132605,TH,KTBTH-AS-AP KTB General Services Co.,Ltd
110.170.136.0,110.170.136.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.137.0,110.170.137.255,134095,TH,ITMX-AS National ITMX Company Limited
110.170.138.0,110.170.138.255,24344,TH,CMRU-AS-AP Chiangmai Rajabhat University
110.170.139.0,110.170.140.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.141.0,110.170.141.255,55538,TH,CIMB-AS-AP CIMB Securities Thailand Co.,Ltd.
110.170.142.0,110.170.142.255,133791,TH,TELEDIRECT-AS-AP Teledirect Telecommerce
110.170.143.0,110.170.143.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.144.0,110.170.144.255,133328,TH,AWN-BANGKOK-PATANA-SCHOOL-AS-AP Bangkok Patana School
110.170.145.0,110.170.145.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.146.0,110.170.146.255,132821,TH,TRINITY-SECURITIES-AS-AP Trinity Securities Co., Ltd.
110.170.147.0,110.170.147.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.148.0,110.170.148.255,133761,TH,FORESTTH-AS-AP Mr. Naphat
110.170.149.0,110.170.149.255,18197,TH,TOYOTAASIA-TH-AS-AP TOYOTA MOTOR ASIA PACIFIC Engineering and Manufacturing
110.170.150.0,110.170.150.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.151.0,110.170.151.255,133167,TH,TMBPYT-AS-AP TMB Bank, Phahonyothin branch.
110.170.152.0,110.170.152.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.153.0,110.170.153.255,133956,TH,TOPTRADER-AS-AP Toptrader Co.,Ltd
110.170.154.0,110.170.156.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.157.0,110.170.157.255,133113,TH,ASIAWEALTH-AS-AP Asia Wealth Securities Company Limited
110.170.158.0,110.170.163.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.164.0,110.170.167.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.168.0,110.170.169.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.170.0,110.170.176.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.177.0,110.170.181.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.182.0,110.170.189.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.190.0,110.170.197.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.198.0,110.170.201.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.202.0,110.170.204.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.205.0,110.170.206.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.207.0,110.170.216.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.217.0,110.170.218.255,132545,TH,SAPANAN-AS-AP Sapanan General Food
110.170.219.0,110.170.221.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.222.0,110.170.222.255,132013,TH,ICS-AS-AP True Internet assigned for ICS
110.170.223.0,110.170.223.255,7630,TH,KASIKORNBANK-AS-AP KASIKORNBANK PUBLIC COMPANY LIMITED
110.170.224.0,110.170.226.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.227.0,110.170.227.255,9339,TH,DATAPRO-CSLOXINFO-AS CSLOXINFO
110.170.228.0,110.170.228.255,134682,TH,KGIS-AS-AP KGI Securities Thailand Public Company Limited
110.170.229.0,110.170.232.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.233.0,110.170.233.255,4827,TH,RESERVED-CSLOXINFO-TH CSLOXINFO
110.170.234.0,110.170.237.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.238.0,110.170.238.255,134095,TH,ITMX-AS National ITMX Company Limited
110.170.239.0,110.170.239.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.240.0,110.170.240.255,140706,TH,MAYBANK-AWN-AS-AP MAYBANK KIM ENG SECURITIES PTE. LTD
110.170.241.0,110.170.241.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.242.0,110.170.242.255,56112,TH,MUANGTHAI-LIFE-ASSURANCE Muang Thai Life Assurance Co., Ltd.
110.170.243.0,110.170.243.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.244.0,110.170.244.255,133376,TH,LAZADA-AS-AP LAZADA Co.,Ltd.
110.170.245.0,110.170.245.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.246.0,110.170.246.255,55476,TH,CPALL-AS-AP CP All Public Co., Ltd.
110.170.247.0,110.170.247.255,38718,TH,RESERVED-CSLOXINFO-TH CSLOXINFO
110.170.248.0,110.170.248.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.249.0,110.170.249.255,133529,TH,LHBANK-AS-AP Land and Houses Bank Public Company Limited
110.170.250.0,110.170.252.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.170.253.0,110.170.255.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
110.171.0.0,110.171.255.255,17552,TH,TRUEONLINE-AS-AP True Online
110.172.0.0,110.172.15.255,23788,JP,HICT JCOM Co., Ltd.
110.172.16.0,110.172.23.255,38207,IN,RAJESHNET-TRANSIT-AS-AP Rajesh Multi Channel Pvt Ltd.
110.172.24.0,110.172.31.255,0,None,Not routed
110.172.32.0,110.172.47.255,18092,JP,CSF Kyushu Tele Communications Company
110.172.48.0,110.172.51.255,7664,JP,HARENET HARENET INC.
110.172.52.0,110.172.55.255,45775,IN,WISHNET-AS-AP WISH NET PRIVATE LIMITED
110.172.56.0,110.172.63.255,10010,JP,TOKAI TOKAI Communications Corporation
110.172.64.0,110.172.95.255,3786,KR,LGDACOM LG DACOM Corporation
110.172.96.0,110.172.99.255,0,None,Not routed
110.172.100.0,110.172.101.255,45996,KR,DAOU-AS-KR DAOU TECHNOLOGY
110.172.102.0,110.172.104.255,45996,KR,DAOU-AS-KR DAOU TECHNOLOGY
110.172.105.0,110.172.127.255,45996,KR,DAOU-AS-KR DAOU TECHNOLOGY
110.172.128.0,110.172.129.255,0,None,Not routed
110.172.130.0,110.172.132.255,18002,IN,WORLDPHONE-IN AS Number for Interdomain Routing
110.172.133.0,110.172.133.255,0,None,Not routed
110.172.134.0,110.172.136.255,18002,IN,WORLDPHONE-IN AS Number for Interdomain Routing
110.172.137.0,110.172.137.255,133647,IN,ELXIREDATA-AS-IN ELXIRE DATA SERVICES PVT. LTD.
110.172.138.0,110.172.140.255,18002,IN,WORLDPHONE-IN AS Number for Interdomain Routing
110.172.141.0,110.172.142.255,133647,IN,ELXIREDATA-AS-IN ELXIRE DATA SERVICES PVT. LTD.
110.172.143.0,110.172.143.255,18002,IN,WORLDPHONE-IN AS Number for Interdomain Routing
110.172.144.0,110.172.144.255,133647,IN,ELXIREDATA-AS-IN ELXIRE DATA SERVICES PVT. LTD.
110.172.145.0,110.172.145.255,18002,IN,WORLDPHONE-IN AS Number for Interdomain Routing
110.172.146.0,110.172.146.255,0,None,Not routed
110.172.147.0,110.172.147.255,18002,IN,WORLDPHONE-IN AS Number for Interdomain Routing
110.172.148.0,110.172.148.255,0,None,Not routed
110.172.149.0,110.172.151.255,18002,IN,WORLDPHONE-IN AS Number for Interdomain Routing
110.172.152.0,110.172.152.255,0,None,Not routed
110.172.153.0,110.172.162.255,18002,IN,WORLDPHONE-IN AS Number for Interdomain Routing
110.172.163.0,110.172.163.255,133647,IN,ELXIREDATA-AS-IN ELXIRE DATA SERVICES PVT. LTD.
110.172.164.0,110.172.164.255,0,None,Not routed
110.172.165.0,110.172.171.255,18002,IN,WORLDPHONE-IN AS Number for Interdomain Routing
110.172.172.0,110.172.172.255,133647,IN,ELXIREDATA-AS-IN ELXIRE DATA SERVICES PVT. LTD.
110.172.173.0,110.172.176.255,18002,IN,WORLDPHONE-IN AS Number for Interdomain Routing
110.172.177.0,110.172.178.255,0,None,Not routed
110.172.179.0,110.172.182.255,18002,IN,WORLDPHONE-IN AS Number for Interdomain Routing
110.172.183.0,110.172.183.255,0,None,Not routed
110.172.184.0,110.172.184.255,18002,IN,WORLDPHONE-IN AS Number for Interdomain Routing
110.172.185.0,110.172.185.255,0,None,Not routed
110.172.186.0,110.172.187.255,18002,IN,WORLDPHONE-IN AS Number for Interdomain Routing
110.172.188.0,110.172.188.255,133647,IN,ELXIREDATA-AS-IN ELXIRE DATA SERVICES PVT. LTD.
110.172.189.0,110.172.189.255,18002,IN,WORLDPHONE-IN AS Number for Interdomain Routing
110.172.190.0,110.172.190.255,0,None,Not routed
110.172.191.0,110.172.191.255,18002,IN,WORLDPHONE-IN AS Number for Interdomain Routing
110.172.192.0,110.172.210.255,0,None,Not routed
110.172.211.0,110.172.211.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
110.172.212.0,110.172.212.255,0,None,Not routed
110.172.213.0,110.172.213.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
110.172.214.0,110.172.216.255,0,None,Not routed
110.172.217.0,110.172.217.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
110.172.218.0,110.172.220.255,0,None,Not routed
110.172.221.0,110.172.221.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
110.172.222.0,110.173.31.255,0,None,Not routed
110.173.32.0,110.173.47.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
110.173.48.0,110.173.63.255,45753,HK,NETSEC-HK Netsec Limited
110.173.64.0,110.173.95.255,0,None,Not routed
110.173.96.0,110.173.99.255,63889,HK,CLOUDIVLIMITED-AS Cloud Iv Limited
110.173.100.0,110.173.111.255,0,None,Not routed
110.173.112.0,110.173.112.255,63889,HK,CLOUDIVLIMITED-AS Cloud Iv Limited
110.173.113.0,110.173.127.255,0,None,Not routed
110.173.128.0,110.173.159.255,55803,AU,HOSTOPIA-AU Hostopia Australia Web Pty Ltd
110.173.160.0,110.173.173.255,132040,NZ,VITAL-CT-AP Vital Data Ltd
110.173.174.0,110.173.175.255,24548,NZ,BAYCITY-AS-AP BayCity Communications Limited
110.173.176.0,110.173.191.255,17426,Unknown,AS17426
110.173.192.0,110.173.196.255,37963,CN,ALIBABA-CN-NET Hangzhou Alibaba Advertising Co.,Ltd.
110.173.197.0,110.173.223.255,37963,CN,ALIBABA-CN-NET Hangzhou Alibaba Advertising Co.,Ltd.
110.173.224.0,110.173.227.255,45926,AU,WEBINABOX-AS-AP Web In A Box
110.173.228.0,110.173.231.255,56035,AU,RESEAU RESE
110.173.232.0,110.173.238.255,45780,AU,BROADBANDSOLUTIONS-AS-AP Broadband Solutions Pty Ltd
110.173.239.0,110.173.239.255,45780,AU,BROADBANDSOLUTIONS-AS-AP Broadband Solutions Pty Ltd
110.173.240.0,110.173.255.255,4721,JP,JCN JCOM Co., Ltd.
110.174.0.0,110.174.56.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
110.174.57.0,110.174.72.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
110.174.73.0,110.174.113.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
110.174.114.0,110.174.211.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
110.174.212.0,110.174.232.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
110.174.233.0,110.175.26.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
110.175.27.0,110.175.80.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
110.175.81.0,110.175.123.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
110.175.124.0,110.175.132.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
110.175.133.0,110.175.157.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
110.175.158.0,110.175.163.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
110.175.164.0,110.175.225.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
110.175.226.0,110.175.254.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
110.175.255.0,110.175.255.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
110.176.0.0,110.191.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
110.184.232.0,110.184.239.255,140265,CN,CHINATELECOM-SICHUAN-CHENGDU-5G-NETWORK CHINATELECOM SiChuan province Chengdu 5G network
110.184.240.0,110.185.99.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
110.185.100.0,110.185.120.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
110.185.121.0,110.185.127.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
110.185.128.0,110.185.183.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
110.185.184.0,110.185.187.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
110.185.188.0,110.187.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
110.188.0.0,110.188.0.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
110.188.1.0,110.188.1.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
110.188.2.0,110.188.3.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
110.188.4.0,110.188.19.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
110.188.20.0,110.188.23.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
110.188.24.0,110.188.29.255,139220,CN,CHINANET-SICHUAN-CHUANXI-IDC Sichuan Chuanxn IDC
110.188.30.0,110.191.130.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
