range_start,range_end,AS_number,country_code,AS_description
181.215.250.0,181.215.250.255,0,None,Not routed
181.215.251.0,181.215.251.255,29802,US,HVC-AS
181.215.252.0,181.215.252.255,132825,AU,MYTEK-AS-AP Defense Australia Network
181.215.253.0,181.215.254.255,270764,BR,Ecxon Datacenter LTDA
181.215.255.0,181.215.255.255,61317,GB,ASDETUK www.heficed.com
181.216.0.0,181.216.31.255,0,None,Not routed
181.216.32.0,181.216.247.255,28573,BR,Claro NXT Telecomunicacoes Ltda
181.216.248.0,181.216.255.255,0,None,Not routed
181.217.0.0,181.217.15.255,28573,BR,Claro NXT Telecomunicacoes Ltda
181.217.16.0,181.217.39.255,0,None,Not routed
181.217.40.0,181.218.103.255,28573,BR,Claro NXT Telecomunicacoes Ltda
181.218.104.0,181.218.119.255,0,None,Not routed
181.218.120.0,181.218.239.255,28573,BR,Claro NXT Telecomunicacoes Ltda
181.218.240.0,181.218.247.255,0,None,Not routed
181.218.248.0,181.219.31.255,28573,BR,Claro NXT Telecomunicacoes Ltda
181.219.32.0,181.219.39.255,0,None,Not routed
181.219.40.0,181.219.87.255,28573,BR,Claro NXT Telecomunicacoes Ltda
181.219.88.0,181.219.95.255,0,None,Not routed
181.219.96.0,181.223.249.255,28573,BR,Claro NXT Telecomunicacoes Ltda
181.223.250.0,181.223.255.255,28573,BR,Claro NXT Telecomunicacoes Ltda
181.224.0.0,181.224.3.255,271414,BR,G. C. DE MORAES TELECOMUNICACOES
181.224.4.0,181.224.7.255,272272,BR,GILBERTO DE AGUIAR - ME
181.224.8.0,181.224.11.255,271424,BR,JOY TELECOMUNICACOES LTDA
181.224.12.0,181.224.15.255,271468,BR,MEGAONDA TELECOM LTDA
181.224.16.0,181.224.19.255,265586,MX,INBTEL, S.A. DE C.V.
181.224.20.0,181.224.23.255,271486,BR,AP SOLUCOES EM NETWORK E INFORMATICA EIRELI
181.224.24.0,181.224.27.255,0,None,Not routed
181.224.28.0,181.224.31.255,271474,BR,INALAN TELECOMUNICACOES LTDA
181.224.32.0,181.224.35.255,272060,CO,FERMAC TELECOMUNICACIONES S.A.S
181.224.36.0,181.224.39.255,263189,PE,GLG PERU SAC
181.224.40.0,181.224.43.255,271418,BR,freynet telecom
181.224.44.0,181.224.45.255,270155,MX,ENDTOEND MANAGEMENT S.A. DE CV.
181.224.46.0,181.224.51.255,0,None,Not routed
181.224.52.0,181.224.55.255,271460,BR,VIA WIRELESS INTERNET LTDA
181.224.56.0,181.224.59.255,271532,BR,TURBONET SERVICOS DE COMUNICACAO EIRELI
181.224.60.0,181.224.60.255,271405,BR,RONIEL DIAS DO PRADO ME
181.224.61.0,181.224.63.255,267503,BR,RCM TELECOM E INFORMATICA LTDA - ME
181.224.64.0,181.224.67.255,272025,CL,NETV SPA
181.224.68.0,181.224.71.255,271411,BR,FIBRA 1000 TELECOM LTDA - ME
181.224.72.0,181.224.72.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
181.224.73.0,181.224.73.255,0,None,Not routed
181.224.74.0,181.224.74.255,3790,CR,RADIOGRAFICA COSTARRICENSE
181.224.75.0,181.224.75.255,0,None,Not routed
181.224.76.0,181.224.79.255,271492,BR,Virtual Giga Solucoes em Servicos Online LTDA
181.224.80.0,181.224.83.255,271520,BR,PLANET LINK INTERNET LTDA
181.224.84.0,181.224.87.255,262462,BR,Aranet Comunicacao Ltda
181.224.88.0,181.224.89.255,272032,EC,SITERTL CIA. LTDA.
181.224.90.0,181.224.93.255,0,None,Not routed
181.224.94.0,181.224.94.255,271598,BR,Portal Tecnologia em Comunicacoes
181.224.95.0,181.224.95.255,0,None,Not routed
181.224.96.0,181.224.127.255,52279,AR,ETERNET S.R.L.
181.224.128.0,181.224.159.255,0,None,Not routed
181.224.160.0,181.224.162.255,3549,US,LVLT-3549
181.224.163.0,181.224.163.255,267708,CO,SP SISTEMAS PALACIOS LTDA
181.224.164.0,181.224.167.255,265760,AR,PECHIEU GASTON
181.224.168.0,181.224.171.255,270912,BR,MARCIO HAUBRICHT FILHO ME
181.224.172.0,181.224.175.255,0,None,Not routed
181.224.176.0,181.224.183.255,263742,AR,C.E.L.Da Cooperativa Electrica Darregueira
181.224.184.0,181.224.191.255,52453,AR,Atcco S.R.L.
181.224.192.0,181.224.193.255,271513,BR,INTERTOP - TELECOMUNICACOES LTDA
181.224.194.0,181.224.195.255,271491,BR,VYK TECH EIRELI
181.224.196.0,181.224.196.255,272080,EC,Universidad Estatal de Milagro
181.224.197.0,181.224.197.255,272067,EC,Universidad Estatal de Bolivar
181.224.198.0,181.224.198.255,271396,BR,Unimed Londrina - Cooperativa de Trabalho Medico
181.224.199.0,181.224.199.255,272068,AR,RAMONDA MARIA SILVANA TERESA NEWLINK TELECOMUNICACIONES
181.224.200.0,181.224.201.255,262589,BR,InterNexa Global Network
181.224.202.0,181.224.202.255,266722,PE,AMITEL PERU TELECOMUNICACIONES SAC
181.224.203.0,181.224.203.255,0,None,Not routed
181.224.204.0,181.224.207.255,52412,DO,BW TELECOM
181.224.208.0,181.224.215.255,52432,AR,Cooperativa de Usuarios de Electricidad y de Consumo de Castelli Ltda.
181.224.216.0,181.224.217.255,271588,BR,ITIEL TELECOM
181.224.218.0,181.224.223.255,0,None,Not routed
181.224.224.0,181.224.224.255,267749,PE,INVERSIONES TELCOTEL SAC
181.224.225.0,181.224.229.255,262253,PE,ECONOCABLE MEDIA SAC
181.224.230.0,181.224.230.255,267749,PE,INVERSIONES TELCOTEL SAC
181.224.231.0,181.224.232.255,262253,PE,ECONOCABLE MEDIA SAC
181.224.233.0,181.224.234.255,267749,PE,INVERSIONES TELCOTEL SAC
181.224.235.0,181.224.255.255,262253,PE,ECONOCABLE MEDIA SAC
181.225.0.0,181.225.0.255,0,None,Not routed
181.225.1.0,181.225.4.255,52232,AR,Telefonia Publica y Privada S.A.
181.225.5.0,181.225.5.255,0,None,Not routed
181.225.6.0,181.225.27.255,52232,AR,Telefonia Publica y Privada S.A.
181.225.28.0,181.225.28.255,0,None,Not routed
181.225.29.0,181.225.31.255,52232,AR,Telefonia Publica y Privada S.A.
181.225.32.0,181.225.33.255,8053,VE,IFX Networks Venezuela C.A.
181.225.34.0,181.225.43.255,8053,VE,IFX Networks Venezuela C.A.
181.225.44.0,181.225.46.255,8053,VE,IFX Networks Venezuela C.A.
181.225.47.0,181.225.53.255,8053,VE,IFX Networks Venezuela C.A.
181.225.54.0,181.225.57.255,8053,VE,IFX Networks Venezuela C.A.
181.225.58.0,181.225.62.255,8053,VE,IFX Networks Venezuela C.A.
181.225.63.0,181.225.63.255,267701,VE,Megadatta, C.A.
181.225.64.0,181.225.64.255,0,None,Not routed
181.225.65.0,181.225.74.255,27951,CO,Media Commerce Partners S.A
181.225.75.0,181.225.75.255,0,None,Not routed
181.225.76.0,181.225.79.255,27951,CO,Media Commerce Partners S.A
181.225.80.0,181.225.80.255,262220,CO,HV TELEVISION S.A.S
181.225.81.0,181.225.95.255,263210,CO,HV TELEVISION S.A.S
181.225.96.0,181.225.111.255,262186,CO,TV AZTECA SUCURSAL COLOMBIA
181.225.112.0,181.225.127.255,52489,CL,TELEFONICA CHILE S.A.
181.225.128.0,181.225.135.255,262199,SV,Columbus Networks El Salvador SA de CV
181.225.136.0,181.225.139.255,47869,NL,NETROUTING-AS
181.225.140.0,181.225.151.255,262213,CL,Comsat Limitada
181.225.152.0,181.225.155.255,270689,BR,Edrelix Servicos Comunicacao Eirelli
181.225.156.0,181.225.159.255,270690,BR,EDIVAM FRANCI ALVES EIRELI
181.225.160.0,181.225.163.255,271032,BR,ATS Telecom
181.225.164.0,181.225.167.255,270965,BR,NET MIX LTDA - ME
181.225.168.0,181.225.171.255,270968,BR,JCFW TELECOMUNICACOES LTDA
181.225.172.0,181.225.175.255,270990,BR,OZIEL AUGUSTO DA SILVA 3577327685
181.225.176.0,181.225.179.255,270981,BR,Leandro Vieira Pinheiro - ME
181.225.180.0,181.225.183.255,28201,BR,Companhia Itabirana Telecomunicacoes Ltda
181.225.184.0,181.225.187.255,271112,BR,Safe Connect Telecomunicacoes Ltda.
181.225.188.0,181.225.189.255,52468,PA,UFINET PANAMA S.A.
181.225.190.0,181.225.190.255,272139,CO,@ DIGITAL GROUP S.A.S.
181.225.191.0,181.225.191.255,52468,PA,UFINET PANAMA S.A.
181.225.192.0,181.225.223.255,52251,AR,NORTECH
181.225.224.0,181.225.255.255,27725,CU,Empresa de Telecomunicaciones de Cuba, S.A.
181.226.0.0,181.226.127.255,14117,CL,Telefonica del Sur S.A.
181.226.128.0,181.226.222.255,14117,CL,Telefonica del Sur S.A.
181.226.223.0,181.226.255.255,14117,CL,Telefonica del Sur S.A.
181.227.0.0,181.227.255.255,28024,BO,Nuevatel PCS de Bolivia S.A.
181.228.0.0,181.231.255.255,7303,AR,Telecom Argentina S.A.
181.232.0.0,181.232.127.255,27695,CO,EDATEL S.A. E.S.P
181.232.128.0,181.232.131.255,271512,BR,TRIUNFO SOLUCOES EM CONECTIVIDADE LTDA
181.232.132.0,181.232.135.255,271444,BR,PREFEITURA DE VARGINHA
181.232.136.0,181.232.139.255,271355,BR,NEOTECH PROVEDOR DE INTERNET LTDA
181.232.140.0,181.232.143.255,271301,BR,GLINK TELECOM LTDA
181.232.144.0,181.232.147.255,271327,BR,BEM MAIS SERVICOS DE TELECOMUNICACOES
181.232.148.0,181.232.151.255,271997,CL,BIOCABLE SUR E I R L
181.232.152.0,181.232.155.255,271379,BR,MAIQUEL HENRIQUE DA SILVA E CIA LTDA - ME
181.232.156.0,181.232.159.255,272062,PY,TV 2 S.A.
181.232.160.0,181.232.163.255,272064,AR,LUMINET S.A.
181.232.164.0,181.232.167.255,0,None,Not routed
181.232.168.0,181.232.171.255,271352,BR,Starsat Telecom Comercio e Servicos LTDA
181.232.172.0,181.232.173.255,270150,MX,EISIP SA DE CV
181.232.174.0,181.232.174.255,0,None,Not routed
181.232.175.0,181.232.175.255,263150,MX,Maria Irma Salazar
181.232.176.0,181.232.179.255,271516,BR,UNAFIBER TELECOM LTDA
181.232.180.0,181.232.183.255,271812,VE,CONEXT VENEZUELA, C.A.
181.232.184.0,181.232.187.255,0,None,Not routed
181.232.188.0,181.232.189.255,271969,PY,SIMON ALBERTO KONARREUSKI MLOT
181.232.190.0,181.232.190.255,271935,DO,AIRTIME TECHNOLOGY SRL
181.232.191.0,181.232.191.255,272797,DO,DSI DOMINICANA S.R.L
181.232.192.0,181.232.195.255,0,None,Not routed
181.232.196.0,181.232.199.255,272053,AR,ANTUNES FLORES SERGIO OMAR NUEVA NET
181.232.200.0,181.232.203.255,271489,BR,C V DE MELO FNET
181.232.204.0,181.232.207.255,271493,BR,SPEED NET PEDRA
181.232.208.0,181.232.211.255,271568,BR,INTERNET S SECURITY TELECOM LTDA.
181.232.212.0,181.232.215.255,271555,BR,SDMNET INFORMATICA LTDA - ME
181.232.216.0,181.232.219.255,271552,BR,Argusnet Comercio,Representacao e Servicos Ltda
181.232.220.0,181.232.223.255,272542,BR,LEANDRO A DE OLIVEIRA SILVA INTERNET EIRELI
181.232.224.0,181.232.227.255,271517,BR,HNS - SERVICO DE INTERNET LTDA
181.232.228.0,181.232.231.255,271577,BR,CLIKPOWER TELECOMUNICACOES EIRELI
181.232.232.0,181.232.235.255,272548,BR,BORGES ALEXANDRE & CIA LTDA
181.232.236.0,181.232.239.255,271944,AR,AUDIBEL TELECOMUNICACIONES S.A.
181.232.240.0,181.232.243.255,271550,BR,FIBRANET TELECOM EIRELI
181.232.244.0,181.232.247.255,271553,BR,LNC TELECOM SERVICOS LDTA
181.232.248.0,181.232.249.255,271567,BR,JONATAN S COSTA COMUNICACAO MULTIMIDIA ME
181.232.250.0,181.232.251.255,271541,BR,HAVAN SA
181.232.252.0,181.232.253.255,272147,EC,ZAMBRANO INTRIAGO RICHARD EDISSON ZAM NET
181.232.254.0,181.232.254.255,271467,BR,RIO GRANDE DO SUL DEFENSORIA PUBLICA DO EST. DO RS
181.232.255.0,181.232.255.255,272035,AR,QUINTAS.NET S.R.L
181.233.0.0,181.233.3.255,271339,BR,ZEUSNET TELECOM
181.233.4.0,181.233.7.255,271454,BR,Gustavison Ribeiro Gomes ME
181.233.8.0,181.233.11.255,272033,PE,HR SERVICIOS, VENTAS Y TELECOMUNICACIONES SOCIEDAD ANONIMA CERRADA
181.233.12.0,181.233.15.255,271433,BR,MAIA E DUTRA LTDA
181.233.16.0,181.233.19.255,271484,BR,NORT TELECOM
181.233.20.0,181.233.23.255,271485,BR,william rogerio de oliveira tabapua-me
181.233.24.0,181.233.24.255,271835,PE,P Y D TELECOM S.R.L.
181.233.25.0,181.233.25.255,0,None,Not routed
181.233.26.0,181.233.27.255,271835,PE,P Y D TELECOM S.R.L.
181.233.28.0,181.233.31.255,271471,BR,BIT CENTER INFORMATICA EIRELI
181.233.32.0,181.233.32.255,272561,BR,ONLINE FIBRA
181.233.33.0,181.233.33.255,0,None,Not routed
181.233.34.0,181.233.35.255,272561,BR,ONLINE FIBRA
181.233.36.0,181.233.39.255,64138,AR,KORTEN SOCIEDAD ANONIMA GANADERA AGRICOLA FINANCIERA
181.233.40.0,181.233.43.255,64137,AR,TRICOBALTO TECNOLOGIA S.A.S.
181.233.44.0,181.233.47.255,271420,BR,SEPI ENGENHARIA DE TELECOMUNICACOES LTDA
181.233.48.0,181.233.48.255,23031,EC,PIOVESAN AMPUERO EMILIO TELECU UNILINKMASTER
181.233.49.0,181.233.49.255,272094,EC,OPTILINK CIA LTDA
181.233.50.0,181.233.50.255,0,None,Not routed
181.233.51.0,181.233.51.255,272094,EC,OPTILINK CIA LTDA
181.233.52.0,181.233.55.255,271499,BR,YOU NET TELECOMUNICACOES
181.233.56.0,181.233.59.255,271436,BR,IMPACTO NET TELECOM
181.233.60.0,181.233.61.255,0,None,Not routed
181.233.62.0,181.233.63.255,272061,GT,CROSS CONNECT LAC, S.A.
181.233.64.0,181.233.67.255,271399,BR,SGPIEDADENET-PROVEDOR DE INTERNET LTDA - ME
181.233.68.0,181.233.71.255,271450,BR,Connect Ja Servicos De Com. Eireli
181.233.72.0,181.233.75.255,271434,BR,MVi TELECOM LTDA ME
181.233.76.0,181.233.78.255,272034,EC,ECUAFIBRA S.A.
181.233.79.0,181.233.79.255,0,None,Not routed
181.233.80.0,181.233.83.255,271482,BR,MEGA TELECOM FIBRA
181.233.84.0,181.233.87.255,269283,BR,Ismael Leonardo da Silva
181.233.88.0,181.233.91.255,271907,VE,COLNETWORK C.A.
181.233.92.0,181.233.95.255,271441,BR,J.A TELECOM.PE
181.233.96.0,181.233.99.255,265534,MX,TELECOMUNICACIONES DIVERSIFICADAS, S.A. DE C.V.
181.233.100.0,181.233.101.255,272099,PY,WIRSCHKE MONGES RICARDO DANIEL
181.233.102.0,181.233.103.255,272099,PY,WIRSCHKE MONGES RICARDO DANIEL
181.233.104.0,181.233.107.255,271465,BR,HENOCH ADONAI TAVARES
181.233.108.0,181.233.111.255,271559,BR,AMERICO E SILVA SOLUCOES EM INTERNET LTDA
181.233.112.0,181.233.115.255,271456,BR,NET2YOU NETWORK LTDA
181.233.116.0,181.233.119.255,271931,DO,MAO CABLE VISION, S.R.L.
181.233.120.0,181.233.123.255,271462,BR,IGOR D DA SILVA
181.233.124.0,181.233.127.255,58349,GB,INNETRA-AS
181.233.128.0,181.233.130.255,271476,BR,XFiber Telecom
181.233.131.0,181.233.131.255,271476,BR,XFiber Telecom
181.233.132.0,181.233.135.255,271505,BR,CITY NET TELECOM EIRELI
181.233.136.0,181.233.139.255,271490,BR,MAGNA BATISTA DE SOUZA - ME
181.233.140.0,181.233.143.255,271503,BR,PROVEDOR SUPERCELL NET
181.233.144.0,181.233.146.255,271829,CO,ZUMA COMUNICACIONES DE COLOMBIA SAS
181.233.147.0,181.233.147.255,0,None,Not routed
181.233.148.0,181.233.151.255,52616,BR,SUDONET Solucoes em Telecomunicacoes Ltda
181.233.152.0,181.233.155.255,0,None,Not routed
181.233.156.0,181.233.157.255,271558,BR,Conecta Vale Servico de Telecomunicacao EIRELI
181.233.158.0,181.233.158.255,271969,PY,SIMON ALBERTO KONARREUSKI MLOT
181.233.159.0,181.233.159.255,13489,CO,EPM Telecomunicaciones S.A. E.S.P.
181.233.160.0,181.233.160.255,272048,VE,TELECOMUNICACIONES FASTNET F.G 50, C.A.
181.233.161.0,181.233.163.255,0,None,Not routed
181.233.164.0,181.233.167.255,272544,BR,Resolvenet Comunicacao de Rede LTDA
181.233.168.0,181.233.171.255,272072,CO,CONECTAMOS SOLUCIONES S.A.S.
181.233.172.0,181.233.175.255,52974,BR,Henet Telecomunicacoes Ltda
181.233.176.0,181.233.179.255,271500,BR,LINKGOLD TELECOMUNICACOES
181.233.180.0,181.233.181.255,0,None,Not routed
181.233.182.0,181.233.182.255,272038,AR,VASCONI IVAN GONZALO CONTINENTAL INTERNET
181.233.183.0,181.233.183.255,0,None,Not routed
181.233.184.0,181.233.187.255,271497,BR,Confiber Telcomunicacoes ltda
181.233.188.0,181.233.191.255,20473,US,AS-CHOOPA
181.233.192.0,181.233.255.255,12252,PE,America Movil Peru S.A.C.
181.234.0.0,181.235.255.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
181.236.0.0,181.236.159.255,0,None,Not routed
181.236.160.0,181.236.175.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
181.236.176.0,181.236.199.255,22368,CO,TELEBUCARAMANGA S.A. E.S.P.
181.236.200.0,181.236.213.255,0,None,Not routed
181.236.214.0,181.236.215.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
181.236.216.0,181.236.216.255,0,None,Not routed
181.236.217.0,181.236.218.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
181.236.219.0,181.236.220.255,0,None,Not routed
181.236.221.0,181.236.221.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
181.236.222.0,181.236.222.255,22368,CO,TELEBUCARAMANGA S.A. E.S.P.
181.236.223.0,181.236.223.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
181.236.224.0,181.236.255.255,22368,CO,TELEBUCARAMANGA S.A. E.S.P.
181.237.0.0,181.237.255.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
181.238.0.0,181.238.15.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
181.238.16.0,181.238.39.255,19037,AR,AMX Argentina S.A.
181.238.40.0,181.238.47.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
181.238.48.0,181.238.55.255,19037,AR,AMX Argentina S.A.
181.238.56.0,181.238.63.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
181.238.64.0,181.238.87.255,19037,AR,AMX Argentina S.A.
181.238.88.0,181.238.104.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
181.238.105.0,181.238.119.255,19037,AR,AMX Argentina S.A.
181.238.120.0,181.238.255.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
181.239.0.0,181.239.7.255,19037,AR,AMX Argentina S.A.
181.239.8.0,181.239.15.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
181.239.16.0,181.239.23.255,19037,AR,AMX Argentina S.A.
181.239.24.0,181.239.25.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
181.239.26.0,181.239.27.255,19037,AR,AMX Argentina S.A.
181.239.28.0,181.239.31.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
181.239.32.0,181.239.34.255,19037,AR,AMX Argentina S.A.
181.239.35.0,181.239.43.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
181.239.44.0,181.239.48.255,19037,AR,AMX Argentina S.A.
181.239.49.0,181.239.51.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
181.239.52.0,181.239.55.255,19037,AR,AMX Argentina S.A.
181.239.56.0,181.239.137.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
181.239.138.0,181.239.139.255,19037,AR,AMX Argentina S.A.
181.239.140.0,181.239.141.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
181.239.142.0,181.239.143.255,19037,AR,AMX Argentina S.A.
181.239.144.0,181.239.155.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
181.239.156.0,181.239.159.255,19037,AR,AMX Argentina S.A.
181.239.160.0,181.239.163.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
181.239.164.0,181.239.167.255,19037,AR,AMX Argentina S.A.
181.239.168.0,181.239.199.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
181.239.200.0,181.239.207.255,19037,AR,AMX Argentina S.A.
181.239.208.0,181.239.255.255,11664,AR,Techtel LMDS Comunicaciones Interactivas S.A.
181.240.0.0,181.255.255.255,26611,CO,COMCEL S.A.
