range_start,range_end,AS_number,country_code,AS_description
78.172.46.0,78.172.46.255,47331,TR,TTNET
78.172.47.0,78.172.50.255,9121,TR,TTNET
78.172.51.0,78.172.52.255,9121,TR,TTNET
78.172.53.0,78.172.53.255,47331,TR,TTNET
78.172.54.0,78.172.64.255,9121,TR,TTNET
78.172.65.0,78.172.65.255,47331,TR,TTNET
78.172.66.0,78.172.70.255,9121,TR,TTNET
78.172.71.0,78.172.71.255,47331,TR,TTNET
78.172.72.0,78.172.75.255,9121,TR,TTNET
78.172.76.0,78.172.76.255,47331,TR,TTNET
78.172.77.0,78.172.86.255,9121,TR,TTNET
78.172.87.0,78.172.87.255,47331,TR,TTNET
78.172.88.0,78.172.93.255,9121,TR,TTNET
78.172.94.0,78.172.94.255,47331,TR,TTNET
78.172.95.0,78.172.97.255,9121,TR,TTNET
78.172.98.0,78.172.98.255,47331,TR,TTNET
78.172.99.0,78.172.108.255,9121,TR,TTNET
78.172.109.0,78.172.110.255,9121,TR,TTNET
78.172.111.0,78.172.112.255,9121,TR,TTNET
78.172.113.0,78.172.113.255,47331,TR,TTNET
78.172.114.0,78.172.119.255,9121,TR,TTNET
78.172.120.0,78.172.120.255,47331,TR,TTNET
78.172.121.0,78.172.122.255,9121,TR,TTNET
78.172.123.0,78.172.130.255,9121,TR,TTNET
78.172.131.0,78.172.139.255,9121,TR,TTNET
78.172.140.0,78.172.140.255,47331,TR,TTNET
78.172.141.0,78.172.142.255,9121,TR,TTNET
78.172.143.0,78.172.143.255,47331,TR,TTNET
78.172.144.0,78.172.144.255,9121,TR,TTNET
78.172.145.0,78.172.145.255,47331,TR,TTNET
78.172.146.0,78.172.146.255,9121,TR,TTNET
78.172.147.0,78.172.147.255,47331,TR,TTNET
78.172.148.0,78.172.152.255,9121,TR,TTNET
78.172.153.0,78.172.153.255,47331,TR,TTNET
78.172.154.0,78.172.154.255,9121,TR,TTNET
78.172.155.0,78.172.155.255,47331,TR,TTNET
78.172.156.0,78.172.164.255,9121,TR,TTNET
78.172.165.0,78.172.165.255,9121,TR,TTNET
78.172.166.0,78.172.166.255,47331,TR,TTNET
78.172.167.0,78.172.171.255,9121,TR,TTNET
78.172.172.0,78.172.172.255,9121,TR,TTNET
78.172.173.0,78.172.175.255,47331,TR,TTNET
78.172.176.0,78.172.191.255,9121,TR,TTNET
78.172.192.0,78.172.231.255,9121,TR,TTNET
78.172.232.0,78.172.233.255,47331,TR,TTNET
78.172.234.0,78.172.241.255,9121,TR,TTNET
78.172.242.0,78.172.249.255,47331,TR,TTNET
78.172.250.0,78.173.42.255,9121,TR,TTNET
78.173.43.0,78.173.43.255,47331,TR,TTNET
78.173.44.0,78.173.95.255,9121,TR,TTNET
78.173.96.0,78.173.96.255,47331,TR,TTNET
78.173.97.0,78.173.97.255,9121,TR,TTNET
78.173.98.0,78.173.98.255,47331,TR,TTNET
78.173.99.0,78.173.99.255,9121,TR,TTNET
78.173.100.0,78.173.100.255,47331,TR,TTNET
78.173.101.0,78.173.143.255,9121,TR,TTNET
78.173.144.0,78.173.145.255,9121,TR,TTNET
78.173.146.0,78.173.147.255,47331,TR,TTNET
78.173.148.0,78.173.153.255,9121,TR,TTNET
78.173.154.0,78.173.155.255,47331,TR,TTNET
78.173.156.0,78.173.157.255,9121,TR,TTNET
78.173.158.0,78.173.163.255,47331,TR,TTNET
78.173.164.0,78.173.167.255,9121,TR,TTNET
78.173.168.0,78.173.171.255,9121,TR,TTNET
78.173.172.0,78.173.173.255,47331,TR,TTNET
78.173.174.0,78.173.207.255,9121,TR,TTNET
78.173.208.0,78.173.215.255,47331,TR,TTNET
78.173.216.0,78.173.223.255,9121,TR,TTNET
78.173.224.0,78.173.255.255,47331,TR,TTNET
78.174.0.0,78.174.27.255,9121,TR,TTNET
78.174.28.0,78.174.31.255,47331,TR,TTNET
78.174.32.0,78.174.127.255,9121,TR,TTNET
78.174.57.0,78.174.87.255,9121,TR,TTNET
78.174.88.0,78.174.95.255,47331,TR,TTNET
78.174.96.0,78.174.105.255,9121,TR,TTNET
78.174.106.0,78.174.111.255,47331,TR,TTNET
78.174.112.0,78.174.171.255,9121,TR,TTNET
78.174.172.0,78.174.229.255,9121,TR,TTNET
78.174.230.0,78.174.235.255,9121,TR,TTNET
78.174.236.0,78.174.239.255,47331,TR,TTNET
78.174.240.0,78.174.245.255,9121,TR,TTNET
78.174.246.0,78.174.247.255,9121,TR,TTNET
78.174.248.0,78.175.0.255,9121,TR,TTNET
78.175.1.0,78.175.5.255,47331,TR,TTNET
78.175.6.0,78.175.9.255,9121,TR,TTNET
78.175.10.0,78.175.10.255,47331,TR,TTNET
78.175.11.0,78.175.11.255,9121,TR,TTNET
78.175.12.0,78.175.13.255,47331,TR,TTNET
78.175.14.0,78.175.14.255,9121,TR,TTNET
78.175.15.0,78.175.15.255,47331,TR,TTNET
78.175.16.0,78.175.22.255,9121,TR,TTNET
78.175.23.0,78.175.23.255,47331,TR,TTNET
78.175.24.0,78.175.28.255,9121,TR,TTNET
78.175.29.0,78.175.29.255,47331,TR,TTNET
78.175.30.0,78.175.33.255,9121,TR,TTNET
78.175.34.0,78.175.34.255,47331,TR,TTNET
78.175.35.0,78.175.36.255,9121,TR,TTNET
78.175.37.0,78.175.37.255,47331,TR,TTNET
78.175.38.0,78.175.38.255,9121,TR,TTNET
78.175.39.0,78.175.43.255,47331,TR,TTNET
78.175.44.0,78.175.47.255,9121,TR,TTNET
78.175.48.0,78.175.63.255,47331,TR,TTNET
78.175.64.0,78.175.65.255,9121,TR,TTNET
78.175.66.0,78.175.66.255,47331,TR,TTNET
78.175.67.0,78.175.79.255,9121,TR,TTNET
78.175.80.0,78.175.83.255,47331,TR,TTNET
78.175.84.0,78.175.84.255,9121,TR,TTNET
78.175.85.0,78.175.87.255,47331,TR,TTNET
78.175.88.0,78.175.90.255,9121,TR,TTNET
78.175.91.0,78.175.91.255,47331,TR,TTNET
78.175.92.0,78.175.127.255,9121,TR,TTNET
78.175.128.0,78.175.129.255,47331,TR,TTNET
78.175.130.0,78.175.134.255,9121,TR,TTNET
78.175.135.0,78.175.135.255,47331,TR,TTNET
78.175.136.0,78.175.137.255,9121,TR,TTNET
78.175.138.0,78.175.139.255,47331,TR,TTNET
78.175.140.0,78.175.142.255,9121,TR,TTNET
78.175.143.0,78.175.152.255,9121,TR,TTNET
78.175.153.0,78.175.153.255,47331,TR,TTNET
78.175.154.0,78.175.155.255,9121,TR,TTNET
78.175.156.0,78.175.158.255,9121,TR,TTNET
78.175.159.0,78.175.159.255,47331,TR,TTNET
78.175.160.0,78.175.160.255,9121,TR,TTNET
78.175.161.0,78.175.161.255,9121,TR,TTNET
78.175.162.0,78.175.162.255,47331,TR,TTNET
78.175.163.0,78.175.168.255,9121,TR,TTNET
78.175.169.0,78.175.169.255,47331,TR,TTNET
78.175.170.0,78.175.171.255,9121,TR,TTNET
78.175.172.0,78.175.172.255,47331,TR,TTNET
78.175.173.0,78.175.178.255,9121,TR,TTNET
78.175.179.0,78.175.179.255,9121,TR,TTNET
78.175.180.0,78.175.181.255,47331,TR,TTNET
78.175.182.0,78.175.182.255,9121,TR,TTNET
78.175.183.0,78.175.183.255,47331,TR,TTNET
78.175.184.0,78.175.187.255,9121,TR,TTNET
78.175.188.0,78.175.188.255,47331,TR,TTNET
78.175.189.0,78.175.193.255,9121,TR,TTNET
78.175.194.0,78.175.194.255,47331,TR,TTNET
78.175.195.0,78.175.199.255,9121,TR,TTNET
78.175.200.0,78.175.200.255,47331,TR,TTNET
78.175.201.0,78.175.206.255,9121,TR,TTNET
78.175.207.0,78.175.207.255,47331,TR,TTNET
78.175.208.0,78.175.216.255,9121,TR,TTNET
78.175.217.0,78.175.217.255,47331,TR,TTNET
78.175.218.0,78.175.218.255,9121,TR,TTNET
78.175.219.0,78.175.221.255,47331,TR,TTNET
78.175.222.0,78.175.239.255,9121,TR,TTNET
78.175.240.0,78.175.255.255,47331,TR,TTNET
78.176.0.0,78.176.33.255,9121,TR,TTNET
78.176.34.0,78.176.34.255,47331,TR,TTNET
78.176.35.0,78.176.36.255,9121,TR,TTNET
78.176.37.0,78.176.37.255,9121,TR,TTNET
78.176.38.0,78.176.39.255,47331,TR,TTNET
78.176.40.0,78.176.47.255,9121,TR,TTNET
78.176.48.0,78.176.49.255,47331,TR,TTNET
78.176.50.0,78.176.50.255,9121,TR,TTNET
78.176.51.0,78.176.51.255,47331,TR,TTNET
78.176.52.0,78.176.69.255,9121,TR,TTNET
78.176.70.0,78.176.70.255,47331,TR,TTNET
78.176.71.0,78.176.76.255,9121,TR,TTNET
78.176.77.0,78.176.77.255,47331,TR,TTNET
78.176.78.0,78.176.79.255,9121,TR,TTNET
78.176.80.0,78.176.83.255,47331,TR,TTNET
78.176.84.0,78.176.84.255,9121,TR,TTNET
78.176.85.0,78.176.85.255,47331,TR,TTNET
78.176.86.0,78.176.111.255,9121,TR,TTNET
78.176.112.0,78.176.119.255,47331,TR,TTNET
78.176.120.0,78.176.121.255,9121,TR,TTNET
78.176.122.0,78.176.122.255,47331,TR,TTNET
78.176.123.0,78.176.124.255,9121,TR,TTNET
78.176.125.0,78.176.125.255,47331,TR,TTNET
78.176.126.0,78.176.142.255,9121,TR,TTNET
78.176.143.0,78.176.145.255,47331,TR,TTNET
78.176.146.0,78.176.147.255,9121,TR,TTNET
78.176.148.0,78.176.149.255,47331,TR,TTNET
78.176.150.0,78.176.154.255,9121,TR,TTNET
78.176.155.0,78.176.155.255,47331,TR,TTNET
78.176.156.0,78.176.161.255,9121,TR,TTNET
78.176.162.0,78.176.162.255,47331,TR,TTNET
78.176.163.0,78.176.169.255,9121,TR,TTNET
78.176.170.0,78.176.170.255,47331,TR,TTNET
78.176.171.0,78.176.175.255,9121,TR,TTNET
78.176.176.0,78.176.179.255,47331,TR,TTNET
78.176.180.0,78.176.183.255,9121,TR,TTNET
78.176.184.0,78.176.187.255,9121,TR,TTNET
78.176.188.0,78.176.189.255,47331,TR,TTNET
78.176.190.0,78.176.195.255,9121,TR,TTNET
78.176.196.0,78.176.196.255,47331,TR,TTNET
78.176.197.0,78.176.198.255,9121,TR,TTNET
78.176.199.0,78.176.204.255,47331,TR,TTNET
78.176.205.0,78.176.207.255,9121,TR,TTNET
78.176.208.0,78.176.208.255,47331,TR,TTNET
78.176.209.0,78.176.227.255,9121,TR,TTNET
78.176.228.0,78.176.231.255,47331,TR,TTNET
78.176.232.0,78.176.245.255,9121,TR,TTNET
78.176.246.0,78.176.246.255,47331,TR,TTNET
78.176.247.0,78.176.250.255,9121,TR,TTNET
78.176.251.0,78.176.253.255,47331,TR,TTNET
78.176.254.0,78.176.254.255,9121,TR,TTNET
78.176.255.0,78.176.255.255,47331,TR,TTNET
78.177.0.0,78.177.16.255,9121,TR,TTNET
78.177.17.0,78.177.17.255,47331,TR,TTNET
78.177.18.0,78.177.26.255,9121,TR,TTNET
78.177.27.0,78.177.27.255,47331,TR,TTNET
78.177.28.0,78.177.29.255,9121,TR,TTNET
78.177.30.0,78.177.32.255,9121,TR,TTNET
78.177.33.0,78.177.34.255,9121,TR,TTNET
78.177.35.0,78.177.37.255,47331,TR,TTNET
78.177.38.0,78.177.47.255,9121,TR,TTNET
78.177.48.0,78.177.50.255,47331,TR,TTNET
78.177.51.0,78.177.52.255,9121,TR,TTNET
78.177.53.0,78.177.57.255,9121,TR,TTNET
78.177.58.0,78.177.58.255,47331,TR,TTNET
78.177.59.0,78.177.61.255,9121,TR,TTNET
78.177.62.0,78.177.63.255,47331,TR,TTNET
78.177.64.0,78.177.76.255,9121,TR,TTNET
78.177.77.0,78.177.77.255,47331,TR,TTNET
78.177.78.0,78.177.78.255,9121,TR,TTNET
78.177.79.0,78.177.81.255,47331,TR,TTNET
78.177.82.0,78.177.85.255,9121,TR,TTNET
78.177.86.0,78.177.94.255,9121,TR,TTNET
78.177.95.0,78.177.95.255,47331,TR,TTNET
78.177.96.0,78.177.97.255,9121,TR,TTNET
78.177.98.0,78.177.103.255,47331,TR,TTNET
78.177.104.0,78.177.105.255,9121,TR,TTNET
78.177.106.0,78.177.106.255,47331,TR,TTNET
78.177.107.0,78.177.119.255,9121,TR,TTNET
78.177.120.0,78.177.120.255,47331,TR,TTNET
78.177.121.0,78.177.122.255,9121,TR,TTNET
78.177.123.0,78.177.123.255,9121,TR,TTNET
78.177.124.0,78.177.127.255,47331,TR,TTNET
78.177.128.0,78.177.143.255,9121,TR,TTNET
78.177.144.0,78.177.154.255,47331,TR,TTNET
78.177.155.0,78.177.157.255,9121,TR,TTNET
78.177.158.0,78.177.159.255,9121,TR,TTNET
78.177.160.0,78.177.223.255,9121,TR,TTNET
78.177.224.0,78.177.255.255,47331,TR,TTNET
78.178.0.0,78.178.7.255,9121,TR,TTNET
78.178.8.0,78.178.15.255,9121,TR,TTNET
78.178.16.0,78.178.16.255,47331,TR,TTNET
78.178.17.0,78.178.17.255,9121,TR,TTNET
78.178.18.0,78.178.18.255,47331,TR,TTNET
78.178.19.0,78.178.20.255,9121,TR,TTNET
78.178.21.0,78.178.21.255,9121,TR,TTNET
78.178.22.0,78.178.23.255,47331,TR,TTNET
78.178.24.0,78.178.24.255,9121,TR,TTNET
78.178.25.0,78.178.25.255,47331,TR,TTNET
78.178.26.0,78.178.26.255,9121,TR,TTNET
78.178.27.0,78.178.28.255,47331,TR,TTNET
78.178.29.0,78.178.31.255,9121,TR,TTNET
78.178.32.0,78.178.64.255,9121,TR,TTNET
78.178.65.0,78.178.65.255,47331,TR,TTNET
78.178.66.0,78.178.66.255,9121,TR,TTNET
78.178.67.0,78.178.67.255,47331,TR,TTNET
78.178.68.0,78.178.69.255,9121,TR,TTNET
78.178.70.0,78.178.70.255,47331,TR,TTNET
78.178.71.0,78.178.71.255,9121,TR,TTNET
78.178.72.0,78.178.73.255,47331,TR,TTNET
78.178.74.0,78.178.77.255,9121,TR,TTNET
78.178.78.0,78.178.78.255,47331,TR,TTNET
78.178.79.0,78.178.81.255,9121,TR,TTNET
78.178.82.0,78.178.95.255,9121,TR,TTNET
78.178.96.0,78.178.96.255,9121,TR,TTNET
78.178.97.0,78.178.97.255,47331,TR,TTNET
78.178.98.0,78.178.101.255,9121,TR,TTNET
78.178.102.0,78.178.103.255,47331,TR,TTNET
78.178.104.0,78.178.109.255,9121,TR,TTNET
78.178.110.0,78.178.110.255,47331,TR,TTNET
78.178.111.0,78.178.136.255,9121,TR,TTNET
78.178.137.0,78.178.137.255,47331,TR,TTNET
78.178.138.0,78.178.140.255,9121,TR,TTNET
78.178.141.0,78.178.141.255,47331,TR,TTNET
78.178.142.0,78.178.160.255,9121,TR,TTNET
78.178.161.0,78.178.161.255,47331,TR,TTNET
78.178.162.0,78.178.164.255,9121,TR,TTNET
78.178.165.0,78.178.166.255,47331,TR,TTNET
78.178.167.0,78.178.167.255,9121,TR,TTNET
78.178.168.0,78.178.169.255,47331,TR,TTNET
78.178.170.0,78.178.178.255,9121,TR,TTNET
78.178.179.0,78.178.190.255,9121,TR,TTNET
78.178.191.0,78.178.191.255,47331,TR,TTNET
78.178.192.0,78.178.255.255,9121,TR,TTNET
78.179.0.0,78.179.13.255,47331,TR,TTNET
78.179.14.0,78.179.14.255,9121,TR,TTNET
78.179.15.0,78.179.15.255,47331,TR,TTNET
78.179.16.0,78.179.25.255,9121,TR,TTNET
78.179.26.0,78.179.26.255,47331,TR,TTNET
78.179.27.0,78.179.28.255,9121,TR,TTNET
78.179.29.0,78.179.30.255,47331,TR,TTNET
78.179.31.0,78.179.34.255,9121,TR,TTNET
78.179.35.0,78.179.37.255,9121,TR,TTNET
78.179.38.0,78.179.39.255,9121,TR,TTNET
78.179.40.0,78.179.40.255,9121,TR,TTNET
78.179.41.0,78.179.42.255,47331,TR,TTNET
78.179.43.0,78.179.43.255,9121,TR,TTNET
78.179.44.0,78.179.44.255,47331,TR,TTNET
78.179.45.0,78.179.50.255,9121,TR,TTNET
78.179.51.0,78.179.56.255,9121,TR,TTNET
78.179.57.0,78.179.57.255,47331,TR,TTNET
78.179.58.0,78.179.59.255,9121,TR,TTNET
78.179.60.0,78.179.60.255,47331,TR,TTNET
78.179.61.0,78.179.62.255,9121,TR,TTNET
78.179.63.0,78.179.111.255,47331,TR,TTNET
78.179.112.0,78.179.118.255,9121,TR,TTNET
78.179.119.0,78.179.123.255,47331,TR,TTNET
78.179.124.0,78.179.125.255,9121,TR,TTNET
78.179.126.0,78.179.126.255,47331,TR,TTNET
78.179.127.0,78.179.128.255,9121,TR,TTNET
78.179.129.0,78.179.129.255,47331,TR,TTNET
78.179.130.0,78.179.130.255,9121,TR,TTNET
78.179.131.0,78.179.131.255,47331,TR,TTNET
78.179.132.0,78.179.134.255,9121,TR,TTNET
78.179.135.0,78.179.135.255,47331,TR,TTNET
78.179.136.0,78.179.142.255,9121,TR,TTNET
78.179.143.0,78.179.143.255,47331,TR,TTNET
78.179.144.0,78.179.146.255,9121,TR,TTNET
78.179.147.0,78.179.151.255,47331,TR,TTNET
78.179.152.0,78.179.154.255,9121,TR,TTNET
78.179.155.0,78.179.156.255,9121,TR,TTNET
78.179.157.0,78.179.158.255,9121,TR,TTNET
78.179.159.0,78.179.159.255,47331,TR,TTNET
78.179.160.0,78.179.160.255,9121,TR,TTNET
78.179.161.0,78.179.161.255,47331,TR,TTNET
78.179.162.0,78.179.165.255,9121,TR,TTNET
78.179.166.0,78.179.168.255,47331,TR,TTNET
78.179.169.0,78.179.173.255,9121,TR,TTNET
78.179.174.0,78.179.178.255,9121,TR,TTNET
78.179.179.0,78.179.180.255,47331,TR,TTNET
78.179.181.0,78.179.182.255,9121,TR,TTNET
78.179.183.0,78.179.197.255,9121,TR,TTNET
78.179.198.0,78.179.199.255,47331,TR,TTNET
78.179.200.0,78.179.200.255,9121,TR,TTNET
78.179.201.0,78.179.201.255,47331,TR,TTNET
78.179.202.0,78.179.210.255,9121,TR,TTNET
78.179.211.0,78.179.215.255,9121,TR,TTNET
78.179.216.0,78.179.216.255,47331,TR,TTNET
78.179.217.0,78.179.217.255,9121,TR,TTNET
78.179.218.0,78.179.218.255,47331,TR,TTNET
78.179.219.0,78.179.222.255,9121,TR,TTNET
78.179.223.0,78.179.223.255,47331,TR,TTNET
78.179.224.0,78.179.227.255,9121,TR,TTNET
78.179.228.0,78.179.229.255,47331,TR,TTNET
78.179.230.0,78.179.231.255,9121,TR,TTNET
78.179.232.0,78.179.233.255,9121,TR,TTNET
78.179.234.0,78.179.234.255,9121,TR,TTNET
78.179.235.0,78.179.235.255,47331,TR,TTNET
78.179.236.0,78.179.237.255,9121,TR,TTNET
78.179.238.0,78.179.238.255,47331,TR,TTNET
78.179.239.0,78.179.242.255,9121,TR,TTNET
78.179.243.0,78.179.243.255,9121,TR,TTNET
78.179.244.0,78.179.245.255,47331,TR,TTNET
78.179.246.0,78.179.247.255,9121,TR,TTNET
78.179.248.0,78.179.248.255,47331,TR,TTNET
78.179.249.0,78.179.250.255,9121,TR,TTNET
78.179.251.0,78.179.251.255,47331,TR,TTNET
78.179.252.0,78.179.254.255,9121,TR,TTNET
78.179.255.0,78.180.47.255,47331,TR,TTNET
78.180.48.0,78.180.175.255,9121,TR,TTNET
78.180.176.0,78.180.179.255,47331,TR,TTNET
78.180.180.0,78.180.189.255,9121,TR,TTNET
78.180.190.0,78.180.223.255,47331,TR,TTNET
78.180.224.0,78.180.255.255,9121,TR,TTNET
78.180.230.0,78.180.255.255,9121,TR,TTNET
78.181.0.0,78.181.63.255,47331,TR,TTNET
78.181.64.0,78.181.80.255,9121,TR,TTNET
78.181.81.0,78.181.82.255,47331,TR,TTNET
78.181.83.0,78.181.83.255,9121,TR,TTNET
78.181.84.0,78.181.85.255,47331,TR,TTNET
78.181.86.0,78.181.95.255,9121,TR,TTNET
78.181.96.0,78.181.99.255,47331,TR,TTNET
78.181.100.0,78.181.117.255,9121,TR,TTNET
78.181.118.0,78.181.127.255,9121,TR,TTNET
78.181.128.0,78.181.128.255,47331,TR,TTNET
78.181.129.0,78.181.132.255,9121,TR,TTNET
78.181.133.0,78.181.133.255,47331,TR,TTNET
78.181.134.0,78.181.137.255,9121,TR,TTNET
78.181.138.0,78.181.138.255,47331,TR,TTNET
78.181.139.0,78.181.142.255,9121,TR,TTNET
78.181.143.0,78.181.143.255,47331,TR,TTNET
78.181.144.0,78.181.148.255,9121,TR,TTNET
78.181.149.0,78.181.149.255,47331,TR,TTNET
78.181.150.0,78.181.151.255,9121,TR,TTNET
78.181.152.0,78.181.155.255,9121,TR,TTNET
78.181.156.0,78.181.159.255,47331,TR,TTNET
78.181.160.0,78.181.172.255,9121,TR,TTNET
78.181.173.0,78.181.174.255,47331,TR,TTNET
78.181.175.0,78.181.176.255,9121,TR,TTNET
78.181.177.0,78.181.177.255,47331,TR,TTNET
78.181.178.0,78.181.183.255,9121,TR,TTNET
78.181.184.0,78.181.184.255,47331,TR,TTNET
78.181.185.0,78.181.185.255,9121,TR,TTNET
78.181.186.0,78.181.188.255,9121,TR,TTNET
78.181.189.0,78.181.190.255,47331,TR,TTNET
78.181.191.0,78.181.192.255,9121,TR,TTNET
78.181.193.0,78.181.197.255,47331,TR,TTNET
78.181.198.0,78.181.199.255,9121,TR,TTNET
78.181.200.0,78.181.200.255,47331,TR,TTNET
78.181.201.0,78.181.208.255,9121,TR,TTNET
78.181.209.0,78.181.209.255,47331,TR,TTNET
78.181.210.0,78.181.220.255,9121,TR,TTNET
78.181.221.0,78.181.221.255,47331,TR,TTNET
78.181.222.0,78.181.248.255,9121,TR,TTNET
78.181.249.0,78.181.249.255,47331,TR,TTNET
78.181.250.0,78.181.251.255,9121,TR,TTNET
78.181.252.0,78.181.252.255,47331,TR,TTNET
78.181.253.0,78.182.35.255,9121,TR,TTNET
78.182.36.0,78.182.37.255,47331,TR,TTNET
78.182.38.0,78.182.39.255,9121,TR,TTNET
78.182.40.0,78.182.43.255,47331,TR,TTNET
78.182.44.0,78.182.45.255,9121,TR,TTNET
78.182.46.0,78.182.47.255,47331,TR,TTNET
78.182.48.0,78.182.49.255,9121,TR,TTNET
78.182.50.0,78.182.51.255,9121,TR,TTNET
78.182.52.0,78.182.55.255,47331,TR,TTNET
78.182.56.0,78.182.65.255,9121,TR,TTNET
78.182.66.0,78.182.66.255,47331,TR,TTNET
78.182.67.0,78.182.71.255,9121,TR,TTNET
78.182.72.0,78.182.72.255,47331,TR,TTNET
78.182.73.0,78.182.76.255,9121,TR,TTNET
78.182.77.0,78.182.77.255,47331,TR,TTNET
78.182.78.0,78.182.79.255,9121,TR,TTNET
78.182.80.0,78.182.80.255,47331,TR,TTNET
78.182.81.0,78.182.93.255,9121,TR,TTNET
78.182.94.0,78.182.95.255,47331,TR,TTNET
78.182.96.0,78.182.119.255,9121,TR,TTNET
78.182.120.0,78.182.123.255,9121,TR,TTNET
78.182.124.0,78.182.127.255,47331,TR,TTNET
78.182.128.0,78.182.179.255,9121,TR,TTNET
78.182.180.0,78.182.181.255,47331,TR,TTNET
78.182.182.0,78.182.191.255,9121,TR,TTNET
78.182.192.0,78.182.219.255,47331,TR,TTNET
78.182.220.0,78.182.223.255,9121,TR,TTNET
78.182.224.0,78.182.235.255,47331,TR,TTNET
78.182.236.0,78.182.247.255,9121,TR,TTNET
78.182.248.0,78.183.5.255,9121,TR,TTNET
78.183.6.0,78.183.6.255,47331,TR,TTNET
78.183.7.0,78.183.15.255,9121,TR,TTNET
78.183.16.0,78.183.55.255,47331,TR,TTNET
78.183.56.0,78.183.151.255,9121,TR,TTNET
78.183.152.0,78.183.152.255,47331,TR,TTNET
78.183.153.0,78.183.157.255,9121,TR,TTNET
78.183.158.0,78.183.158.255,47331,TR,TTNET
78.183.159.0,78.183.161.255,9121,TR,TTNET
78.183.162.0,78.183.163.255,47331,TR,TTNET
78.183.164.0,78.183.165.255,9121,TR,TTNET
78.183.166.0,78.183.167.255,47331,TR,TTNET
78.183.168.0,78.183.169.255,9121,TR,TTNET
78.183.170.0,78.183.171.255,9121,TR,TTNET
78.183.172.0,78.183.173.255,47331,TR,TTNET
78.183.174.0,78.183.175.255,9121,TR,TTNET
78.183.176.0,78.183.183.255,47331,TR,TTNET
78.183.184.0,78.183.188.255,9121,TR,TTNET
78.183.189.0,78.183.189.255,47331,TR,TTNET
78.183.190.0,78.183.195.255,9121,TR,TTNET
78.183.196.0,78.183.196.255,47331,TR,TTNET
78.183.197.0,78.183.199.255,9121,TR,TTNET
78.183.200.0,78.183.203.255,47331,TR,TTNET
78.183.204.0,78.183.207.255,9121,TR,TTNET
78.183.208.0,78.183.215.255,47331,TR,TTNET
78.183.216.0,78.183.222.255,9121,TR,TTNET
78.183.223.0,78.183.223.255,47331,TR,TTNET
78.183.224.0,78.183.235.255,9121,TR,TTNET
78.183.236.0,78.183.239.255,47331,TR,TTNET
78.183.240.0,78.183.255.255,9121,TR,TTNET
78.184.0.0,78.184.39.255,47331,TR,TTNET
78.184.40.0,78.184.46.255,9121,TR,TTNET
78.184.47.0,78.184.47.255,9121,TR,TTNET
78.184.48.0,78.184.63.255,47331,TR,TTNET
78.184.64.0,78.184.127.255,9121,TR,TTNET
78.184.128.0,78.184.191.255,47331,TR,TTNET
78.184.192.0,78.184.255.255,9121,TR,TTNET
78.185.0.0,78.185.103.255,47331,TR,TTNET
78.185.104.0,78.185.107.255,9121,TR,TTNET
78.185.108.0,78.185.108.255,47331,TR,TTNET
78.185.109.0,78.185.109.255,9121,TR,TTNET
78.185.110.0,78.185.111.255,47331,TR,TTNET
78.185.112.0,78.185.112.255,9121,TR,TTNET
78.185.113.0,78.185.113.255,47331,TR,TTNET
78.185.114.0,78.185.117.255,9121,TR,TTNET
78.185.118.0,78.185.118.255,9121,TR,TTNET
78.185.119.0,78.185.119.255,47331,TR,TTNET
78.185.120.0,78.185.123.255,9121,TR,TTNET
78.185.124.0,78.185.124.255,47331,TR,TTNET
78.185.125.0,78.185.127.255,9121,TR,TTNET
78.185.128.0,78.185.139.255,47331,TR,TTNET
78.185.140.0,78.185.145.255,9121,TR,TTNET
78.185.146.0,78.185.147.255,47331,TR,TTNET
78.185.148.0,78.185.159.255,9121,TR,TTNET
78.185.160.0,78.185.195.255,47331,TR,TTNET
78.185.196.0,78.185.202.255,9121,TR,TTNET
78.185.203.0,78.185.204.255,47331,TR,TTNET
78.185.205.0,78.185.207.255,9121,TR,TTNET
78.185.208.0,78.185.231.255,47331,TR,TTNET
78.185.232.0,78.185.233.255,9121,TR,TTNET
78.185.234.0,78.185.234.255,47331,TR,TTNET
78.185.235.0,78.185.235.255,9121,TR,TTNET
78.185.236.0,78.185.236.255,47331,TR,TTNET
78.185.237.0,78.185.239.255,9121,TR,TTNET
78.185.240.0,78.185.255.255,47331,TR,TTNET
78.186.0.0,78.186.0.255,9121,TR,TTNET
78.186.1.0,78.186.1.255,47331,TR,TTNET
78.186.2.0,78.186.3.255,9121,TR,TTNET
78.186.4.0,78.186.9.255,47331,TR,TTNET
78.186.10.0,78.186.10.255,9121,TR,TTNET
78.186.11.0,78.186.17.255,47331,TR,TTNET
78.186.18.0,78.186.19.255,9121,TR,TTNET
78.186.20.0,78.186.21.255,47331,TR,TTNET
78.186.22.0,78.186.23.255,9121,TR,TTNET
78.186.24.0,78.186.25.255,47331,TR,TTNET
78.186.26.0,78.186.27.255,9121,TR,TTNET
78.186.28.0,78.186.28.255,47331,TR,TTNET
78.186.29.0,78.186.31.255,9121,TR,TTNET
78.186.32.0,78.186.32.255,47331,TR,TTNET
78.186.33.0,78.186.34.255,9121,TR,TTNET
78.186.35.0,78.186.39.255,47331,TR,TTNET
78.186.40.0,78.186.40.255,9121,TR,TTNET
78.186.41.0,78.186.41.255,47331,TR,TTNET
