range_start,range_end,AS_number,country_code,AS_description
194.5.92.0,194.5.93.255,26636,US,QUICKPACKET-3
194.5.94.0,194.5.94.255,210512,RU,INTERNETTECH
194.5.95.0,194.5.95.255,211529,RU,O-TEPLOSET
194.5.96.0,194.5.96.255,57944,UA,IPC-AS
194.5.97.0,194.5.99.255,208476,UA,PRIVACYFIRST
194.5.100.0,194.5.100.255,202701,DE,MK-MM
194.5.101.0,194.5.101.255,208101,DE,MK-RD
194.5.102.0,194.5.103.255,202701,DE,MK-MM
194.5.104.0,194.5.104.255,202459,GB,CUSHWAKE-UK
194.5.105.0,194.5.105.255,0,None,Not routed
194.5.106.0,194.5.106.255,202455,GB,CUSHWAKE-NL
194.5.107.0,194.5.107.255,0,None,Not routed
194.5.108.0,194.5.125.255,3259,FR,EXPERIAN
194.5.126.0,194.5.131.255,0,None,Not routed
194.5.132.0,194.5.132.255,205876,NL,HOASTED
194.5.133.0,194.5.133.255,0,None,Not routed
194.5.134.0,194.5.134.255,12601,FR,CEGEDIM
194.5.135.0,194.5.135.255,16524,US,METTEL
194.5.136.0,194.5.144.255,0,None,Not routed
194.5.145.0,194.5.145.255,205876,NL,HOASTED
194.5.146.0,194.5.146.255,60721,TR,BURSABIL
194.5.147.0,194.5.147.255,135752,IN,EVOKEDS-AS Evoke Digital Solutions
194.5.148.0,194.5.148.255,61317,GB,ASDETUK www.heficed.com
194.5.149.0,194.5.149.255,212384,LT,IPROYALNL
194.5.150.0,194.5.151.255,24954,FR,HAVAS
194.5.152.0,194.5.152.255,51167,DE,CONTABO
194.5.153.0,194.5.155.255,35913,US,DEDIPATH-LLC
194.5.156.0,194.5.159.255,47583,CY,AS-HOSTINGER
194.5.160.0,194.5.163.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
194.5.164.0,194.5.165.255,0,None,Not routed
194.5.166.0,194.5.167.255,24954,FR,HAVAS
194.5.168.0,194.5.169.255,0,None,Not routed
194.5.170.0,194.5.173.255,60855,FR,DISIC-RIE-AS
194.5.174.0,194.5.174.255,0,None,Not routed
194.5.175.0,194.5.175.255,60631,IR,PARVASYSTEM
194.5.176.0,194.5.179.255,200406,IR,BERBIDSERVER
194.5.180.0,194.5.180.255,39259,EE,REISENBAUER
194.5.181.0,194.5.181.255,35332,NL,DATAWEB DataWeb B.V. - The Netherlands
194.5.182.0,194.5.182.255,202422,LU,GHOST
194.5.183.0,194.5.183.255,60427,FR,SYSTEM-NET-AS
194.5.184.0,194.5.187.255,0,None,Not routed
194.5.188.0,194.5.188.255,60631,IR,PARVASYSTEM
194.5.189.0,194.5.191.255,3215,FR,France Telecom - Orange
194.5.192.0,194.5.194.255,0,None,Not routed
194.5.195.0,194.5.195.255,60631,IR,PARVASYSTEM
194.5.196.0,194.5.199.255,0,None,Not routed
194.5.200.0,194.5.200.255,211766,FR,POG-AS
194.5.201.0,194.5.202.255,0,None,Not routed
194.5.203.0,194.5.203.255,3215,FR,France Telecom - Orange
194.5.204.0,194.5.204.255,0,None,Not routed
194.5.205.0,194.5.205.255,60631,IR,PARVASYSTEM
194.5.206.0,194.5.207.255,0,None,Not routed
194.5.208.0,194.5.211.255,34915,RO,METROSERV-AS
194.5.212.0,194.5.215.255,9009,RO,M247
194.5.216.0,194.5.218.255,33353,US,SIE-CGEI-ASN-1
194.5.219.0,194.5.219.255,0,None,Not routed
194.5.220.0,194.5.223.255,60016,CH,ASFS3
194.5.224.0,194.5.227.255,203020,IN,HOSTROYALE
194.5.228.0,194.5.231.255,51778,CH,ASPRONETIC
194.5.232.0,194.5.234.255,0,None,Not routed
194.5.235.0,194.5.235.255,207817,AL,ILLYSOFT
194.5.236.0,194.5.237.255,209828,TR,ASGENCBT
194.5.238.0,194.5.239.255,3215,FR,France Telecom - Orange
194.5.240.0,194.5.243.255,200297,DE,ACS-IP
194.5.244.0,194.5.247.255,197667,PL,FEROMEDIA-AS
194.5.248.0,194.5.248.255,8100,US,ASN-QUADRANET-GLOBAL
194.5.249.0,194.5.250.255,39622,RO,ZERGRUSH
194.5.251.0,194.5.251.255,64398,RO,NXTHOST-64398 NXTHOST.COM - NXTSERVERS SRL
194.5.252.0,194.5.252.255,207817,AL,ILLYSOFT
194.5.253.0,194.5.253.255,0,None,Not routed
194.5.254.0,194.5.255.255,204805,NL,VOIPEDEU
194.6.0.0,194.6.63.255,1273,EU,CW Vodafone Group PLC
194.6.64.0,194.6.95.255,0,None,Not routed
194.6.96.0,194.6.127.255,3257,US,GTT-BACKBONE GTT
194.6.128.0,194.6.159.255,0,None,Not routed
194.6.160.0,194.6.169.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
194.6.170.0,194.6.170.255,206466,CH,PALEXPO
194.6.171.0,194.6.172.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
194.6.173.0,194.6.173.255,206466,CH,PALEXPO
194.6.174.0,194.6.176.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
194.6.177.0,194.6.177.255,210998,CH,SWISSPOSTSOLUTION
194.6.178.0,194.6.178.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
194.6.179.0,194.6.179.255,35276,CH,RDM
194.6.180.0,194.6.187.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
194.6.188.0,194.6.188.255,31141,CH,SWISSQUOTE-AS
194.6.189.0,194.6.191.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
194.6.192.0,194.6.195.255,39227,DE,CORPEX-AS Schauenburgerstrasse 6
194.6.196.0,194.6.199.255,51199,RU,TECHNOTEK
194.6.200.0,194.6.200.255,38947,RO,KNETWORKMEDIA
194.6.201.0,194.6.201.255,58074,RO,IRM-AS
194.6.202.0,194.6.202.255,213264,RO,PROSOFT
194.6.203.0,194.6.203.255,57028,RO,NEPI-AS NEPI INVESTMENT MANAGEMENT SRL
194.6.204.0,194.6.207.255,43939,PL,INTERNETIA_ETTH2-AS Noc-Bialystok
194.6.208.0,194.6.211.255,47447,DE,TTM
194.6.212.0,194.6.215.255,0,None,Not routed
194.6.216.0,194.6.219.255,38978,RU,INETCOMM-AS
194.6.220.0,194.6.223.255,197498,RU,VERBETA-AS
194.6.224.0,194.6.224.255,0,None,Not routed
194.6.225.0,194.6.225.255,15975,PS,HADARA-AS
194.6.226.0,194.6.226.255,206293,DE,PROIO
194.6.227.0,194.6.227.255,6696,BE,VERIXI
194.6.228.0,194.6.228.255,29627,DE,SAB-ASN
194.6.229.0,194.6.229.255,0,None,Not routed
194.6.230.0,194.6.230.255,33829,RO,RADCOM
194.6.231.0,194.6.233.255,33927,UA,UKRMIRCOM-AS UKRMIRCOM LTD
194.6.234.0,194.6.234.255,0,None,Not routed
194.6.235.0,194.6.235.255,20860,GB,IOMART-AS
194.6.236.0,194.6.236.255,3301,SE,TELIANET-SWEDEN Telia Company
194.6.237.0,194.6.237.255,33850,SI,UNIORSI-AS
194.6.238.0,194.6.238.255,49193,NO,AS-UNIFON
194.6.239.0,194.6.239.255,8881,DE,VERSATEL
194.6.240.0,194.6.240.255,33930,FR,INTRINSEC-AS ACORUS
194.6.241.0,194.6.241.255,33895,PL,PL-TSYSTEMS
194.6.242.0,194.6.242.255,33918,SI,PRIMORSKE-NOVICE-AS Ulica OF 12
194.6.243.0,194.6.243.255,209256,SE,STRAZNET
194.6.244.0,194.6.245.255,0,None,Not routed
194.6.246.0,194.6.246.255,33923,PL,ART-COM
194.6.247.0,194.6.247.255,0,None,Not routed
194.6.248.0,194.6.248.255,48210,GG,BONNETERRE-AS
194.6.249.0,194.6.249.255,31007,DE,STIHL-AS
194.6.250.0,194.6.250.255,62156,AT,HXS
194.6.251.0,194.6.252.255,202596,GB,GNETWORK
194.6.253.0,194.6.253.255,0,None,Not routed
194.6.254.0,194.6.254.255,202596,GB,GNETWORK
194.6.255.0,194.6.255.255,42415,QA,AL-JAZEERA
194.7.0.0,194.7.255.255,702,US,UUNET
194.8.0.0,194.8.0.255,0,None,Not routed
194.8.1.0,194.8.1.255,5538,LV,SIGMANET-NIC
194.8.2.0,194.8.3.255,51955,LV,NIC-LV-ANYCAST-AS
194.8.4.0,194.8.4.255,198283,BG,APIS-BULGARIA-AS
194.8.5.0,194.8.5.255,8285,LV,VERSIA
194.8.6.0,194.8.6.255,24651,LV,LVBALTICOM-AS
194.8.7.0,194.8.8.255,8285,LV,VERSIA
194.8.9.0,194.8.9.255,0,None,Not routed
194.8.10.0,194.8.11.255,9091,LV,SWEDBANK-AS
194.8.12.0,194.8.13.255,204805,NL,VOIPEDEU
194.8.14.0,194.8.14.255,41621,PL,CZART-AS
194.8.15.0,194.8.15.255,41623,PL,DUKASCOPY
194.8.16.0,194.8.21.255,12578,LV,APOLLO-AS Latvia
194.8.22.0,194.8.22.255,24921,LV,LMT-3G Riga, Latvia
194.8.23.0,194.8.27.255,12578,LV,APOLLO-AS Latvia
194.8.28.0,194.8.28.255,0,None,Not routed
194.8.29.0,194.8.29.255,29468,SE,INFRACOM
194.8.30.0,194.8.30.255,33876,PT,FLESK-AS
194.8.31.0,194.8.31.255,29468,SE,INFRACOM
194.8.32.0,194.8.43.255,35108,LV,EMERGN-
194.8.44.0,194.8.44.255,0,None,Not routed
194.8.45.0,194.8.46.255,8323,PL,CYFRONET-AS2 Metropolitan Area Network Autonomous System
194.8.47.0,194.8.47.255,35723,RU,ASN-TTCL
194.8.48.0,194.8.48.255,39122,IE,BLACKNIGHT-AS
194.8.49.0,194.8.49.255,0,None,Not routed
194.8.50.0,194.8.50.255,8218,FR,NEO-ASN legacy Neotelecoms
194.8.51.0,194.8.51.255,29599,UA,ZPNU-AS
194.8.52.0,194.8.52.255,6848,BE,TELENET-AS
194.8.53.0,194.8.53.255,60168,BG,NETSERVICE
194.8.54.0,194.8.54.255,0,None,Not routed
194.8.55.0,194.8.55.255,29603,RU,CAPITAL-KREDIT-RU-AS 54 bld. 1, Baumanskaya ul.
194.8.56.0,194.8.56.255,29597,UA,X-NETWORK-AS
194.8.57.0,194.8.57.255,21083,DE,AS_NIX
194.8.58.0,194.8.58.255,212367,DE,ENERGIENETZ
194.8.59.0,194.8.59.255,39122,IE,BLACKNIGHT-AS
194.8.60.0,194.8.60.255,44872,BG,APBG-AS
194.8.61.0,194.8.61.255,39057,AT,TIROLERLANDESREGIERUNG-AS
194.8.62.0,194.8.62.255,29595,BE,IPGLOBAL
194.8.63.0,194.8.63.255,58131,AT,OSCE-AS Wallnerstrasse 6
194.8.64.0,194.8.65.255,44616,UA,TKSGROUP-AS
194.8.66.0,194.8.67.255,44415,PL,NETPARTNER-WWA1 Netpartner Polska ISP network
194.8.68.0,194.8.69.255,47329,PL,WDM-AS
194.8.70.0,194.8.71.255,44560,RU,MIA-AS
194.8.72.0,194.8.73.255,43237,RU,CONVEX-TELEPHONY
194.8.74.0,194.8.74.255,212536,ES,ASNXS1
194.8.75.0,194.8.75.255,41332,FR,CLOUD-ADVICE
194.8.76.0,194.8.77.255,44576,IL,LEUMIT_LTD
194.8.78.0,194.8.79.255,0,None,Not routed
194.8.80.0,194.8.80.255,12325,RO,IRM-AS
194.8.81.0,194.8.81.255,208913,US,MOUK
194.8.82.0,194.8.83.255,44580,RO,ARECA-BUSINESS-CENTER-AS
194.8.84.0,194.8.85.255,44587,RU,MEGACOM-AS
194.8.86.0,194.8.87.255,210653,DE,BISTUMMZ
194.8.88.0,194.8.89.255,44669,IL,MIGDAL_SHUKEY_HON
194.8.90.0,194.8.91.255,47309,DE,INFO-AS
194.8.92.0,194.8.93.255,0,None,Not routed
194.8.94.0,194.8.95.255,44632,SI,S-AND-T-SLOVENIA-AS
194.8.96.0,194.8.105.255,47696,DE,ATOS
194.8.106.0,194.8.106.255,8735,DE,ATOS-DE-NUREMBERG
194.8.107.0,194.8.111.255,47696,DE,ATOS
194.8.112.0,194.8.115.255,47696,DE,ATOS
194.8.116.0,194.8.117.255,47696,DE,ATOS
194.8.118.0,194.8.118.255,8735,DE,ATOS-DE-NUREMBERG
194.8.119.0,194.8.119.255,47696,DE,ATOS
194.8.120.0,194.8.120.255,8735,DE,ATOS-DE-NUREMBERG
194.8.121.0,194.8.121.255,21026,DE,ATOS-ESSEN-AS
194.8.122.0,194.8.122.255,8735,DE,ATOS-DE-NUREMBERG
194.8.123.0,194.8.123.255,24989,DE,EQUINIX-CONNECT-GERMANY Equinix Germany
194.8.124.0,194.8.124.255,8735,DE,ATOS-DE-NUREMBERG
194.8.125.0,194.8.126.255,47696,DE,ATOS
194.8.127.0,194.8.127.255,8735,DE,ATOS-DE-NUREMBERG
194.8.128.0,194.8.131.255,49107,RU,TELKO-AS
194.8.132.0,194.8.134.255,0,None,Not routed
194.8.135.0,194.8.135.255,210897,NL,AS-TPB
194.8.136.0,194.8.139.255,47117,RU,SIBLINE-AS
194.8.140.0,194.8.143.255,200845,ES,ESWIKIKER AVATEL TELECOM
194.8.144.0,194.8.147.255,59497,UA,BUKNET-AS UAR-NET
194.8.148.0,194.8.151.255,197485,FR,ASPHARMAGEST
194.8.152.0,194.8.155.255,49311,RU,RTS-AS
194.8.156.0,194.8.159.255,39399,UA,FENIXVT-AS
194.8.160.0,194.8.191.255,12714,RU,TI-AS Moscow, Russia
194.8.192.0,194.8.223.255,8422,DE,NETCOLOGNE
194.8.224.0,194.8.224.33,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.224.34,194.8.224.54,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.224.55,194.8.224.76,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.224.77,194.8.224.79,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.224.80,194.8.224.107,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.224.108,194.8.224.126,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.224.127,194.8.224.142,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.224.143,194.8.224.156,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.224.157,194.8.224.172,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.224.173,194.8.224.179,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.224.180,194.8.224.190,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.224.191,194.8.225.4,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.225.5,194.8.225.22,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.225.23,194.8.225.49,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.225.50,194.8.225.56,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.225.57,194.8.225.61,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.225.62,194.8.225.68,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.225.69,194.8.225.70,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.225.71,194.8.225.72,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.225.73,194.8.225.168,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.225.169,194.8.225.170,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.225.171,194.8.225.244,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.225.245,194.8.225.255,12686,RU,ROSBANK-AS Open Joint Stock Commercial Bank Rosbank OJSC
194.8.226.0,194.8.227.255,201172,FI,SUNET-IP-RUNKO
194.8.228.0,194.8.229.255,16323,RU,INFORM-SYSTEMY-I-TECHNOLOGII-AS
194.8.230.0,194.8.231.255,50863,RU,CNRG-GROUP-AS
194.8.232.0,194.8.233.255,41774,RU,KAPLIFE-AS
194.8.234.0,194.8.235.255,50850,RU,ATN-R-AS
194.8.236.0,194.8.237.255,197016,NL,FRIESLAND-AS
194.8.238.0,194.8.238.255,206683,CZ,MSIC-AS
194.8.239.0,194.8.239.255,202654,ES,ASACERKO
194.8.240.0,194.8.241.255,50899,UA,AS-OLIYNYK
194.8.242.0,194.8.243.255,33796,DK,BNAA-AS
194.8.244.0,194.8.245.255,21060,DK,ASN-ATEA-
194.8.246.0,194.8.247.255,0,None,Not routed
194.8.248.0,194.8.249.255,9213,UA,DITEKAS
194.8.250.0,194.8.251.255,57348,FR,OXYA
194.8.252.0,194.8.253.255,196653,CZ,ASBESTNET
194.8.254.0,194.8.255.255,25160,GB,VORBOSS_AS
194.9.0.0,194.9.1.255,210653,DE,BISTUMMZ
194.9.2.0,194.9.3.255,41337,GB,PROSERV-AS
194.9.4.0,194.9.5.255,15404,GB,COLT Technology Services Group
194.9.6.0,194.9.7.255,0,None,Not routed
194.9.8.0,194.9.9.255,200497,IT,WAVECOM
194.9.10.0,194.9.11.255,206293,DE,PROIO
194.9.12.0,194.9.13.255,0,None,Not routed
194.9.14.0,194.9.15.255,41360,UA,NEOCOM-
194.9.16.0,194.9.17.255,198696,PL,EURONET
194.9.18.0,194.9.19.255,200497,IT,WAVECOM
194.9.20.0,194.9.21.255,0,None,Not routed
194.9.22.0,194.9.23.255,57130,RO,SECPRAL-AS Campul Painii nr.26
194.9.24.0,194.9.25.255,41406,PL,ATMAN-PROJECTS
194.9.26.0,194.9.27.255,28761,RU,CRIMEACOM-LLC CrimeaCom South LTD. Autonomous system
194.9.28.0,194.9.28.255,0,None,Not routed
194.9.29.0,194.9.29.255,205509,SI,ELEKTRO-PRIMORSKA
194.9.30.0,194.9.31.255,41413,KZ,NURBANK-AS
194.9.32.0,194.9.33.255,34931,GB,AWARESOFT
194.9.34.0,194.9.35.255,0,None,Not routed
194.9.36.0,194.9.37.255,41435,UA,UNDERNET-AS1
194.9.38.0,194.9.39.255,28965,RU,TRK5-AS
194.9.40.0,194.9.41.255,0,None,Not routed
194.9.42.0,194.9.43.255,56599,NL,ICSOLUTIONS-AS
194.9.44.0,194.9.45.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
194.9.46.0,194.9.47.255,41464,PL,PKPIK-AS
194.9.48.0,194.9.49.255,1136,NL,KPN KPN National
194.9.50.0,194.9.51.255,41724,UA,UKRUGMEDIA-AS
194.9.52.0,194.9.53.255,41522,PL,EKOTRANSTECH-AS
194.9.54.0,194.9.54.255,31424,CH,NEXELLENT-AS AS31424 is operated by:
194.9.55.0,194.9.55.255,197352,CH,TINEXT
194.9.56.0,194.9.57.255,206495,IR,IR-RESANEHPARDAZ
194.9.58.0,194.9.59.255,197770,AT,AKTIVONLINE-AS
194.9.60.0,194.9.61.255,41486,RO,REGISCO-AS
194.9.62.0,194.9.62.255,142594,AU,SPEEDYPAGELTD-AS-AP SpeedyPage Ltd
194.9.63.0,194.9.63.255,0,None,Not routed
194.9.64.0,194.9.65.255,37166,KE,KENYA-AIRWAYS
194.9.66.0,194.9.67.255,0,None,Not routed
194.9.68.0,194.9.68.255,12912,PL,TM
194.9.69.0,194.9.69.255,49506,RU,GUMSNET-AS
194.9.70.0,194.9.71.255,201094,UA,GMHOST
194.9.72.0,194.9.72.255,47215,DE,FILOO-ASN Rhedaer Strasse 25
194.9.73.0,194.9.73.255,48918,DE,GLOBALWAYS
194.9.74.0,194.9.75.255,29468,SE,INFRACOM
194.9.76.0,194.9.77.255,29474,GB,GHOTI-AS
194.9.78.0,194.9.79.255,0,None,Not routed
194.9.80.0,194.9.81.255,206495,IR,IR-RESANEHPARDAZ
194.9.82.0,194.9.83.255,36915,KE,AFOL-KE-AS
194.9.84.0,194.9.84.255,12859,NL,NL-BIT BIT BV
194.9.85.0,194.9.85.255,20559,NL,FUNDAMENTS-AS
194.9.86.0,194.9.87.255,202914,DK,ADEODC
194.9.88.0,194.9.89.255,29494,DE,MESSE-DUESSELDORF-AS
194.9.90.0,194.9.90.255,210444,BE,TVH
194.9.91.0,194.9.91.255,210986,UA,AUDEVIE
194.9.92.0,194.9.93.255,31554,RO,LANSOFT LANSOFT NETWORK
194.9.94.0,194.9.95.255,39570,SE,LOOPIA
194.9.96.0,194.9.119.255,0,None,Not routed
194.9.120.0,194.9.123.255,34261,CH,BUHLERGROUP
194.9.124.0,194.9.126.255,41585,DE,ELEMENTMEDIA
194.9.127.0,194.9.127.255,20676,DE,PLUSNET *****************
194.9.128.0,194.9.140.255,0,None,Not routed
194.9.141.0,194.9.142.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
194.9.143.0,194.9.144.255,0,None,Not routed
194.9.145.0,194.9.145.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
194.9.146.0,194.9.148.255,0,None,Not routed
194.9.149.0,194.9.149.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
194.9.150.0,194.9.163.255,0,None,Not routed
194.9.164.0,194.9.164.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
194.9.165.0,194.9.165.255,0,None,Not routed
194.9.166.0,194.9.166.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
194.9.167.0,194.9.167.255,12310,RO,INES Bucharest  ROMANIA
194.9.168.0,194.9.169.255,24632,DE,ROSIGNOL-AS
194.9.170.0,194.9.170.255,13244,LV,RIETUMU-AS Location Riga, Latvia.
194.9.171.0,194.9.171.255,198918,RU,INTERDOL-AS
194.9.172.0,194.9.173.255,207992,FR,FEELB
194.9.174.0,194.9.174.255,39122,IE,BLACKNIGHT-AS
194.9.175.0,194.9.175.255,12993,LV,DEAC-AS
194.9.176.0,194.9.179.255,8100,US,ASN-QUADRANET-GLOBAL
194.9.180.0,194.9.180.255,208485,TR,EKSENBILISIM
194.9.181.0,194.9.181.255,1239,US,SPRINTLINK
194.9.182.0,194.9.183.255,24961,DE,MYLOC-AS IP Backbone of myLoc managed IT AG
194.9.184.0,194.9.187.255,48173,DE,UNBELIEVABLE-AS
194.9.188.0,194.9.188.255,207557,SC,BEETLENETWORK
194.9.189.0,194.9.189.255,207460,DE,RUNNINGBIT-AS
194.9.190.0,194.9.190.255,8881,DE,VERSATEL
194.9.191.0,194.9.191.255,207553,TR,VUHUV
194.9.192.0,194.9.207.255,61157,DE,PLUSSERVER-ASN1
194.9.208.0,194.9.211.255,0,None,Not routed
194.9.212.0,194.9.215.255,24589,LV,TELENETSIA-AS Telenet AUT-NUM peering specification object
194.9.216.0,194.9.219.255,48173,DE,UNBELIEVABLE-AS
194.9.220.0,194.9.221.255,16177,IT,EQUENSWORLDLINE Via Zurigo, 3
194.9.222.0,194.9.222.255,39122,IE,BLACKNIGHT-AS
194.9.223.0,194.9.223.255,12743,PL,PTK-CENTERTEL
194.9.224.0,194.9.239.255,48166,RU,FORTEX-AS
194.9.240.0,194.9.240.255,30437,US,GE-MS003
194.9.241.0,194.9.241.255,0,None,Not routed
194.9.242.0,194.9.242.255,30437,US,GE-MS003
194.9.243.0,194.9.243.255,0,None,Not routed
194.9.244.0,194.9.245.255,30437,US,GE-MS003
194.9.246.0,194.9.247.255,0,None,Not routed
194.9.248.0,194.9.248.255,30437,US,GE-MS003
194.9.249.0,194.9.255.255,0,None,Not routed
194.10.0.0,194.10.255.255,2686,US,ATGS-MMD-AS
194.11.0.0,194.11.15.255,0,None,Not routed
194.11.16.0,194.11.16.255,202829,ES,WSP-AS1
194.11.17.0,194.11.17.255,47367,GB,TORBAY-AS
194.11.18.0,194.11.18.255,52215,GB,HAMPSHIRE-COUNTY-COUNCIL
194.11.19.0,194.11.19.255,202829,ES,WSP-AS1
194.11.20.0,194.11.21.255,207992,FR,FEELB
194.11.22.0,194.11.22.255,0,None,Not routed
194.11.23.0,194.11.23.255,15525,PT,MEO-EMPRESAS
194.11.24.0,194.11.24.255,41966,PL,SKYNET
194.11.25.0,194.11.25.255,202829,ES,WSP-AS1
194.11.26.0,194.11.26.255,0,None,Not routed
194.11.27.0,194.11.27.255,39564,AT,KERNNETZ-ANYCAST
194.11.28.0,194.11.28.255,47349,RU,TRC-BRT-LLC
194.11.29.0,194.11.29.255,48914,RU,ZEPPELIN-RUSLAND-AS
194.11.30.0,194.11.82.255,0,None,Not routed
194.11.83.0,194.11.83.255,202829,ES,WSP-AS1
194.11.84.0,194.11.87.255,202440,ES,WADITEL WADITEL
194.11.88.0,194.11.127.255,0,None,Not routed
194.11.128.0,194.11.128.255,200776,DE,FJ-EURONET-CE
194.11.129.0,194.11.129.255,15404,GB,COLT Technology Services Group
194.11.130.0,194.11.131.255,200776,DE,FJ-EURONET-CE
194.11.132.0,194.11.132.255,57608,PL,DGNET
194.11.133.0,194.11.135.255,559,CH,SWITCH Peering requests: peering@switch.ch
194.11.136.0,194.11.143.255,28928,CH,SZKB-AS
194.11.144.0,194.11.153.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
194.11.154.0,194.11.155.255,47583,CY,AS-HOSTINGER
194.11.156.0,194.11.159.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
194.11.160.0,194.11.160.255,15576,CH,NTS
194.11.161.0,194.11.163.255,0,None,Not routed
194.11.164.0,194.11.164.255,48038,CH,CH-COOP
194.11.165.0,194.11.165.255,0,None,Not routed
194.11.166.0,194.11.166.255,48038,CH,CH-COOP
194.11.167.0,194.11.167.255,0,None,Not routed
194.11.168.0,194.11.169.255,29430,CH,AXCASP
194.11.170.0,194.11.170.255,33843,DE,NEPUSTILNET-AS02
194.11.171.0,194.11.171.255,35458,AT,AVENUM-AS
194.11.172.0,194.11.187.255,28928,CH,SZKB-AS
194.11.188.0,194.11.191.255,48173,DE,UNBELIEVABLE-AS
194.11.192.0,194.11.195.255,42407,PL,GT11-AS
194.11.196.0,194.11.199.255,35913,US,DEDIPATH-LLC
194.11.200.0,194.11.200.255,10991,Unknown,AS10991
194.11.201.0,194.11.201.255,0,None,Not routed
194.11.202.0,194.11.202.255,48857,CH,BASLER-AS
194.11.203.0,194.11.203.255,61363,LI,IVOCLAR
194.11.204.0,194.11.205.255,0,None,Not routed
194.11.206.0,194.11.206.255,31097,CH,CORNER
194.11.207.0,194.11.207.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
194.11.208.0,194.11.211.255,31097,CH,CORNER
194.11.212.0,194.11.212.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
194.11.213.0,194.11.213.255,31097,CH,CORNER
194.11.214.0,194.11.215.255,47583,CY,AS-HOSTINGER
194.11.216.0,194.11.216.255,57608,PL,DGNET
194.11.217.0,194.11.217.255,197352,CH,TINEXT
194.11.218.0,194.11.219.255,41549,CH,EWB-CABLE-NETWORK-AS
194.11.220.0,194.11.220.255,57608,PL,DGNET
194.11.221.0,194.11.221.255,20932,CH,SIG-ST Service Telecom
194.11.222.0,194.11.222.255,0,None,Not routed
194.11.223.0,194.11.223.255,15532,CH,Network Security
194.11.224.0,194.11.224.255,57608,PL,DGNET
194.11.225.0,194.11.225.255,198647,UA,SCSM
194.11.226.0,194.11.226.255,48655,GB,TVL
194.11.227.0,194.11.231.255,0,None,Not routed
194.11.232.0,194.11.233.255,24951,CH,EVERYWARE-NET
194.11.234.0,194.11.237.255,0,None,Not routed
194.11.238.0,194.11.238.255,210468,CH,ENIWA
194.11.239.0,194.11.239.255,48655,GB,TVL
194.11.240.0,194.11.241.255,0,None,Not routed
194.11.242.0,194.11.242.255,212794,DE,SAP_GARDENER
194.11.243.0,194.11.243.255,48655,GB,TVL
