range_start,range_end,AS_number,country_code,AS_description
92.118.100.0,92.118.103.255,209287,ES,IRSOL
92.118.104.0,92.118.107.255,198424,PL,HLG-AS
92.118.108.0,92.118.108.255,209945,MD,VIASAT
92.118.109.0,92.118.109.255,209440,PT,GNS-CNCS
92.118.110.0,92.118.110.255,42433,NL,ASLD4UNITY
92.118.111.0,92.118.111.255,43872,GB,OPTINET
92.118.112.0,92.118.112.255,57494,RU,ADMAN-AS
92.118.113.0,92.118.113.255,202423,RU,MGNHOST-AS
92.118.114.0,92.118.115.255,26636,US,QUICKPACKET-3
92.118.116.0,92.118.117.255,209284,RU,EGS-TELECOMKALUGA-AS
92.118.118.0,92.118.119.255,209284,RU,EGS-TELECOMKALUGA-AS
92.118.120.0,92.118.123.255,203536,DE,AS-FNOH-
92.118.124.0,92.118.127.255,48430,RU,FIRSTDC-AS
92.118.128.0,92.118.131.255,48585,DE,AS48585
92.118.132.0,92.118.133.255,209927,UA,INET_SRV
92.118.134.0,92.118.134.255,209720,UA,MULTINET-LUG
92.118.135.0,92.118.135.255,0,None,Not routed
92.118.136.0,92.118.139.255,21500,UA,TNS-AS
92.118.140.0,92.118.143.255,42742,RU,INTERKAMSERVICE-AS
92.118.144.0,92.118.147.255,132839,Unknown,AS132839
92.118.148.0,92.118.148.255,50979,UA,ITL-LV
92.118.149.0,92.118.151.255,204957,US,GREENFLOID-AS
92.118.152.0,92.118.155.255,56642,BG,BG-ONIX
92.118.156.0,92.118.159.255,44043,RO,H88_WEB_HOSTING_DC-CLJ
92.118.160.0,92.118.160.255,60721,TR,BURSABIL
92.118.161.0,92.118.161.255,3320,DE,DTAG Internet service provider operations
92.118.162.0,92.118.162.255,136744,HK,DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED
92.118.163.0,92.118.163.255,28753,DE,LEASEWEB-DE-FRA-10
92.118.164.0,92.118.167.255,205679,PL,ACNG
92.118.168.0,92.118.171.255,211762,RU,REGION40
92.118.172.0,92.118.175.255,200064,ES,IB-REDAS
92.118.176.0,92.118.179.255,209196,HU,ELEKTRONET-
92.118.180.0,92.118.183.255,50129,ES,TVHORADADA
92.118.184.0,92.118.187.255,9009,RO,M247
92.118.188.0,92.118.188.255,6134,US,XNNET
92.118.189.0,92.118.189.255,40065,US,CNSERVERS
92.118.190.0,92.118.190.255,47447,DE,TTM
92.118.191.0,92.118.191.255,40065,US,CNSERVERS
92.118.192.0,92.118.195.255,9136,DE,WOBCOM
92.118.196.0,92.118.199.255,0,None,Not routed
92.118.200.0,92.118.203.255,25591,RU,BCLAN-AS BCLan Networks
92.118.204.0,92.118.206.255,48266,GB,AS-CATIXS IT Admin - Tianrui Zhang
92.118.207.0,92.118.207.255,49581,DE,FERDINANDZINK
92.118.208.0,92.118.211.255,203020,IN,HOSTROYALE
92.118.212.0,92.118.215.255,8368,BE,BENESOL-BACKBONE International Backbone
92.118.216.0,92.118.219.255,28771,AT,VIE-AS [street address]: Postfach 1
92.118.220.0,92.118.223.255,25133,UA,MCLAUT-AS
92.118.224.0,92.118.226.255,21500,UA,TNS-AS
92.118.227.0,92.118.227.255,199263,UA,HRK-AERO
92.118.228.0,92.118.228.255,35913,US,DEDIPATH-LLC
92.118.229.0,92.118.229.255,48357,EE,K4X
92.118.230.0,92.118.237.255,35913,US,DEDIPATH-LLC
92.118.238.0,92.118.239.255,0,None,Not routed
92.118.240.0,92.118.243.255,21269,CH,WIWIS-AS
92.118.244.0,92.118.247.255,209166,FR,ELIT-TECHNOLOGIES
92.118.248.0,92.118.251.255,48146,ES,TRIPLEA
92.118.252.0,92.118.255.255,200064,ES,IB-REDAS
92.119.0.0,92.119.3.255,62235,ES,GRUPOINFOSHOP
92.119.4.0,92.119.4.255,207597,DE,DKBS
92.119.5.0,92.119.7.255,0,None,Not routed
92.119.8.0,92.119.11.255,12897,DE,ENTEGAMEDIANET ENTEGA Medianet GmbH
92.119.12.0,92.119.15.255,0,None,Not routed
92.119.16.0,92.119.19.255,62240,GB,CLOUVIDER Clouvider - Global ASN
92.119.20.0,92.119.22.255,207050,ES,AS_ONTITEL
92.119.23.0,92.119.23.255,0,None,Not routed
92.119.24.0,92.119.27.255,9009,RO,M247
92.119.28.0,92.119.31.255,202591,NL,NL-NEFOS-AS
92.119.32.0,92.119.32.255,0,None,Not routed
92.119.33.0,92.119.33.255,61317,GB,ASDETUK www.heficed.com
92.119.34.0,92.119.34.255,24875,NL,NOVOSERVE-AS
92.119.35.0,92.119.35.255,61317,GB,ASDETUK www.heficed.com
92.119.36.0,92.119.37.255,0,None,Not routed
92.119.38.0,92.119.38.255,8298,CH,IPNG
92.119.39.0,92.119.39.255,0,None,Not routed
92.119.40.0,92.119.43.255,35913,US,DEDIPATH-LLC
92.119.44.0,92.119.46.255,204890,US,PEGASYSTEMS
92.119.47.0,92.119.47.255,33058,US,PEGASYSTEMS
92.119.48.0,92.119.51.255,51616,IT,WINDSLSRL-AS
92.119.52.0,92.119.54.255,209255,FR,TELFAXCOMMUNICATIONS
92.119.55.0,92.119.55.255,209255,FR,TELFAXCOMMUNICATIONS
92.119.56.0,92.119.56.255,57935,TR,NRP-TEKNOLOJI
92.119.57.0,92.119.58.255,58262,IR,NRP-NETWORK
92.119.59.0,92.119.59.255,57935,TR,NRP-TEKNOLOJI
92.119.60.0,92.119.60.255,203735,IQ,CAPACITIES-LTD ********** Facebook **********
92.119.61.0,92.119.61.255,0,None,Not routed
92.119.62.0,92.119.63.255,203735,IQ,CAPACITIES-LTD ********** Facebook **********
92.119.64.0,92.119.67.255,202682,CZ,G2SERVER
92.119.68.0,92.119.71.255,206065,IR,FDI
92.119.72.0,92.119.75.255,212918,ES,CLICKTEL
92.119.76.0,92.119.79.255,42807,TR,AEROTEK-AS
92.119.80.0,92.119.83.255,35913,US,DEDIPATH-LLC
92.119.84.0,92.119.87.255,13135,DE,CREW-AS Hamburg, Germany
92.119.88.0,92.119.91.255,56630,LT,MELBICOM-EU-AS Melbikomas UAB
92.119.92.0,92.119.95.255,49808,AT,POWERSPEED-AS
92.119.96.0,92.119.99.255,210791,ES,AIRCOM
92.119.100.0,92.119.103.255,206610,LU,MIXVOIP
92.119.104.0,92.119.107.255,8820,DE,TAL-DE Robertstrasse 6
92.119.108.0,92.119.111.255,0,None,Not routed
92.119.112.0,92.119.115.255,204601,NL,ON-LINE-DATA Server location - Netherlands, Dronten
92.119.116.0,92.119.119.255,198161,CZ,CZ-SUAS
92.119.120.0,92.119.123.255,62214,HU,RACKFOREST-AS
92.119.124.0,92.119.127.255,3214,DE,XTOM xTom GmbH
92.119.128.0,92.119.128.255,58061,NL,SCALAXY-AS
92.119.129.0,92.119.129.255,55286,CA,SERVER-MANIA
92.119.130.0,92.119.130.255,58061,NL,SCALAXY-AS
92.119.131.0,92.119.131.255,50809,RU,CMS-AS
92.119.132.0,92.119.135.255,35357,IT,NTSGROUP-AS
92.119.136.0,92.119.139.255,39326,GB,HSO-GROUP
92.119.140.0,92.119.143.255,0,None,Not routed
92.119.144.0,92.119.144.255,48273,GB,ESSENSYS
92.119.145.0,92.119.147.255,0,None,Not routed
92.119.148.0,92.119.148.255,398129,US,GFL-ASN
92.119.149.0,92.119.149.255,60952,GB,CONNEXCS
92.119.150.0,92.119.151.255,57878,AT,PRAGER-IT
92.119.152.0,92.119.155.255,203061,LT,ITPROXIMUS
92.119.156.0,92.119.156.255,207704,IN,APEIRONGLOBAL
92.119.157.0,92.119.157.255,55286,CA,SERVER-MANIA
92.119.158.0,92.119.158.255,207704,IN,APEIRONGLOBAL
92.119.159.0,92.119.159.255,44812,RU,IPSERVER-RU-NET Fiord
92.119.160.0,92.119.160.255,49505,RU,SELECTEL
92.119.161.0,92.119.161.255,395092,US,SHOCK-1
92.119.162.0,92.119.162.255,34665,RU,PINDC-AS
92.119.163.0,92.119.163.255,395092,US,SHOCK-1
92.119.164.0,92.119.167.255,204035,DE,ONECORP
92.119.168.0,92.119.171.255,203020,IN,HOSTROYALE
92.119.172.0,92.119.173.255,19437,US,SS-ASH
92.119.174.0,92.119.175.255,0,None,Not routed
92.119.176.0,92.119.180.255,9009,RO,M247
92.119.181.0,92.119.181.255,46261,US,QUICKPACKET
92.119.182.0,92.119.182.255,36352,US,AS-COLOCROSSING
92.119.183.0,92.119.183.255,20454,US,SSASN2
92.119.184.0,92.119.184.255,57707,CZ,GREENDATA
92.119.185.0,92.119.185.255,212313,FR,IWS
92.119.186.0,92.119.186.255,211379,RU,ASNEOTELECOMPLUS
92.119.187.0,92.119.187.255,57898,RU,ASCOMPUTERTRADE
92.119.188.0,92.119.188.255,35351,RO,VIVACREDIT
92.119.189.0,92.119.191.255,0,None,Not routed
92.119.192.0,92.119.192.255,62240,GB,CLOUVIDER Clouvider - Global ASN
92.119.193.0,92.119.193.255,35048,RU,BITERIKA-AS
92.119.194.0,92.119.195.255,57271,RU,BITWEB-AS
92.119.196.0,92.119.197.255,2856,GB,BT-UK-AS BTnet UK Regional network
92.119.198.0,92.119.198.255,8100,US,ASN-QUADRANET-GLOBAL
92.119.199.0,92.119.199.255,13768,CA,COGECO-PEER1
92.119.200.0,92.119.203.255,48430,RU,FIRSTDC-AS
92.119.204.0,92.119.207.255,0,None,Not routed
92.119.208.0,92.119.211.255,3320,DE,DTAG Internet service provider operations
92.119.212.0,92.119.212.255,0,None,Not routed
92.119.213.0,92.119.214.255,197190,DK,CFHGROUP-AS
92.119.215.0,92.119.215.255,0,None,Not routed
92.119.216.0,92.119.216.255,213117,RU,RCRAB RussianCrab office
92.119.217.0,92.119.218.255,0,None,Not routed
92.119.219.0,92.119.219.255,209217,RU,RRPK-VL-AS
92.119.220.0,92.119.223.255,1820,US,WNET
92.119.224.0,92.119.227.255,25518,IT,ZUCCHETTI-AS
92.119.228.0,92.119.228.255,57975,UZ,ARTV-AS
92.119.229.0,92.119.229.255,26548,US,PUREVOLTAGE-INC
92.119.230.0,92.119.230.255,208626,RU,SERV-TECH
92.119.231.0,92.119.231.255,58066,UA,ARILOT-AS
92.119.232.0,92.119.235.255,57809,FR,SERVEURCOM
92.119.236.0,92.119.237.255,209240,AL,ISANET Vodafone-IN
92.119.238.0,92.119.239.255,209240,AL,ISANET Vodafone-IN
92.119.240.0,92.119.243.255,49223,UA,EVEREST-AS
92.119.244.0,92.119.244.255,396982,US,GOOGLE-CLOUD-PLATFORM
92.119.245.0,92.119.247.255,0,None,Not routed
92.119.248.0,92.119.248.255,35305,UZ,ITI-IX
92.119.249.0,92.119.250.255,0,None,Not routed
92.119.251.0,92.119.251.255,35305,UZ,ITI-IX
92.119.252.0,92.119.252.255,35241,GB,VOSTEL
92.119.253.0,92.119.254.255,0,None,Not routed
92.119.255.0,92.119.255.255,5413,GB,AS5413
92.120.0.0,92.120.5.255,60142,NL,NXP-INTERNET
92.120.6.0,92.120.255.255,0,None,Not routed
92.121.0.0,92.121.71.255,60142,NL,NXP-INTERNET
92.121.72.0,92.121.79.255,0,None,Not routed
92.121.80.0,92.121.87.255,60142,NL,NXP-INTERNET
92.121.88.0,92.121.255.255,0,None,Not routed
92.122.0.0,92.122.11.255,16625,US,AKAMAI-AS
92.122.12.0,92.122.15.255,1680,IL,NV-ASN CELLCOM ltd.
92.122.16.0,92.122.39.255,16625,US,AKAMAI-AS
92.122.40.0,92.122.43.255,20940,NL,AKAMAI-ASN1
92.122.44.0,92.122.47.255,16625,US,AKAMAI-AS
92.122.48.0,92.122.50.255,20940,NL,AKAMAI-ASN1
92.122.51.0,92.122.54.255,20940,NL,AKAMAI-ASN1
92.122.55.0,92.122.59.255,20940,NL,AKAMAI-ASN1
92.122.60.0,92.122.67.255,16625,US,AKAMAI-AS
92.122.68.0,92.122.71.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
92.122.72.0,92.122.87.255,16625,US,AKAMAI-AS
92.122.88.0,92.122.95.255,20940,NL,AKAMAI-ASN1
92.122.96.0,92.122.99.255,16625,US,AKAMAI-AS
92.122.100.0,92.122.101.255,20940,NL,AKAMAI-ASN1
92.122.102.0,92.122.103.255,20940,NL,AKAMAI-ASN1
92.122.104.0,92.122.111.255,16625,US,AKAMAI-AS
92.122.112.0,92.122.113.255,34164,NL,AKAMAI-LON
92.122.114.0,92.122.119.255,20940,NL,AKAMAI-ASN1
92.122.120.0,92.122.121.255,34164,NL,AKAMAI-LON
92.122.122.0,92.122.122.255,20940,NL,AKAMAI-ASN1
92.122.123.0,92.122.123.255,21342,NL,AKAMAI-ASN2
92.122.124.0,92.122.124.255,34164,NL,AKAMAI-LON
92.122.125.0,92.122.127.255,20940,NL,AKAMAI-ASN1
92.122.128.0,92.122.143.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
92.122.144.0,92.122.151.255,16625,US,AKAMAI-AS
92.122.152.0,92.122.152.255,34164,NL,AKAMAI-LON
92.122.153.0,92.122.154.255,20940,NL,AKAMAI-ASN1
92.122.155.0,92.122.159.255,20940,NL,AKAMAI-ASN1
92.122.160.0,92.122.163.255,16625,US,AKAMAI-AS
92.122.164.0,92.122.179.255,20940,NL,AKAMAI-ASN1
92.122.180.0,92.122.181.255,34164,NL,AKAMAI-LON
92.122.182.0,92.122.183.255,20940,NL,AKAMAI-ASN1
92.122.184.0,92.122.185.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
92.122.186.0,92.122.188.255,20940,NL,AKAMAI-ASN1
92.122.189.0,92.122.189.255,34164,NL,AKAMAI-LON
92.122.190.0,92.122.190.255,20940,NL,AKAMAI-ASN1
92.122.191.0,92.122.191.255,34164,NL,AKAMAI-LON
92.122.192.0,92.122.195.255,20940,NL,AKAMAI-ASN1
92.122.196.0,92.122.199.255,16625,US,AKAMAI-AS
92.122.200.0,92.122.203.255,20940,NL,AKAMAI-ASN1
92.122.204.0,92.122.205.255,34164,NL,AKAMAI-LON
92.122.206.0,92.122.206.255,20940,NL,AKAMAI-ASN1
92.122.207.0,92.122.207.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
92.122.208.0,92.122.215.255,20940,NL,AKAMAI-ASN1
92.122.216.0,92.122.221.255,20940,NL,AKAMAI-ASN1
92.122.222.0,92.122.223.255,16625,US,AKAMAI-AS
92.122.224.0,92.122.224.255,20940,NL,AKAMAI-ASN1
92.122.225.0,92.122.225.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
92.122.226.0,92.122.227.255,20940,NL,AKAMAI-ASN1
92.122.228.0,92.122.231.255,8966,AE,ETISALAT-AS P.O. Box 1150, Dubai, U
92.122.232.0,92.122.239.255,16625,US,AKAMAI-AS
92.122.240.0,92.122.240.255,8966,AE,ETISALAT-AS P.O. Box 1150, Dubai, U
92.122.241.0,92.122.242.255,20940,NL,AKAMAI-ASN1
92.122.243.0,92.122.245.255,20940,NL,AKAMAI-ASN1
92.122.246.0,92.122.247.255,16625,US,AKAMAI-AS
92.122.248.0,92.122.251.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
92.122.252.0,92.123.47.255,16625,US,AKAMAI-AS
92.123.48.0,92.123.48.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
92.123.49.0,92.123.49.255,34164,NL,AKAMAI-LON
92.123.50.0,92.123.59.255,16625,US,AKAMAI-AS
92.123.60.0,92.123.68.255,20940,NL,AKAMAI-ASN1
92.123.69.0,92.123.69.255,34164,NL,AKAMAI-LON
92.123.70.0,92.123.71.255,20940,NL,AKAMAI-ASN1
92.123.72.0,92.123.77.255,20940,NL,AKAMAI-ASN1
92.123.78.0,92.123.79.255,20940,NL,AKAMAI-ASN1
92.123.80.0,92.123.93.255,16625,US,AKAMAI-AS
92.123.94.0,92.123.95.255,21342,NL,AKAMAI-ASN2
92.123.96.0,92.123.105.255,20940,NL,AKAMAI-ASN1
92.123.106.0,92.123.106.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
92.123.107.0,92.123.107.255,20940,NL,AKAMAI-ASN1
92.123.108.0,92.123.115.255,16625,US,AKAMAI-AS
92.123.116.0,92.123.123.255,20940,NL,AKAMAI-ASN1
92.123.124.0,92.123.127.255,16625,US,AKAMAI-AS
92.123.128.0,92.123.135.255,20940,NL,AKAMAI-ASN1
92.123.136.0,92.123.139.255,16625,US,AKAMAI-AS
92.123.140.0,92.123.146.255,20940,NL,AKAMAI-ASN1
92.123.147.0,92.123.147.255,34164,NL,AKAMAI-LON
92.123.148.0,92.123.151.255,16625,US,AKAMAI-AS
92.123.152.0,92.123.152.255,20940,NL,AKAMAI-ASN1
92.123.153.0,92.123.153.255,8966,AE,ETISALAT-AS P.O. Box 1150, Dubai, U
92.123.154.0,92.123.155.255,20940,NL,AKAMAI-ASN1
92.123.156.0,92.123.159.255,16625,US,AKAMAI-AS
92.123.160.0,92.123.163.255,20940,NL,AKAMAI-ASN1
92.123.164.0,92.123.171.255,16625,US,AKAMAI-AS
92.123.172.0,92.123.175.255,20940,NL,AKAMAI-ASN1
92.123.176.0,92.123.179.255,16625,US,AKAMAI-AS
92.123.180.0,92.123.182.255,20940,NL,AKAMAI-ASN1
92.123.183.0,92.123.183.255,34164,NL,AKAMAI-LON
92.123.184.0,92.123.187.255,16625,US,AKAMAI-AS
92.123.188.0,92.123.195.255,20940,NL,AKAMAI-ASN1
92.123.196.0,92.123.199.255,16625,US,AKAMAI-AS
92.123.200.0,92.123.203.255,1680,IL,NV-ASN CELLCOM ltd.
92.123.204.0,92.123.207.255,16625,US,AKAMAI-AS
92.123.208.0,92.123.211.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
92.123.212.0,92.123.213.255,20940,NL,AKAMAI-ASN1
92.123.214.0,92.123.215.255,16625,US,AKAMAI-AS
92.123.216.0,92.123.227.255,20940,NL,AKAMAI-ASN1
92.123.228.0,92.123.235.255,16625,US,AKAMAI-AS
92.123.236.0,92.123.237.255,20940,NL,AKAMAI-ASN1
92.123.238.0,92.123.239.255,20940,NL,AKAMAI-ASN1
92.123.240.0,92.123.243.255,16625,US,AKAMAI-AS
92.123.244.0,92.123.247.255,20940,NL,AKAMAI-ASN1
92.123.248.0,92.123.249.255,34164,NL,AKAMAI-LON
92.123.250.0,92.123.251.255,20940,NL,AKAMAI-ASN1
92.123.252.0,92.123.255.255,16625,US,AKAMAI-AS
92.124.0.0,92.124.215.255,12389,RU,ROSTELECOM-AS
92.124.216.0,92.124.223.255,12389,RU,ROSTELECOM-AS
92.124.224.0,92.124.239.255,12389,RU,ROSTELECOM-AS
92.124.240.0,92.125.31.255,12389,RU,ROSTELECOM-AS
92.125.32.0,92.126.143.255,12389,RU,ROSTELECOM-AS
92.126.144.0,92.126.159.255,12389,RU,ROSTELECOM-AS
92.126.160.0,92.127.151.255,12389,RU,ROSTELECOM-AS
92.127.152.0,92.127.255.255,12389,RU,ROSTELECOM-AS
92.128.0.0,92.142.223.255,3215,FR,France Telecom - Orange
92.142.224.0,92.142.255.255,0,None,Not routed
92.143.0.0,92.163.127.255,3215,FR,France Telecom - Orange
92.163.128.0,92.166.255.255,0,None,Not routed
92.167.0.0,92.168.127.255,3215,FR,France Telecom - Orange
92.168.128.0,92.168.255.255,0,None,Not routed
92.169.0.0,92.171.255.255,3215,FR,France Telecom - Orange
92.172.0.0,92.172.183.255,12479,ES,UNI2-AS
92.172.184.0,92.172.189.255,12479,ES,UNI2-AS
92.172.190.0,92.172.255.255,12479,ES,UNI2-AS
92.173.0.0,92.173.243.255,3215,FR,France Telecom - Orange
92.173.244.0,92.173.255.255,0,None,Not routed
92.174.0.0,92.175.255.255,3215,FR,France Telecom - Orange
92.176.0.0,92.176.26.255,12479,ES,UNI2-AS
92.176.27.0,92.176.95.255,12479,ES,UNI2-AS
92.176.96.0,92.176.151.255,12479,ES,UNI2-AS
92.176.152.0,92.176.171.255,12479,ES,UNI2-AS
92.176.172.0,92.176.231.255,12479,ES,UNI2-AS
92.176.232.0,92.177.71.255,12479,ES,UNI2-AS
92.177.72.0,92.177.149.255,12479,ES,UNI2-AS
92.177.150.0,92.177.162.255,12479,ES,UNI2-AS
92.177.163.0,92.178.13.255,12479,ES,UNI2-AS
92.178.14.0,92.178.29.255,12479,ES,UNI2-AS
92.178.30.0,92.178.96.255,12479,ES,UNI2-AS
92.178.97.0,92.178.99.255,12479,ES,UNI2-AS
92.178.100.0,92.178.188.255,12479,ES,UNI2-AS
92.178.189.0,92.178.255.255,12479,ES,UNI2-AS
92.179.0.0,92.179.31.255,8362,FR,20 rue Denis Papin
92.179.32.0,92.179.255.255,0,None,Not routed
92.180.0.0,92.180.127.255,8953,RO,ASN-ORANGE-ROMANIA
92.180.128.0,92.180.191.255,3215,FR,France Telecom - Orange
92.180.192.0,92.180.255.255,15962,SK,OSK-DNI Slovakia
92.181.0.0,92.181.159.255,31204,MD,SUNCOMMUNICATIONS-AS JV Sun Communications Autonomous System
92.181.160.0,92.182.1.255,0,None,Not routed
92.182.2.0,92.182.55.255,3215,FR,France Telecom - Orange
92.182.56.0,92.182.56.255,0,None,Not routed
92.182.57.0,92.182.120.255,3215,FR,France Telecom - Orange
92.182.121.0,92.182.121.255,0,None,Not routed
92.182.122.0,92.182.137.255,3215,FR,France Telecom - Orange
92.182.138.0,92.184.95.255,0,None,Not routed
92.184.96.0,92.184.127.255,3215,FR,France Telecom - Orange
92.184.128.0,92.184.135.255,0,None,Not routed
92.184.136.0,92.184.147.255,3215,FR,France Telecom - Orange
92.184.148.0,92.184.255.255,0,None,Not routed
92.185.0.0,92.185.70.255,12479,ES,UNI2-AS
92.185.71.0,92.185.179.255,12479,ES,UNI2-AS
92.185.180.0,92.185.221.255,12479,ES,UNI2-AS
92.185.222.0,92.185.241.255,12479,ES,UNI2-AS
92.185.242.0,92.185.246.255,12479,ES,UNI2-AS
92.185.247.0,92.186.44.255,12479,ES,UNI2-AS
92.186.45.0,92.186.91.255,12479,ES,UNI2-AS
92.186.92.0,92.186.127.255,12479,ES,UNI2-AS
92.186.128.0,92.187.56.255,12479,ES,UNI2-AS
92.187.57.0,92.187.73.255,12479,ES,UNI2-AS
92.187.74.0,92.187.139.255,12479,ES,UNI2-AS
92.187.140.0,92.187.149.255,12479,ES,UNI2-AS
92.187.150.0,92.187.180.255,12479,ES,UNI2-AS
92.187.181.0,92.187.183.255,12479,ES,UNI2-AS
92.187.184.0,92.187.238.255,12479,ES,UNI2-AS
92.187.239.0,92.187.248.255,12479,ES,UNI2-AS
92.187.249.0,92.187.255.255,12479,ES,UNI2-AS
92.188.0.0,92.188.255.255,8362,FR,20 rue Denis Papin
92.189.0.0,92.189.32.255,12479,ES,UNI2-AS
92.189.33.0,92.189.34.255,12479,ES,UNI2-AS
92.189.35.0,92.189.69.255,12479,ES,UNI2-AS
92.189.70.0,92.189.74.255,12479,ES,UNI2-AS
92.189.75.0,92.189.131.255,12479,ES,UNI2-AS
92.189.132.0,92.189.148.255,12479,ES,UNI2-AS
92.189.149.0,92.190.61.255,12479,ES,UNI2-AS
92.190.62.0,92.190.98.255,12479,ES,UNI2-AS
92.190.99.0,92.190.157.255,12479,ES,UNI2-AS
92.190.158.0,92.190.177.255,12479,ES,UNI2-AS
92.190.178.0,92.190.179.255,12479,ES,UNI2-AS
92.190.180.0,92.190.184.255,12479,ES,UNI2-AS
92.190.185.0,92.190.219.255,12479,ES,UNI2-AS
92.190.220.0,92.190.246.255,12479,ES,UNI2-AS
92.190.247.0,92.191.1.255,12479,ES,UNI2-AS
92.191.2.0,92.191.195.255,12479,ES,UNI2-AS
92.191.196.0,92.191.247.255,12479,ES,UNI2-AS
92.191.248.0,92.191.255.255,12479,ES,UNI2-AS
92.192.0.0,92.201.255.255,20676,DE,PLUSNET *****************
92.202.0.0,92.202.95.255,2527,JP,SO-NET Sony Network Communications Inc.
92.202.96.0,92.203.223.255,2527,JP,SO-NET Sony Network Communications Inc.
92.203.224.0,92.203.255.255,2527,JP,SO-NET Sony Network Communications Inc.
92.204.0.0,92.204.12.255,8972,DE,GD-EMEA-DC-SXB1
92.204.13.0,92.204.15.255,8972,DE,GD-EMEA-DC-SXB1
92.204.16.0,92.204.31.255,0,None,Not routed
92.204.32.0,92.204.33.255,34011,DE,GD-EMEA-DC-CGN1
92.204.34.0,92.204.39.255,34011,DE,GD-EMEA-DC-CGN1
92.204.40.0,92.204.45.255,8972,DE,GD-EMEA-DC-SXB1
92.204.46.0,92.204.63.255,8972,DE,GD-EMEA-DC-SXB1
92.204.64.0,92.204.71.255,21499,DE,GODADDY-SXB
92.204.72.0,92.204.79.255,0,None,Not routed
92.204.80.0,92.204.87.255,21499,DE,GODADDY-SXB
92.204.88.0,92.204.95.255,0,None,Not routed
92.204.96.0,92.204.103.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
92.204.104.0,92.204.111.255,0,None,Not routed
92.204.112.0,92.204.112.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
92.204.113.0,92.204.127.255,0,None,Not routed
92.204.128.0,92.204.151.255,398108,US,GO-DADDY-COM-LLC
92.204.152.0,92.204.159.255,34088,DE,GDY-FRANCE
92.204.160.0,92.204.185.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
92.204.186.0,92.204.186.255,20773,DE,GODADDY
92.204.187.0,92.204.191.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
92.204.192.0,92.204.193.255,34289,DE,VELIANET-AMS-AS Velia AMS
92.204.194.0,92.204.195.255,20773,DE,GODADDY
92.204.196.0,92.204.199.255,34289,DE,VELIANET-AMS-AS Velia AMS
92.204.200.0,92.204.207.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
92.204.208.0,92.204.223.255,21499,DE,GODADDY-SXB
92.204.224.0,92.204.234.255,8972,DE,GD-EMEA-DC-SXB1
92.204.235.0,92.204.236.255,8972,DE,GD-EMEA-DC-SXB1
92.204.237.0,92.204.239.255,8972,DE,GD-EMEA-DC-SXB1
92.204.240.0,92.204.255.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
92.205.0.0,92.205.31.255,21499,DE,GODADDY-SXB
92.205.32.0,92.205.39.255,34289,DE,VELIANET-AMS-AS Velia AMS
92.205.40.0,92.205.43.255,21499,DE,GODADDY-SXB
92.205.44.0,92.205.47.255,0,None,Not routed
92.205.48.0,92.205.63.255,21499,DE,GODADDY-SXB
92.205.64.0,92.205.79.255,8972,DE,GD-EMEA-DC-SXB1
92.205.80.0,92.205.87.255,0,None,Not routed
92.205.88.0,92.205.111.255,21499,DE,GODADDY-SXB
92.205.112.0,92.205.127.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
92.205.128.0,92.205.134.255,21499,DE,GODADDY-SXB
92.205.135.0,92.205.135.255,20773,DE,GODADDY
92.205.136.0,92.205.151.255,21499,DE,GODADDY-SXB
92.205.152.0,92.205.155.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
92.205.156.0,92.205.159.255,0,None,Not routed
92.205.160.0,92.205.167.255,21499,DE,GODADDY-SXB
92.205.168.0,92.205.255.255,0,None,Not routed
92.206.0.0,92.206.127.255,16202,DE,TELECOLUMBUS-AS
92.206.128.0,92.206.255.255,16202,DE,TELECOLUMBUS-AS
92.207.0.0,92.207.255.255,31655,GB,ASN-GAMMATELECOM
92.208.0.0,92.209.106.255,3209,DE,VODANET International IP-Backbone of Vodafone
92.209.107.0,92.209.163.255,3209,DE,VODANET International IP-Backbone of Vodafone
92.209.164.0,92.216.116.255,3209,DE,VODANET International IP-Backbone of Vodafone
92.216.117.0,92.217.32.255,3209,DE,VODANET International IP-Backbone of Vodafone
92.217.33.0,92.219.63.255,3209,DE,VODANET International IP-Backbone of Vodafone
