range_start,range_end,AS_number,country_code,AS_description
65.111.58.0,65.111.63.255,22138,US,FARM-MARKET
65.111.64.0,65.111.65.255,18990,US,AIRBAND-DALLAS
65.111.66.0,65.111.71.255,18990,US,AIRBAND-DALLAS
65.111.72.0,65.111.73.255,572,US,GBMC-TOW
65.111.74.0,65.111.81.255,18990,US,AIRBAND-DALLAS
65.111.82.0,65.111.87.255,18990,US,AIRBAND-DALLAS
65.111.88.0,65.111.89.255,18990,US,AIRBAND-DALLAS
65.111.90.0,65.111.95.255,18990,US,AIRBAND-DALLAS
65.111.96.0,65.111.111.255,7459,US,GRANDECOM-AS1
65.111.112.0,65.111.127.255,7459,US,GRANDECOM-AS1
65.111.128.0,65.111.139.255,2711,US,SPIRITTEL-AS
65.111.140.0,65.111.140.255,6231,US,SCANA
65.111.141.0,65.111.141.255,2711,US,SPIRITTEL-AS
65.111.142.0,65.111.143.255,6231,US,SCANA
65.111.144.0,65.111.151.255,398959,CA,ENERGIR-CORPO-AS
65.111.152.0,65.111.152.255,812,CA,ROGERS-COMMUNICATIONS
65.111.153.0,65.111.154.255,398959,CA,ENERGIR-CORPO-AS
65.111.155.0,65.111.156.255,398959,CA,ENERGIR-CORPO-AS
65.111.157.0,65.111.158.255,398959,CA,ENERGIR-CORPO-AS
65.111.159.0,65.111.159.255,398959,CA,ENERGIR-CORPO-AS
65.111.160.0,65.111.191.255,15083,US,INFOLINK-MIA-
65.111.192.0,65.111.223.255,19872,US,CUSTOM-76
65.111.224.0,65.111.239.255,4307,US,SVINET-1
65.111.240.0,65.111.240.255,0,None,Not routed
65.111.241.0,65.111.242.255,30691,US,LLDC
65.111.243.0,65.111.245.255,0,None,Not routed
65.111.246.0,65.111.247.255,30691,US,LLDC
65.111.248.0,65.111.248.255,0,None,Not routed
65.111.249.0,65.111.250.255,30691,US,LLDC
65.111.251.0,65.111.251.255,0,None,Not routed
65.111.252.0,65.111.255.255,30691,US,LLDC
65.112.0.0,65.112.15.255,1742,US,HARVARD-UNIV
65.112.16.0,65.112.27.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.112.28.0,65.112.29.255,13866,US,CCOUNTRY
65.112.30.0,65.112.62.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.112.63.0,65.112.63.255,47095,US,MURRAY-ELECTRIC-SYSTEM
65.112.64.0,65.112.86.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.112.87.0,65.112.87.255,40122,US,MORTGAGE-INFORMATION-SERVICES-INC
65.112.88.0,65.112.124.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.112.125.0,65.112.125.255,399948,US,CCU-LAKEWOOD
65.112.126.0,65.112.131.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.112.132.0,65.112.132.255,16526,US,BIRCH-TELECOM
65.112.133.0,65.112.136.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.112.137.0,65.112.137.255,396482,US,GRAYTELEVISION
65.112.138.0,65.112.139.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.112.140.0,65.112.140.255,16526,US,BIRCH-TELECOM
65.112.141.0,65.112.144.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.112.145.0,65.112.148.255,14434,VI,VIPNAS1
65.112.149.0,65.112.149.255,53323,US,ION-CLEARWATER-TOC
65.112.150.0,65.113.6.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.113.7.0,65.113.7.255,32231,US,METABANK
65.113.8.0,65.113.10.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.113.11.0,65.113.11.255,10835,US,VISIONARY
65.113.12.0,65.113.39.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.113.40.0,65.113.41.255,22965,US,VMW-PA-CLOUD-CONNECT
65.113.42.0,65.113.50.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.113.51.0,65.113.51.255,33327,US,AS-PHIL
65.113.52.0,65.113.60.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.113.61.0,65.113.61.255,10886,US,MAX-GIGAPOP
65.113.62.0,65.113.87.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.113.88.0,65.113.95.255,14434,VI,VIPNAS1
65.113.96.0,65.113.103.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.113.104.0,65.113.111.255,14434,VI,VIPNAS1
65.113.112.0,65.113.155.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.113.156.0,65.113.159.255,399254,US,Z3N-LYCO
65.113.160.0,65.113.179.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.113.180.0,65.113.181.255,16526,US,BIRCH-TELECOM
65.113.182.0,65.113.195.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.113.196.0,65.113.197.255,53282,US,SKYWAVE
65.113.198.0,65.113.200.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.113.201.0,65.113.203.255,393806,US,JOHNSON-COUNTY-KANSAS
65.113.204.0,65.113.211.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.113.212.0,65.113.214.255,394046,US,JWKFO
65.113.215.0,65.113.216.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.113.217.0,65.113.217.255,46551,US,GRO-UCFUSM-1N
65.113.218.0,65.114.31.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.114.32.0,65.114.33.255,22992,US,SECUREWORKS
65.114.34.0,65.114.40.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.114.41.0,65.114.41.255,11076,US,COMMUNITY-COMPUTER-SERVICE-INC
65.114.42.0,65.114.67.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.114.68.0,65.114.68.255,26840,US,ABG
65.114.69.0,65.114.123.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.114.124.0,65.114.125.255,47095,US,MURRAY-ELECTRIC-SYSTEM
65.114.126.0,65.114.126.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.114.127.0,65.114.127.255,30334,US,PARK-NATIONAL-CORP
65.114.128.0,65.114.145.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.114.146.0,65.114.146.255,3356,US,LEVEL3
65.114.147.0,65.114.149.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.114.150.0,65.114.155.255,22349,US,ASN-DCSCORP
65.114.156.0,65.114.170.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.114.171.0,65.114.171.255,21812,US,VOIP1-GPC-COM
65.114.172.0,65.114.181.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.114.182.0,65.114.182.255,22618,US,GWK-LLC
65.114.183.0,65.114.201.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.114.202.0,65.114.202.255,40380,US,SIERRATRADINGPOST
65.114.203.0,65.114.237.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.114.238.0,65.114.238.255,32175,US,TRANSIT
65.114.239.0,65.114.240.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.114.241.0,65.114.241.255,22266,US,KNIGHT-INC
65.114.242.0,65.114.251.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.114.252.0,65.114.252.255,22180,US,PRECISION-IT
65.114.253.0,65.115.13.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.115.14.0,65.115.14.255,26437,US,TCH-AS
65.115.15.0,65.115.21.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.115.22.0,65.115.22.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
65.115.23.0,65.115.26.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.115.27.0,65.115.27.255,20230,US,CARRINGTON-MS-LLC-2007
65.115.28.0,65.115.49.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.115.50.0,65.115.50.255,62791,US,DENOVOVENTURESLLC
65.115.51.0,65.115.80.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.115.81.0,65.115.81.255,21881,US,RRMS-CORONA
65.115.82.0,65.115.84.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.115.85.0,65.115.85.255,22965,US,VMW-PA-CLOUD-CONNECT
65.115.86.0,65.115.97.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.115.98.0,65.115.98.255,10979,US,ICWGROUP
65.115.99.0,65.115.133.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.115.134.0,65.115.134.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
65.115.135.0,65.115.187.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.115.188.0,65.115.189.255,16526,US,BIRCH-TELECOM
65.115.190.0,65.115.216.127,209,US,CENTURYLINK-US-LEGACY-QWEST
65.115.216.128,65.115.216.255,20940,NL,AKAMAI-ASN1
65.115.217.0,65.115.225.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.115.226.0,65.115.226.255,10361,US,BLOOMBERG-NET
65.115.227.0,65.115.227.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.115.228.0,65.115.228.255,22904,US,WSITS
65.115.229.0,65.115.229.255,32460,US,COPS-MONITORING
65.115.230.0,65.115.233.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.115.234.0,65.115.234.255,21702,US,HADDAD
65.115.235.0,65.115.239.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.115.240.0,65.115.240.255,23004,US,VIEWTRADE
65.115.241.0,65.116.13.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.116.14.0,65.116.15.255,46849,US,TLSN-TX
65.116.16.0,65.116.17.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.116.18.0,65.116.18.255,21812,US,VOIP1-GPC-COM
65.116.19.0,65.116.37.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.116.38.0,65.116.50.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.116.51.0,65.116.51.255,13893,US,EHI-NA-AS-1
65.116.52.0,65.116.77.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.116.78.0,65.116.78.255,32124,US,CONTINENTALMILLS-EXT
65.116.79.0,65.116.111.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.116.112.0,65.116.119.255,25655,US,OSTK-COM
65.116.120.0,65.116.127.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.116.128.0,65.116.128.255,26761,US,CMAL-ECOM
65.116.129.0,65.116.139.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.116.140.0,65.116.140.255,14937,US,DOCUMENT-SYSTEMS
65.116.141.0,65.116.217.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.116.218.0,65.116.218.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
65.116.219.0,65.117.63.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.117.64.0,65.117.71.255,19390,US,JHCOMPUNET
65.117.72.0,65.117.117.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.117.118.0,65.117.118.255,23340,US,AFFMANAGERSGRP
65.117.119.0,65.117.124.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.117.125.0,65.117.125.255,25758,US,MEI
65.117.126.0,65.117.159.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.117.160.0,65.117.161.255,40122,US,MORTGAGE-INFORMATION-SERVICES-INC
65.117.162.0,65.117.165.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.117.166.0,65.117.166.255,3847,US,NYC-REGIONAL
65.117.167.0,65.117.200.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.117.201.0,65.117.201.255,15238,US,GATESFOUNDATION
65.117.202.0,65.117.207.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.117.208.0,65.117.215.255,10835,US,VISIONARY
65.117.216.0,65.117.227.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.117.228.0,65.117.229.255,53316,US,ASN-CHEETA-MAIL
65.117.230.0,65.118.15.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.118.16.0,65.118.19.255,27202,US,CBK-AS
65.118.20.0,65.118.20.255,23032,US,FCS-INDUSTRIES-01
65.118.21.0,65.118.23.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.118.24.0,65.118.25.255,29969,US,AS-PROTOCOL
65.118.26.0,65.118.36.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.118.37.0,65.118.37.255,30293,US,SOUTHCO
65.118.38.0,65.118.48.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.118.49.0,65.118.49.255,16931,US,GLOBAL-PAYMENTS-1
65.118.50.0,65.118.65.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.118.66.0,65.118.67.255,54695,US,PROGENT-ASN-1
65.118.68.0,65.118.106.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.118.107.0,65.118.107.255,14057,US,TFIC-1
65.118.108.0,65.118.120.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.118.121.0,65.118.121.255,46348,US,FOSTER-ASN01
65.118.122.0,65.118.143.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.118.144.0,65.118.144.255,32099,US,NYSOAG-AS
65.118.145.0,65.118.151.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.118.152.0,65.118.152.255,22776,US,CONRES01730
65.118.153.0,65.118.175.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.118.176.0,65.118.179.255,17385,US,ORBITEL
65.118.180.0,65.119.47.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.119.48.0,65.119.51.255,27235,US,CVC-INET-33
65.119.52.0,65.119.113.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.119.114.0,65.119.114.255,25934,US,AS25934
65.119.115.0,65.119.116.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.119.117.0,65.119.119.255,25934,US,AS25934
65.119.120.0,65.119.144.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.119.145.0,65.119.145.255,33603,US,DOMINOS-WRC-BLK01
65.119.146.0,65.119.161.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.119.162.0,65.119.163.255,27482,US,AECP-AS
65.119.164.0,65.119.200.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.119.201.0,65.119.201.255,23384,US,REEDTECH
65.119.202.0,65.119.202.255,26437,US,TCH-AS
65.119.203.0,65.119.215.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.119.216.0,65.119.216.255,21509,US,APOLLONYC
65.119.217.0,65.119.224.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.119.225.0,65.119.227.255,31892,US,FLP-MSA
65.119.228.0,65.119.255.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.120.0.0,65.120.7.255,27235,US,CVC-INET-33
65.120.8.0,65.120.15.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.120.16.0,65.120.23.255,3908,US,CENTURYLINK-ASIA-LEGACY-QWEST
65.120.24.0,65.120.31.255,3910,US,CENTURYLINK-EUROPE-LEGACY-QWEST
65.120.32.0,65.120.45.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.120.46.0,65.120.46.255,36555,US,CITYOFVERNON-1
65.120.47.0,65.120.55.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.120.56.0,65.120.56.255,11937,US,TRX-ARIN
65.120.57.0,65.120.165.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.120.166.0,65.120.166.255,393806,US,JOHNSON-COUNTY-KANSAS
65.120.167.0,65.120.175.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.120.176.0,65.120.176.255,40959,US,HOSTMASTER
65.120.177.0,65.120.227.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.120.228.0,65.120.228.255,393776,US,BSTG
65.120.229.0,65.120.236.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.120.237.0,65.120.237.255,54241,US,BOLT-INTERNET-AZ
65.120.238.0,65.121.0.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.121.1.0,65.121.1.255,46131,US,THEIPGUYS-AS
65.121.2.0,65.121.11.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.121.12.0,65.121.15.255,21843,US,CITY-OF-BUFFALO
65.121.16.0,65.121.27.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.121.28.0,65.121.28.255,106,US,GDAIS-ASN-106
65.121.29.0,65.121.33.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.121.34.0,65.121.34.255,393890,US,BTEKSO
65.121.35.0,65.121.35.255,36602,US,WESTWOODONE
65.121.36.0,65.121.43.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.121.44.0,65.121.44.255,395218,US,GATESCORP
65.121.45.0,65.121.71.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.121.72.0,65.121.72.255,54185,US,PRMI-CORP-AS01
65.121.73.0,65.121.90.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.121.91.0,65.121.91.255,17385,US,ORBITEL
65.121.92.0,65.121.92.255,32118,US,AS-SMARTHEALTH
65.121.93.0,65.121.130.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.121.131.0,65.121.131.255,395846,US,DIRECTCOMID
65.121.132.0,65.121.139.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.121.140.0,65.121.140.255,26955,US,ITAGROUP-AS
65.121.141.0,65.121.142.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.121.143.0,65.121.143.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
65.121.144.0,65.121.175.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.121.176.0,65.121.176.255,19546,US,RCWILLEY
65.121.177.0,65.121.181.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.121.182.0,65.121.182.255,53885,US,SPILLMAN
65.121.183.0,65.121.227.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.121.228.0,65.121.228.255,54259,US,AS54259
65.121.229.0,65.121.241.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.121.242.0,65.121.242.255,13762,US,HUNTERDOUGLAS
65.121.243.0,65.122.5.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.122.6.0,65.122.6.255,26326,US,ONENECK-IT-SERVICES
65.122.7.0,65.122.11.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.122.12.0,65.122.13.255,22180,US,PRECISION-IT
65.122.14.0,65.122.24.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.122.25.0,65.122.25.255,36457,US,DISTR-21
65.122.26.0,65.122.69.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.122.70.0,65.122.70.255,395773,US,COLLEGIS
65.122.71.0,65.122.73.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.122.74.0,65.122.75.255,2768,US,ERIE-COUNTY
65.122.76.0,65.122.116.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.122.117.0,65.122.117.255,3356,US,LEVEL3
65.122.118.0,65.122.131.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.122.132.0,65.122.132.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
65.122.133.0,65.122.153.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.122.154.0,65.122.154.255,19800,US,GCPUD-ORG
65.122.155.0,65.122.155.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.122.156.0,65.122.156.255,10835,US,VISIONARY
65.122.157.0,65.122.157.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.122.158.0,65.122.158.255,29864,US,SPORTSMANS-WAREHOUSE
65.122.159.0,65.122.167.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.122.168.0,65.122.175.255,12005,US,SC-AS
65.122.176.0,65.122.251.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.122.252.0,65.122.252.255,33644,US,OSUFCUASN
65.122.253.0,65.123.28.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.123.29.0,65.123.29.255,21622,US,PR-NEWSWIRE-USA-1
65.123.30.0,65.123.44.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.123.45.0,65.123.45.255,32231,US,METABANK
65.123.46.0,65.123.47.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.123.48.0,65.123.55.255,19390,US,JHCOMPUNET
65.123.56.0,65.123.103.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.123.104.0,65.123.104.255,32571,US,TLSNET-A
65.123.105.0,65.123.107.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.123.108.0,65.123.108.255,36071,US,T1COMPANY
65.123.109.0,65.123.109.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.123.110.0,65.123.110.255,47095,US,MURRAY-ELECTRIC-SYSTEM
65.123.111.0,65.123.129.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.123.130.0,65.123.130.255,32824,US,WWT-ASN1
65.123.131.0,65.123.166.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.123.167.0,65.123.167.255,35962,US,MSA-ASN
65.123.168.0,65.123.181.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.123.182.0,65.123.182.255,16648,US,PCSIA-NET
65.123.183.0,65.123.197.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.123.198.0,65.123.198.255,21812,US,VOIP1-GPC-COM
65.123.199.0,65.123.203.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.123.204.0,65.123.205.255,26308,US,NETWORKATS
65.123.206.0,65.123.210.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.123.211.0,65.123.211.255,40122,US,MORTGAGE-INFORMATION-SERVICES-INC
65.123.212.0,65.124.13.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.124.14.0,65.124.14.255,11842,US,REGAL-ENTERTAINMENT-AS
65.124.15.0,65.124.47.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.124.48.0,65.124.49.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
65.124.50.0,65.124.69.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.124.70.0,65.124.70.255,14862,US,OCEANEERING
65.124.71.0,65.124.71.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.124.72.0,65.124.72.255,395030,US,TLC
65.124.73.0,65.124.90.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.124.91.0,65.124.91.255,395030,US,TLC
65.124.92.0,65.124.92.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.124.93.0,65.124.93.255,25729,US,CITY-OF-IRVING
65.124.94.0,65.124.97.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.124.98.0,65.124.98.255,22273,US,GWCCNET-ASN
65.124.99.0,65.124.99.255,40451,US,ASN-BOP
65.124.100.0,65.124.103.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.124.104.0,65.124.111.255,32571,US,TLSNET-A
65.124.112.0,65.124.116.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.124.117.0,65.124.117.255,22813,US,RCAB
65.124.118.0,65.124.118.255,40010,US,JPMORGAN-CPS-SALEM-NH
65.124.119.0,65.124.127.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.124.128.0,65.124.128.255,394307,US,MW-AS
65.124.129.0,65.124.133.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.124.134.0,65.124.134.255,19629,US,CONSULT-RAD-AS-QWEST
65.124.135.0,65.124.139.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.124.140.0,65.124.140.255,19208,US,INFINITECAMPUS-2
65.124.141.0,65.124.163.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.124.164.0,65.124.164.255,26378,US,ADORAMA
65.124.165.0,65.124.171.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.124.172.0,65.124.172.255,32362,US,SPHERIS-AS
65.124.173.0,65.124.181.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.124.182.0,65.124.182.255,3356,US,LEVEL3
65.124.183.0,65.124.202.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.124.203.0,65.124.203.255,395088,US,CONVERGIA-
65.124.204.0,65.124.230.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.124.231.0,65.124.231.255,14045,US,CHANGEHEALTHCARE
65.124.232.0,65.125.38.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.125.39.0,65.125.39.255,3356,US,LEVEL3
65.125.40.0,65.125.45.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.125.46.0,65.125.46.255,46206,US,AS-SANFORDHEALTH
65.125.47.0,65.125.53.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.125.54.0,65.125.54.255,53316,US,ASN-CHEETA-MAIL
65.125.55.0,65.125.68.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.125.69.0,65.125.69.255,33232,Unknown,-Reserved AS-
65.125.70.0,65.125.70.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.125.71.0,65.125.71.255,63215,US,DRILLCOMM
65.125.72.0,65.125.89.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.125.90.0,65.125.90.255,54781,US,SYSCO-AS
65.125.91.0,65.125.92.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.125.93.0,65.125.93.255,25921,US,LUS-FIBER-LCG
65.125.94.0,65.125.101.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.125.102.0,65.125.102.255,62977,US,PAPEGROUP
65.125.103.0,65.125.142.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.125.143.0,65.125.143.255,54358,US,CRG-ASN
65.125.144.0,65.125.149.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.125.150.0,65.125.150.255,40952,US,MREL-3-ASN
65.125.151.0,65.125.171.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.125.172.0,65.125.172.255,62801,US,ASN-POLYCLINIC
65.125.173.0,65.125.208.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.125.209.0,65.125.209.255,32108,US,ASN-WSECU
65.125.210.0,65.125.220.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.125.221.0,65.125.221.255,55193,US,LRC-EV-ASN
65.125.222.0,65.125.227.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.125.228.0,65.125.229.255,7046,US,RFC2270-UUNET-CUSTOMER
65.125.230.0,65.125.231.255,55217,US,TRIWEST-HA-DC1
65.125.232.0,65.126.77.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.126.78.0,65.126.78.255,14844,US,CITY-OF-KILLEEN-TX-01
65.126.79.0,65.126.111.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.126.112.0,65.126.119.255,36515,US,ASN-ALLENS
65.126.120.0,65.126.123.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.126.124.0,65.126.124.255,27178,US,HSPS-HQ
65.126.125.0,65.126.125.255,11633,US,4LIFE-HOLDINGS-LLC
65.126.126.0,65.126.149.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.126.150.0,65.126.151.255,22035,US,STCASN
65.126.152.0,65.126.152.255,63111,US,ACE-
65.126.153.0,65.126.175.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.126.176.0,65.126.176.255,393643,US,GLOBUSGVI
65.126.177.0,65.126.179.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.126.180.0,65.126.180.255,8444,GB,HENDERSON
65.126.181.0,65.127.17.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.127.18.0,65.127.18.255,1818,US,DIALKENTUCKY
65.127.19.0,65.127.67.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.127.68.0,65.127.69.255,17385,US,ORBITEL
65.127.70.0,65.127.74.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.127.75.0,65.127.75.255,3356,US,LEVEL3
