range_start,range_end,AS_number,country_code,AS_description
104.167.166.0,104.167.171.255,0,None,Not routed
104.167.172.0,104.167.179.255,209,US,CENTURYLINK-US-LEGACY-QWEST
104.167.180.0,104.167.180.255,0,None,Not routed
104.167.181.0,104.167.181.255,54119,US,WHITESKY-COMMUNICATIONS-2
104.167.182.0,104.167.182.255,0,None,Not routed
104.167.183.0,104.167.183.255,35985,US,ONERINGNET-ATL-1
104.167.184.0,104.167.185.255,54119,US,WHITESKY-COMMUNICATIONS-2
104.167.186.0,104.167.187.255,0,None,Not routed
104.167.188.0,104.167.188.255,46887,US,LIGHTOWER
104.167.189.0,104.167.191.255,0,None,Not routed
104.167.192.0,104.167.192.255,19764,CA,GEORGIAN-COLLEGE-ASN
104.167.193.0,104.167.193.255,399022,US,ALLEGIANCE-01
104.167.194.0,104.167.194.255,0,None,Not routed
104.167.195.0,104.167.195.255,208188,US,PUGET-SOUND-NETWORKS
104.167.196.0,104.167.199.255,49791,US,AS-3HCLOUD
104.167.200.0,104.167.200.255,398965,US,ENERBANKUSA
104.167.201.0,104.167.201.255,0,None,Not routed
104.167.202.0,104.167.202.255,398965,US,ENERBANKUSA
104.167.203.0,104.167.203.255,0,None,Not routed
104.167.204.0,104.167.207.255,13576,US,SDNW-13576
104.167.208.0,104.167.211.255,23005,US,SWITCH-LTD
104.167.212.0,104.167.213.255,54874,CA,REDLILY
104.167.214.0,104.167.215.255,204857,GB,BERRYBYTE BerryByte
104.167.216.0,104.167.219.255,33185,CA,HIVE-DATA-CENTER
104.167.220.0,104.167.223.255,399045,US,DEDIOUTLET-NETWORKS
104.167.224.0,104.167.224.255,30034,US,VCS-ASN
104.167.225.0,104.167.225.255,398874,US,LOSTCREEKTECHASN-01
104.167.226.0,104.167.226.255,14860,US,AS-SMARTCOM
104.167.227.0,104.167.227.255,0,None,Not routed
104.167.228.0,104.167.228.255,62513,CA,GOCODEIT-INC
104.167.229.0,104.167.229.255,1239,US,SPRINTLINK
104.167.230.0,104.167.230.255,202199,GB,BRADLEY-KING
104.167.231.0,104.167.232.255,0,None,Not routed
104.167.233.0,104.167.233.255,23423,US,HIGH-SPEED-UTAH
104.167.234.0,104.167.235.255,0,None,Not routed
104.167.236.0,104.167.239.255,19168,CA,XSOLI
104.167.240.0,104.167.243.255,398355,US,DATAIDEAS-LLC
104.167.244.0,104.167.245.255,0,None,Not routed
104.167.246.0,104.167.246.255,16696,CA,ITELNETWORKS
104.167.247.0,104.167.247.255,8796,US,FD-298-8796
104.167.248.0,104.167.251.255,62668,US,OCG-INTERNET-SERVICES
104.167.252.0,104.167.255.255,19523,CA,BH-TELECOM-CORP
104.168.0.0,104.168.127.255,36352,US,AS-COLOCROSSING
104.168.128.0,104.168.130.255,54290,US,HOSTWINDS
104.168.131.0,104.168.222.255,54290,US,HOSTWINDS
104.168.223.0,104.168.238.255,54290,US,HOSTWINDS
104.168.239.0,104.168.249.255,54290,US,HOSTWINDS
104.168.250.0,104.168.255.255,54290,US,HOSTWINDS
104.169.0.0,104.169.4.255,5650,US,FRONTIER-FRTR
104.169.5.0,104.169.5.255,63172,US,ASN-S1SOL
104.169.6.0,104.169.14.255,5650,US,FRONTIER-FRTR
104.169.15.0,104.169.15.255,14790,US,CAMERON
104.169.16.0,104.169.255.255,5650,US,FRONTIER-FRTR
104.170.0.0,104.170.255.255,0,None,Not routed
104.171.0.0,104.171.8.255,46606,US,UNIFIEDLAYER-AS-1
104.171.9.0,104.171.9.255,0,None,Not routed
104.171.10.0,104.171.11.255,46606,US,UNIFIEDLAYER-AS-1
104.171.12.0,104.171.12.255,0,None,Not routed
104.171.13.0,104.171.14.255,62729,US,ASMALLORANGE1
104.171.15.0,104.171.15.255,46606,US,UNIFIEDLAYER-AS-1
104.171.16.0,104.171.19.255,0,None,Not routed
104.171.20.0,104.171.21.255,20473,US,AS-CHOOPA
104.171.22.0,104.171.31.255,1239,US,SPRINTLINK
104.171.32.0,104.171.47.255,54911,US,SUPERNET-1
104.171.48.0,104.171.63.255,54614,CA,CIKTELECOM-CABLE
104.171.64.0,104.171.79.255,13534,US,RALLS-TECH
104.171.80.0,104.171.81.255,23089,US,HOTWIRE-COMMUNICATIONS
104.171.82.0,104.171.95.255,23089,US,HOTWIRE-COMMUNICATIONS
104.171.96.0,104.171.110.255,15035,US,X2NSAT-SVN
104.171.111.0,104.171.111.255,0,None,Not routed
104.171.112.0,104.171.117.255,31863,US,DACEN-2
104.171.118.0,104.171.118.255,64235,US,BIGBRAIN
104.171.119.0,104.171.119.255,31863,US,DACEN-2
104.171.120.0,104.171.120.255,64235,US,BIGBRAIN
104.171.121.0,104.171.127.255,31863,US,DACEN-2
104.171.128.0,104.171.143.255,32748,US,STEADFAST
104.171.144.0,104.171.159.255,16628,US,DEDICATED-FIBER-COMMUNICATIONS
104.171.160.0,104.171.161.255,399296,US,RD-BM
104.171.162.0,104.171.162.255,142617,AU,RACKDOGLLC-AS-AP Rackdog LLC
104.171.163.0,104.171.163.255,399296,US,RD-BM
104.171.164.0,104.171.164.255,0,None,Not routed
104.171.165.0,104.171.175.255,7922,US,COMCAST-7922
104.171.176.0,104.171.191.255,22552,US,ESITED
104.171.192.0,104.171.192.255,0,None,Not routed
104.171.193.0,104.171.193.255,54412,CA,RCC-GRANITE-1
104.171.194.0,104.171.194.255,13439,US,SCIREMC-CORP
104.171.195.0,104.171.195.255,54412,CA,RCC-GRANITE-1
104.171.196.0,104.171.197.255,397942,US,RUBRIK-INC
104.171.198.0,104.171.199.255,16509,US,AMAZON-02
104.171.200.0,104.171.203.255,398090,US,LAMBDA
104.171.204.0,104.171.206.255,812,CA,ROGERS-COMMUNICATIONS
104.171.207.0,104.171.207.255,0,None,Not routed
104.171.208.0,104.171.217.255,63267,US,FAYETTEVILLEPUBLICUTILITIES-TN
104.171.218.0,104.171.223.255,63267,US,FAYETTEVILLEPUBLICUTILITIES-TN
104.171.224.0,104.171.224.255,22552,US,ESITED
104.171.225.0,104.171.225.255,135356,HK,CNCARENETWORKLTD-AS-AP CN CARE NETWORK LTD
104.171.226.0,104.171.237.255,22552,US,ESITED
104.171.238.0,104.171.239.255,135356,HK,CNCARENETWORKLTD-AS-AP CN CARE NETWORK LTD
104.171.240.0,104.171.255.255,26827,US,EPBTELECOM
104.172.0.0,104.175.255.255,20001,US,TWC-20001-PACWEST
104.176.0.0,104.191.255.255,7018,US,ATT-INTERNET4
104.192.0.0,104.192.3.255,27176,Unknown,AS27176
104.192.4.0,104.192.7.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
104.192.8.0,104.192.9.255,31764,US,OAKLAND-USD-NET
104.192.10.0,104.192.13.255,31764,US,OAKLAND-USD-NET
104.192.14.0,104.192.15.255,31764,US,OAKLAND-USD-NET
104.192.16.0,104.192.23.255,2568,CA,DIGICOMTECH
104.192.24.0,104.192.27.255,400439,US,CONSOLIDATEDTELCOM-AS
104.192.28.0,104.192.31.255,8100,US,ASN-QUADRANET-GLOBAL
104.192.32.0,104.192.38.255,33512,US,GATEWAY-PROCESSING-SERVICES
104.192.39.0,104.192.39.255,33512,US,GATEWAY-PROCESSING-SERVICES
104.192.40.0,104.192.40.255,0,None,Not routed
104.192.41.0,104.192.43.255,63090,US,VOICECALL
104.192.44.0,104.192.47.255,21949,CA,BEANFIELD
104.192.48.0,104.192.51.255,18851,US,ICORE-ASN-1
104.192.52.0,104.192.55.255,19842,CA,COLOSSEUM-ONL
104.192.56.0,104.192.59.255,53347,US,PREMIER-COMMUNICATIONS
104.192.60.0,104.192.63.255,63186,US,CALLONE-1
104.192.64.0,104.192.64.255,14137,US,AICW
104.192.65.0,104.192.65.255,0,None,Not routed
104.192.66.0,104.192.71.255,14137,US,AICW
104.192.72.0,104.192.73.255,0,None,Not routed
104.192.74.0,104.192.74.255,398407,US,INTELIUM-1
104.192.75.0,104.192.75.255,27195,US,CAVERN-TECHNOLOGIES
104.192.76.0,104.192.79.255,54841,CA,O-NET
104.192.80.0,104.192.87.255,54600,US,PEGTECHINC
104.192.88.0,104.192.91.255,606,US,SCHAT-AS
104.192.92.0,104.192.95.255,0,None,Not routed
104.192.96.0,104.192.99.255,393524,US,MISSOURICOM
104.192.100.0,104.192.100.255,29838,US,AMC
104.192.101.0,104.192.101.255,136175,NL,SERVERHOSH-AS-AP Serverhosh Internet Service
104.192.102.0,104.192.102.255,16584,US,IONSWITCH
104.192.103.0,104.192.103.255,980,US,AS980
104.192.104.0,104.192.107.255,15108,US,ALLO-COMM
104.192.108.0,104.192.110.255,55992,CN,QIHOO Beijing Qihu Technology Company Limited
104.192.111.0,104.192.111.255,36678,US,CTUSA
104.192.112.0,104.192.115.255,40511,US,FIRELINE
104.192.116.0,104.192.118.255,11290,CA,CC-3272
104.192.119.0,104.192.119.255,30466,CA,CAXD
104.192.120.0,104.192.127.255,174,US,COGENT-174
104.192.128.0,104.192.131.255,11776,US,ATLANTICBB-JOHNSTOWN
104.192.132.0,104.192.135.255,63122,CA,LOGIX-1
104.192.136.0,104.192.138.255,16509,US,AMAZON-02
104.192.139.0,104.192.139.255,0,None,Not routed
104.192.140.0,104.192.141.255,16509,US,AMAZON-02
104.192.142.0,104.192.142.255,14618,US,AMAZON-AES
104.192.143.0,104.192.143.255,16509,US,AMAZON-02
104.192.144.0,104.192.147.255,0,None,Not routed
104.192.148.0,104.192.151.255,11904,US,ATOM-MI-53-198
104.192.152.0,104.192.155.255,22457,CA,CCI
104.192.156.0,104.192.157.255,62943,US,AS62943-BLUEBIRD-NETWORK
104.192.158.0,104.192.158.255,393916,US,AIR-LINK
104.192.159.0,104.192.159.255,62943,US,AS62943-BLUEBIRD-NETWORK
104.192.160.0,104.192.163.255,11796,US,AIRSTREAMCOMM-NET
104.192.164.0,104.192.165.255,0,None,Not routed
104.192.166.0,104.192.167.255,6462,US,NATGEOGRAPH-AS
104.192.168.0,104.192.171.255,19969,US,JOESDATACENTER
104.192.172.0,104.192.175.255,54133,CA,UNMETERED
104.192.176.0,104.192.179.255,20009,US,WADSNET
104.192.180.0,104.192.183.255,53484,US,WL-NA
104.192.184.0,104.192.190.255,14434,VI,VIPNAS1
104.192.191.0,104.192.191.255,14434,VI,VIPNAS1
104.192.192.0,104.192.193.255,21527,US,DAYSTARR-NET
104.192.194.0,104.192.195.255,27179,US,MUTUALDATA
104.192.196.0,104.192.197.255,11862,US,GSIC-NV
104.192.198.0,104.192.198.255,397330,US,GSIC-GA
104.192.199.0,104.192.199.255,393778,US,GSIC-FL
104.192.200.0,104.192.203.255,11071,US,IW-ASN-11071
104.192.204.0,104.192.207.255,21743,US,ANL-36
104.192.208.0,104.192.215.255,174,US,COGENT-174
104.192.216.0,104.192.219.255,46450,US,PILOT
104.192.220.0,104.192.223.255,3257,US,GTT-BACKBONE GTT
104.192.224.0,104.192.227.255,63018,US,DEDICATED
104.192.228.0,104.192.230.255,63430,US,5X5
104.192.231.0,104.192.231.255,397907,US,865
104.192.232.0,104.192.235.255,13319,CA,S-I-S
104.192.236.0,104.192.239.255,40749,US,CDELIGHTBAND
104.192.240.0,104.192.243.255,22898,US,ATLINK
104.192.244.0,104.192.247.255,30269,US,DCB-AS1
104.192.248.0,104.192.249.255,32951,US,IPL-INTERNET1
104.192.250.0,104.192.250.255,0,None,Not routed
104.192.251.0,104.192.251.255,23190,Unknown,-Reserved AS-
104.192.252.0,104.192.252.255,14244,US,AS-NSI-GLOBAL
104.192.253.0,104.192.253.255,0,None,Not routed
104.192.254.0,104.192.254.255,14244,US,AS-NSI-GLOBAL
104.192.255.0,104.192.255.255,14744,US,INTERNAP-BLOCK-4
104.193.0.0,104.193.3.255,11668,Unknown,AS11668
104.193.4.0,104.193.7.255,11668,Unknown,AS11668
104.193.8.0,104.193.11.255,21887,CA,FIBER-LOGIC
104.193.12.0,104.193.14.255,18656,US,TELESIGN01
104.193.15.0,104.193.15.255,35280,FR,ACORUS
104.193.16.0,104.193.23.255,19222,US,LIGHTCREST
104.193.24.0,104.193.27.255,33695,US,SCALEMATRIX
104.193.28.0,104.193.31.255,53766,US,VMWARE
104.193.32.0,104.193.35.255,11342,CA,PATHWAY
104.193.36.0,104.193.39.255,393595,CA,IPVISION-
104.193.40.0,104.193.43.255,396317,US,VITALINK-PA05
104.193.44.0,104.193.44.255,62669,US,SANS-INSTITUTE
104.193.45.0,104.193.47.255,12025,US,IMDC-AS12025
104.193.48.0,104.193.51.255,40028,CA,AS40028
104.193.52.0,104.193.55.255,395570,CA,FIBRESTREAM
104.193.56.0,104.193.71.255,40788,CA,START-
104.193.72.0,104.193.75.255,22903,US,EDGE-HOSTING
104.193.76.0,104.193.79.255,25660,US,CTC
104.193.80.0,104.193.87.255,0,None,Not routed
104.193.88.0,104.193.90.255,55967,CN,BAIDU Beijing Baidu Netcom Science and Technology Co., Ltd.
104.193.91.0,104.193.91.255,0,None,Not routed
104.193.92.0,104.193.95.255,62466,CA,CLEAR-DDOS-AS
104.193.96.0,104.193.97.255,395204,US,AS-TEAMSOFTWARE
104.193.98.0,104.193.99.255,0,None,Not routed
104.193.100.0,104.193.103.255,23546,US,DELCOM-ASN
104.193.104.0,104.193.106.255,396472,CA,SWIFTINTERNET
104.193.107.0,104.193.107.255,53349,CA,RBBSTEL-R7NET
104.193.108.0,104.193.111.255,63410,US,PRIVATESYSTEMS
104.193.112.0,104.193.113.255,55264,US,ATLANTIC-METRO-COMMUNICATIONS-II-INC
104.193.114.0,104.193.115.255,29838,US,AMC
104.193.116.0,104.193.116.255,17223,US,DATABANK-LATISYS
104.193.117.0,104.193.117.255,0,None,Not routed
104.193.118.0,104.193.119.255,63201,US,COEOSOLUTIONS
104.193.120.0,104.193.123.255,27589,US,MOJOHOST
104.193.124.0,104.193.124.255,0,None,Not routed
104.193.125.0,104.193.125.255,393725,US,VALENCEHEALTH
104.193.126.0,104.193.127.255,0,None,Not routed
104.193.128.0,104.193.131.255,46886,US,TEKIFY-BROADBAND
104.193.132.0,104.193.135.255,54133,CA,UNMETERED
104.193.136.0,104.193.137.255,7018,US,ATT-INTERNET4
104.193.138.0,104.193.138.255,1828,US,UNITAS
104.193.139.0,104.193.139.255,0,None,Not routed
104.193.140.0,104.193.143.255,54641,US,IMH-IAD
104.193.144.0,104.193.145.255,0,None,Not routed
104.193.146.0,104.193.146.255,396298,US,ACRETO
104.193.147.0,104.193.147.255,46841,US,FORKNETWORKING
104.193.148.0,104.193.149.255,0,None,Not routed
104.193.150.0,104.193.150.255,46841,US,FORKNETWORKING
104.193.151.0,104.193.151.255,0,None,Not routed
104.193.152.0,104.193.155.255,25754,US,BLUEPRINT
104.193.156.0,104.193.159.255,14265,US,US-TELEPACIFIC
104.193.160.0,104.193.167.255,393582,US,KHP-DLA-ASN-01
104.193.168.0,104.193.171.255,32329,US,MONKEYBRAINS
104.193.172.0,104.193.175.255,54643,CA,IDIGITAL
104.193.176.0,104.193.176.255,20454,US,SSASN2
104.193.177.0,104.193.177.255,199610,DE,MARBIS
104.193.178.0,104.193.178.255,59210,SG,PHOENIXNAP-AS-SG1 PhoenixNAP
104.193.179.0,104.193.179.255,133480,AU,INTERGRID-AS-AP Intergrid Group Pty Ltd
104.193.180.0,104.193.180.255,36352,US,AS-COLOCROSSING
104.193.181.0,104.193.181.255,60558,US,SECUREDSERVERS-EU
104.193.182.0,104.193.182.255,199610,DE,MARBIS
104.193.183.0,104.193.183.255,36352,US,AS-COLOCROSSING
104.193.184.0,104.193.184.255,0,None,Not routed
104.193.185.0,104.193.185.255,395291,US,SC-CORE
104.193.186.0,104.193.186.255,16509,US,AMAZON-02
104.193.187.0,104.193.187.255,14618,US,AMAZON-AES
104.193.188.0,104.193.189.255,393608,US,MARKLOGIC-CORP
104.193.190.0,104.193.191.255,0,None,Not routed
104.193.192.0,104.193.195.255,40065,US,CNSERVERS
104.193.196.0,104.193.199.255,396304,AG,ANU-DIGI
104.193.200.0,104.193.200.255,63177,US,STUDENTUNIVERSE-
104.193.201.0,104.193.201.255,395710,US,STUDENTUNIVERSE-
104.193.202.0,104.193.203.255,0,None,Not routed
104.193.204.0,104.193.204.255,14618,US,AMAZON-AES
104.193.205.0,104.193.205.255,16509,US,AMAZON-02
104.193.206.0,104.193.206.255,63196,US,APEX01
104.193.207.0,104.193.207.255,16509,US,AMAZON-02
104.193.208.0,104.193.211.255,0,None,Not routed
104.193.212.0,104.193.215.255,203098,LT,TECH-INTERNET-BROADBAND
104.193.216.0,104.193.221.255,0,None,Not routed
104.193.222.0,104.193.223.255,11756,US,CHLA
104.193.224.0,104.193.224.255,40676,US,AS40676
104.193.225.0,104.193.226.255,393336,US,CATALYST
104.193.227.0,104.193.227.255,61317,GB,ASDETUK www.heficed.com
104.193.228.0,104.193.231.255,40193,US,AS-TRIT
104.193.232.0,104.193.232.255,393587,US,ULTA-BGP
104.193.233.0,104.193.233.255,0,None,Not routed
104.193.234.0,104.193.234.255,393587,US,ULTA-BGP
104.193.235.0,104.193.235.255,0,None,Not routed
104.193.236.0,104.193.239.255,13370,US,NWI
104.193.240.0,104.193.247.255,36529,US,AXXA-RACKCO
104.193.248.0,104.193.249.255,15083,US,INFOLINK-MIA-
104.193.250.0,104.193.250.255,0,None,Not routed
104.193.251.0,104.193.251.255,15083,US,INFOLINK-MIA-
104.193.252.0,104.193.255.255,14576,US,HOSTING-SOLUTIONS
104.194.0.0,104.194.1.255,36114,US,VERSAWEB-ASN
104.194.2.0,104.194.3.255,53340,US,FIBERHUB
104.194.4.0,104.194.4.255,21859,US,ZEN-ECN
104.194.5.0,104.194.5.255,5009,US,EATEL
104.194.6.0,104.194.6.255,33529,US,PWC-136-33529
104.194.7.0,104.194.7.255,0,None,Not routed
104.194.8.0,104.194.11.255,23470,US,RELIABLESITE
104.194.12.0,104.194.13.255,16664,US,CC-COMMUNICATIONS
104.194.14.0,104.194.14.255,393447,US,AS-VIRTUALSTACKS
104.194.15.0,104.194.15.255,0,None,Not routed
104.194.16.0,104.194.19.255,396367,CA,CANTIRE
104.194.20.0,104.194.23.255,7828,US,DRMSCPASN
104.194.24.0,104.194.25.255,19936,US,GORDONFOODS
104.194.26.0,104.194.26.255,397768,US,MEDSTAR
104.194.27.0,104.194.27.255,15248,US,METASWITCH-AS1
104.194.28.0,104.194.31.255,396367,CA,CANTIRE
104.194.32.0,104.194.63.255,7794,CA,EXECULINK
104.194.64.0,104.194.95.255,25820,CA,IT7NET
104.194.96.0,104.194.127.255,29825,US,IIT-NETWORK-AS
104.194.128.0,104.194.131.255,46261,US,QUICKPACKET
104.194.132.0,104.194.147.255,53667,US,PONYNET
104.194.148.0,104.194.155.255,0,None,Not routed
104.194.156.0,104.194.159.255,46261,US,QUICKPACKET
104.194.160.0,104.194.191.255,36315,US,SERVPAC
104.194.192.0,104.194.199.255,62874,US,WEB2OBJECTS
104.194.200.0,104.194.200.255,0,None,Not routed
104.194.201.0,104.194.201.255,27330,US,EQUINIX-EC-AT
104.194.202.0,104.194.203.255,0,None,Not routed
104.194.204.0,104.194.205.255,62874,US,WEB2OBJECTS
104.194.206.0,104.194.206.42,201106,GB,SPARTANHOST
104.194.206.43,104.194.206.43,40065,US,CNSERVERS
104.194.206.44,104.194.206.255,201106,GB,SPARTANHOST
104.194.207.0,104.194.207.255,50131,GB,SPARTANHOST
104.194.208.0,104.194.211.255,62874,US,WEB2OBJECTS
104.194.212.0,104.194.212.255,40065,US,CNSERVERS
104.194.213.0,104.194.213.255,0,None,Not routed
104.194.214.0,104.194.215.255,8100,US,ASN-QUADRANET-GLOBAL
104.194.216.0,104.194.217.255,6939,US,HURRICANE
104.194.218.0,104.194.218.255,0,None,Not routed
104.194.219.0,104.194.219.255,50131,GB,SPARTANHOST
104.194.220.0,104.194.220.255,0,None,Not routed
104.194.221.0,104.194.221.255,29838,US,AMC
104.194.222.0,104.194.222.255,22653,US,GLOBALCOMPASS
104.194.223.0,104.194.223.255,62874,US,WEB2OBJECTS
104.194.224.0,104.194.255.255,35916,US,MULTA-ASN1
104.195.0.0,104.195.63.255,22552,US,ESITED
104.195.64.0,104.195.119.255,0,None,Not routed
104.195.120.0,104.195.123.255,396982,US,GOOGLE-CLOUD-PLATFORM
104.195.124.0,104.195.126.255,0,None,Not routed
104.195.127.0,104.195.127.255,396982,US,GOOGLE-CLOUD-PLATFORM
104.195.128.0,104.195.255.255,5645,CA,TEKSAVVY
104.196.0.0,104.199.255.255,396982,US,GOOGLE-CLOUD-PLATFORM
104.200.0.0,104.200.15.255,53791,CA,TRUESPEED-ASN
104.200.16.0,104.200.31.255,63949,US,LINODE-AP Linode, LLC
104.200.32.0,104.200.47.255,33548,US,UNWIRED-NOC
104.200.48.0,104.200.63.255,20278,US,NEXEON
104.200.64.0,104.200.64.255,31863,US,DACEN-2
104.200.65.0,104.200.65.255,27323,US,SERVERSTADIUM
104.200.66.0,104.200.66.255,0,None,Not routed
104.200.67.0,104.200.67.255,8100,US,ASN-QUADRANET-GLOBAL
104.200.68.0,104.200.71.255,46516,US,GLOBEIX
104.200.72.0,104.200.73.255,8100,US,ASN-QUADRANET-GLOBAL
104.200.74.0,104.200.75.255,0,None,Not routed
104.200.76.0,104.200.79.255,62874,US,WEB2OBJECTS
104.200.80.0,104.200.95.255,46618,CA,DERYTELECOM
104.200.96.0,104.200.111.255,14813,BB,BB-COLUMBUS
104.200.112.0,104.200.127.255,131911,JP,HCTV-NET HONJYO CABLE VISION CO., LTD.
104.200.128.0,104.200.128.255,0,None,Not routed
104.200.129.0,104.200.156.255,46562,US,PERFORMIVE
104.200.157.0,104.200.158.255,0,None,Not routed
104.200.159.0,104.200.159.255,46562,US,PERFORMIVE
104.200.160.0,104.200.175.255,8100,US,ASN-QUADRANET-GLOBAL
104.200.176.0,104.200.191.255,22552,US,ESITED
104.200.192.0,104.200.193.255,18632,US,VOLCANO-VISION
104.200.194.0,104.200.207.255,18632,US,VOLCANO-VISION
104.200.208.0,104.200.215.255,19504,US,WTCC
104.200.216.0,104.200.216.255,40342,US,EARLYWARNINGSERVICES
104.200.217.0,104.200.223.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
104.200.224.0,104.200.255.255,0,None,Not routed
104.201.0.0,104.201.63.255,22552,US,ESITED
104.201.64.0,104.201.127.255,30036,US,MEDIACOM-ENTERPRISE-BUSINESS
104.201.128.0,104.201.255.255,29848,US,WCU
104.202.0.0,104.202.127.255,11404,US,AS-WAVE-1
104.202.128.0,104.202.137.255,7459,US,GRANDECOM-AS1
104.202.138.0,104.202.138.255,399573,US,FLOSPORTS-BGP
104.202.139.0,104.202.145.255,7459,US,GRANDECOM-AS1
104.202.146.0,104.202.251.255,7459,US,GRANDECOM-AS1
104.202.252.0,104.202.252.255,55103,US,THIN-NOLOGY
104.202.253.0,104.202.255.255,7459,US,GRANDECOM-AS1
104.203.0.0,104.203.255.255,30404,US,BLUESTREAMFIBER
104.204.0.0,104.204.69.255,19397,US,ACN-DIGITAL-PHONE
104.204.70.0,104.204.95.255,19397,US,ACN-DIGITAL-PHONE
104.204.96.0,104.204.161.255,19397,US,ACN-DIGITAL-PHONE
104.204.162.0,104.204.167.255,0,None,Not routed
104.204.168.0,104.204.255.255,19397,US,ACN-DIGITAL-PHONE
104.205.0.0,104.205.255.255,852,CA,TELUS Communications
104.206.0.0,104.206.65.255,62904,US,AS62904
104.206.66.0,104.206.187.255,62904,US,AS62904
104.206.188.0,104.206.191.255,49532,US,SERVERHUB-NL
104.206.192.0,104.206.239.255,62904,US,AS62904
104.206.240.0,104.206.243.255,49532,US,SERVERHUB-NL
104.206.244.0,104.206.247.255,62904,US,AS62904
104.206.248.0,104.206.249.255,49532,US,SERVERHUB-NL
104.206.250.0,104.206.255.255,62904,US,AS62904
104.207.0.0,104.207.1.255,0,None,Not routed
104.207.2.0,104.207.5.255,46892,US,WINNE-IPV4-1
104.207.6.0,104.207.7.255,0,None,Not routed
104.207.8.0,104.207.9.255,46892,US,WINNE-IPV4-1
104.207.10.0,104.207.11.255,0,None,Not routed
104.207.12.0,104.207.17.255,46892,US,WINNE-IPV4-1
104.207.18.0,104.207.19.255,0,None,Not routed
104.207.20.0,104.207.31.255,46892,US,WINNE-IPV4-1
104.207.32.0,104.207.75.255,0,None,Not routed
104.207.76.0,104.207.76.255,36351,US,SOFTLAYER
104.207.77.0,104.207.95.255,0,None,Not routed
104.207.96.0,104.207.111.255,14329,US,OATI-MPS
104.207.112.0,104.207.127.255,25967,US,OATI-BLM
104.207.128.0,104.207.159.255,20473,US,AS-CHOOPA
104.207.160.0,104.207.161.255,0,None,Not routed
104.207.162.0,104.207.162.255,16509,US,AMAZON-02
104.207.163.0,104.207.167.255,0,None,Not routed
104.207.168.0,104.207.168.255,19701,US,YODLEE
104.207.169.0,104.207.169.255,0,None,Not routed
104.207.170.0,104.207.174.255,16509,US,AMAZON-02
104.207.175.0,104.207.177.255,0,None,Not routed
104.207.178.0,104.207.179.255,19701,US,YODLEE
104.207.180.0,104.207.182.255,0,None,Not routed
104.207.183.0,104.207.183.255,36351,US,SOFTLAYER
104.207.184.0,104.207.185.255,19701,US,YODLEE
104.207.186.0,104.207.187.255,0,None,Not routed
104.207.188.0,104.207.188.255,36351,US,SOFTLAYER
104.207.189.0,104.207.191.255,19701,US,YODLEE
104.207.192.0,104.207.201.255,46887,US,LIGHTOWER
104.207.202.0,104.207.202.255,397098,US,ISLANDCLOUD
104.207.203.0,104.207.204.255,46887,US,LIGHTOWER
104.207.205.0,104.207.205.255,20327,US,FORBES-COM
104.207.206.0,104.207.206.255,46887,US,LIGHTOWER
104.207.207.0,104.207.207.255,15277,US,HILLINTL-USMRL1
104.207.208.0,104.207.214.255,46887,US,LIGHTOWER
104.207.215.0,104.207.219.255,46887,US,LIGHTOWER
104.207.220.0,104.207.220.255,46887,US,LIGHTOWER
104.207.221.0,104.207.221.255,31980,US,BAUPOST
104.207.222.0,104.207.223.255,46887,US,LIGHTOWER
104.207.224.0,104.207.235.255,36444,US,NEXCESS-NET
104.207.236.0,104.207.239.255,40819,US,VPSDATACENTER
104.207.240.0,104.207.243.255,6188,US,VPSDATACENTER
104.207.244.0,104.207.252.255,36444,US,NEXCESS-NET
104.207.253.0,104.207.253.255,40819,US,VPSDATACENTER
104.207.254.0,104.207.255.255,36444,US,NEXCESS-NET
104.208.0.0,104.215.255.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
104.216.0.0,104.216.1.255,40676,US,AS40676
104.216.2.0,104.216.3.255,40676,US,AS40676
104.216.4.0,104.216.9.255,40676,US,AS40676
104.216.10.0,104.216.14.255,40676,US,AS40676
104.216.15.0,104.216.118.255,40676,US,AS40676
104.216.119.0,104.216.120.255,40676,US,AS40676
104.216.121.0,104.216.197.255,40676,US,AS40676
104.216.198.0,104.216.200.255,40676,US,AS40676
104.216.201.0,104.216.202.255,40676,US,AS40676
104.216.203.0,104.216.216.255,40676,US,AS40676
104.216.217.0,104.216.222.255,40676,US,AS40676
104.216.223.0,104.216.228.255,40676,US,AS40676
104.216.229.0,104.216.232.255,40676,US,AS40676
104.216.233.0,104.216.240.255,40676,US,AS40676
104.216.241.0,104.216.247.255,40676,US,AS40676
104.216.248.0,104.216.252.255,40676,US,AS40676
104.216.253.0,104.217.103.255,40676,US,AS40676
104.217.104.0,104.217.191.255,40676,US,AS40676
104.217.192.0,104.217.196.255,40676,US,AS40676
104.217.197.0,104.217.255.255,40676,US,AS40676
104.218.0.0,104.218.7.255,32703,US,IFN-NET
104.218.8.0,104.218.15.255,55293,US,A2HOSTING
104.218.16.0,104.218.21.255,19969,US,JOESDATACENTER
104.218.22.0,104.218.23.255,19969,US,JOESDATACENTER
