range_start,range_end,AS_number,country_code,AS_description
61.108.34.0,61.108.34.255,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
61.108.35.0,61.108.36.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.37.0,61.108.37.255,4766,KR,KIXS-AS-KR Korea Telecom
61.108.38.0,61.108.40.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.41.0,61.108.41.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.42.0,61.108.42.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.43.0,61.108.43.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.44.0,61.108.47.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.47.128,61.108.48.255,17600,KR,ENVICO-AS-KR KOREA RESOURCES RECOVERY AND REUTILIZATION CORPORATION
61.108.49.0,61.108.49.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.50.0,61.108.51.255,3786,KR,LGDACOM LG DACOM Corporation
61.108.52.0,61.108.53.255,9770,KR,SPEEDONSTV-AS-KR LG HelloVision Corp.
61.108.54.0,61.108.55.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.56.0,61.108.56.255,38415,KR,GOEGN-AS-KR Guri Namyangju Office Of Education
61.108.57.0,61.108.58.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.59.0,61.108.60.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.61.0,61.108.61.255,9871,Unknown,AS9871
61.108.62.0,61.108.63.255,9770,KR,SPEEDONSTV-AS-KR LG HelloVision Corp.
61.108.64.0,61.108.68.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.69.0,61.108.69.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.70.0,61.108.77.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.78.0,61.108.79.255,9770,KR,SPEEDONSTV-AS-KR LG HelloVision Corp.
61.108.80.0,61.108.80.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.81.0,61.108.82.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.83.0,61.108.84.255,9711,KR,KERINET-AS Kyonggi provin educational information research institute
61.108.85.0,61.108.86.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.87.0,61.108.87.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.88.0,61.108.88.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.89.0,61.108.89.255,3786,KR,LGDACOM LG DACOM Corporation
61.108.90.0,61.108.90.255,17600,KR,ENVICO-AS-KR KOREA RESOURCES RECOVERY AND REUTILIZATION CORPORATION
61.108.91.0,61.108.91.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.92.0,61.108.92.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.93.0,61.108.94.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.95.0,61.108.101.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.102.0,61.108.102.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.103.0,61.108.103.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.104.0,61.108.104.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.105.0,61.108.105.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.106.0,61.108.106.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.107.0,61.108.107.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.108.0,61.108.108.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.109.0,61.108.109.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.110.0,61.108.110.255,55610,KR,MSAFER-AS-KR KAIT
61.108.111.0,61.108.111.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.112.0,61.108.113.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.114.0,61.108.114.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.115.0,61.108.118.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.119.0,61.108.119.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.120.0,61.108.121.255,9770,KR,SPEEDONSTV-AS-KR LG HelloVision Corp.
61.108.122.0,61.108.122.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.123.0,61.108.123.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.124.0,61.108.124.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.124.128,61.108.124.207,9950,Unknown,AS9950
61.108.124.208,61.108.126.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.127.0,61.108.127.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.128.0,61.108.129.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.130.0,61.108.131.255,9770,KR,SPEEDONSTV-AS-KR LG HelloVision Corp.
61.108.132.0,61.108.132.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.133.0,61.108.133.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.134.0,61.108.137.255,9770,KR,SPEEDONSTV-AS-KR LG HelloVision Corp.
61.108.138.0,61.108.138.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.139.0,61.108.141.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.142.0,61.108.143.255,9770,KR,SPEEDONSTV-AS-KR LG HelloVision Corp.
61.108.144.0,61.108.144.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.145.0,61.108.145.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.146.0,61.108.146.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.147.0,61.108.147.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.148.0,61.108.151.255,38669,KR,CNBTV-AS-KR LG HelloVision Corp.
61.108.152.0,61.108.153.255,9770,KR,SPEEDONSTV-AS-KR LG HelloVision Corp.
61.108.154.0,61.108.155.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.156.0,61.108.156.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.157.0,61.108.157.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.158.0,61.108.158.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.159.0,61.108.159.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.160.0,61.108.161.255,9770,KR,SPEEDONSTV-AS-KR LG HelloVision Corp.
61.108.162.0,61.108.162.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.163.0,61.108.163.255,17582,KR,KIC-AS-KR Korea Investment Corporation
61.108.164.0,61.108.166.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.167.0,61.108.168.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.169.0,61.108.169.255,9871,Unknown,AS9871
61.108.170.0,61.108.173.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.174.0,61.108.174.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.175.0,61.108.175.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.176.0,61.108.177.255,9698,KR,YOUNGDOONG-AS-KR LG HelloVision Corp.
61.108.178.0,61.108.179.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.180.0,61.108.180.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.181.0,61.108.181.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.182.0,61.108.182.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.183.0,61.108.183.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.184.0,61.108.184.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.185.0,61.108.186.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.187.0,61.108.187.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.188.0,61.108.189.255,9770,KR,SPEEDONSTV-AS-KR LG HelloVision Corp.
61.108.190.0,61.108.190.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.191.0,61.108.191.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.192.0,61.108.195.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.196.0,61.108.197.255,9770,KR,SPEEDONSTV-AS-KR LG HelloVision Corp.
61.108.198.0,61.108.202.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.203.0,61.108.203.15,9950,Unknown,AS9950
61.108.203.16,61.108.203.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.204.0,61.108.205.255,9770,KR,SPEEDONSTV-AS-KR LG HelloVision Corp.
61.108.206.0,61.108.207.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.208.0,61.108.208.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.209.0,61.108.210.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.211.0,61.108.212.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.213.0,61.108.213.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.214.0,61.108.215.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.216.0,61.108.217.255,9770,KR,SPEEDONSTV-AS-KR LG HelloVision Corp.
61.108.218.0,61.108.223.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.224.0,61.108.224.255,9707,KR,WORKNET-AS Korea Employment Information Management Agency
61.108.225.0,61.108.226.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.227.0,61.108.227.255,45394,KR,EPKINET KERIS
61.108.228.0,61.108.229.255,9770,KR,SPEEDONSTV-AS-KR LG HelloVision Corp.
61.108.230.0,61.108.230.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.231.0,61.108.231.63,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.231.64,61.108.231.95,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
61.108.231.96,61.108.231.127,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.231.128,61.108.231.159,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
61.108.231.160,61.108.231.191,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.231.192,61.108.231.223,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
61.108.231.224,61.108.232.191,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.232.192,61.108.232.207,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
61.108.232.208,61.108.232.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.233.0,61.108.233.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.234.0,61.108.234.255,9871,Unknown,AS9871
61.108.235.0,61.108.236.255,9950,Unknown,AS9950
61.108.237.0,61.108.240.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.241.0,61.108.241.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.242.0,61.108.247.255,38120,KR,GBNTV-AS-KR LG HelloVision Corp.
61.108.248.0,61.108.249.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.250.0,61.108.251.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
61.108.252.0,61.108.252.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.253.0,61.108.253.31,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
61.108.253.32,61.108.253.63,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.108.253.64,61.108.253.95,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
61.108.253.96,61.108.255.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
61.109.0.0,61.109.127.255,17864,KR,SKB-TBROAD_HANVIT-AS-KR SK Broadband Co Ltd
61.109.128.0,61.109.149.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
61.109.150.0,61.109.150.255,9845,KR,CJCKN-AS-KR LG HelloVision Corp.
61.109.151.0,61.109.157.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
61.109.158.0,61.109.165.255,23584,KR,HYROADPUSAN-AS-KR PUSAN CABLE TV SYSTEM CO., LTD.
61.109.166.0,61.109.212.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
61.109.213.0,61.109.217.255,23588,KR,KEP-AS-KR KAKAO Enterprise
61.109.218.0,61.109.219.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
61.109.220.0,61.109.223.255,131828,KR,KEPSEL21-AS-KR KAKAO Enterprise
61.109.224.0,61.109.230.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
61.109.231.0,61.109.231.255,23588,KR,KEP-AS-KR KAKAO Enterprise
61.109.232.0,61.109.232.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
61.109.233.0,61.109.233.255,131828,KR,KEPSEL21-AS-KR KAKAO Enterprise
61.109.234.0,61.109.243.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
61.109.244.0,61.109.246.255,9952,Unknown,AS9952
61.109.247.0,61.109.249.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
61.109.250.0,61.109.250.255,9952,Unknown,AS9952
61.109.251.0,61.109.251.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
61.109.252.0,61.109.253.255,9952,Unknown,AS9952
61.109.254.0,61.109.254.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
61.109.255.0,61.109.255.255,9952,Unknown,AS9952
61.110.0.0,61.110.4.255,4670,KR,HYUNDAI-KR Shinbiro
61.110.5.0,61.110.19.255,4670,KR,HYUNDAI-KR Shinbiro
61.110.20.0,61.110.31.255,4670,KR,HYUNDAI-KR Shinbiro
61.110.32.0,61.110.47.255,3786,KR,LGDACOM LG DACOM Corporation
61.110.48.0,61.110.49.255,4670,KR,HYUNDAI-KR Shinbiro
61.110.50.0,61.110.92.255,4670,KR,HYUNDAI-KR Shinbiro
61.110.93.0,61.110.93.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
61.110.94.0,61.110.95.255,4670,KR,HYUNDAI-KR Shinbiro
61.110.96.0,61.110.100.255,9980,Unknown,AS9980
61.110.101.0,61.110.103.255,4670,KR,HYUNDAI-KR Shinbiro
61.110.104.0,61.110.105.255,4664,KR,HIT-KR-AP Shinbiro
61.110.106.0,61.110.111.255,4670,KR,HYUNDAI-KR Shinbiro
61.110.112.0,61.110.113.255,4664,KR,HIT-KR-AP Shinbiro
61.110.114.0,61.110.127.255,4670,KR,HYUNDAI-KR Shinbiro
61.110.128.0,61.110.131.255,17583,KR,KCNNET-AS-KR Keumgang Cable Network
61.110.132.0,61.110.159.255,9845,KR,CJCKN-AS-KR LG HelloVision Corp.
61.110.160.0,61.110.191.255,17583,KR,KCNNET-AS-KR Keumgang Cable Network
61.110.192.0,61.110.196.255,38107,KR,CDNETWORKS-AS-KR CDNetworks
61.110.197.0,61.110.199.255,54994,US,QUANTILNETWORKS
61.110.200.0,61.110.207.255,0,None,Not routed
61.110.208.0,61.110.215.255,38107,KR,CDNETWORKS-AS-KR CDNetworks
61.110.216.0,61.110.223.255,36408,US,CDNETWORKSUS-02
61.110.224.0,61.110.225.255,38107,KR,CDNETWORKS-AS-KR CDNetworks
61.110.226.0,61.110.229.255,38107,KR,CDNETWORKS-AS-KR CDNetworks
61.110.230.0,61.110.239.255,38107,KR,CDNETWORKS-AS-KR CDNetworks
61.110.240.0,61.110.241.255,0,None,Not routed
61.110.242.0,61.110.242.255,38107,KR,CDNETWORKS-AS-KR CDNetworks
61.110.243.0,61.110.243.255,54994,US,QUANTILNETWORKS
61.110.244.0,61.110.244.255,0,None,Not routed
61.110.245.0,61.110.249.255,38107,KR,CDNETWORKS-AS-KR CDNetworks
61.110.250.0,61.110.250.255,0,None,Not routed
61.110.251.0,61.110.254.255,38107,KR,CDNETWORKS-AS-KR CDNetworks
61.110.255.0,61.110.255.255,54994,US,QUANTILNETWORKS
61.111.0.0,61.111.95.255,3786,KR,LGDACOM LG DACOM Corporation
61.111.96.0,61.111.111.255,0,None,Not routed
61.111.112.0,61.111.113.255,4670,KR,HYUNDAI-KR Shinbiro
61.111.114.0,61.111.114.255,4664,KR,HIT-KR-AP Shinbiro
61.111.115.0,61.111.123.255,4670,KR,HYUNDAI-KR Shinbiro
61.111.124.0,61.111.124.255,38676,KR,FLEXNET-AS-KR flexnetworks
61.111.125.0,61.111.127.255,4670,KR,HYUNDAI-KR Shinbiro
61.111.128.0,61.111.129.255,138195,Unknown,AS138195
61.111.130.0,61.111.130.255,4670,KR,HYUNDAI-KR Shinbiro
61.111.131.0,61.111.132.255,141167,HK,AGOTOZHKLIMITED-AS-AP AgotoZ HK Limited
61.111.133.0,61.111.133.255,138195,Unknown,AS138195
61.111.134.0,61.111.147.255,4670,KR,HYUNDAI-KR Shinbiro
61.111.148.0,61.111.150.255,4670,KR,HYUNDAI-KR Shinbiro
61.111.151.0,61.111.153.255,4670,KR,HYUNDAI-KR Shinbiro
61.111.154.0,61.111.163.255,4670,KR,HYUNDAI-KR Shinbiro
61.111.164.0,61.111.165.255,4670,KR,HYUNDAI-KR Shinbiro
61.111.166.0,61.111.178.255,4670,KR,HYUNDAI-KR Shinbiro
61.111.179.0,61.111.179.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
61.111.180.0,61.111.191.255,4670,KR,HYUNDAI-KR Shinbiro
61.111.192.0,61.111.239.255,0,None,Not routed
61.111.240.0,61.111.243.255,4670,KR,HYUNDAI-KR Shinbiro
61.111.244.0,61.111.255.255,4670,KR,HYUNDAI-KR Shinbiro
61.112.0.0,61.113.255.255,4713,JP,OCN NTT Communications Corporation
61.114.0.0,61.114.63.255,2516,JP,KDDI KDDI CORPORATION
61.114.64.0,61.114.79.255,10002,JP,ICT IGAUENO CABLE TELEVISION CO.,LTD
61.114.80.0,61.114.95.255,10003,JP,OCT-NET Ogaki Cable Television Co.,Inc.
61.114.96.0,61.114.111.255,10000,JP,NCM Nagasaki Cable Media Inc.
61.114.112.0,61.114.127.255,4713,JP,OCN NTT Communications Corporation
61.114.128.0,61.114.159.255,7679,JP,QTNET QTnet,Inc.
61.114.160.0,61.114.175.255,10012,JP,FUSION Rakuten Mobile, Inc.
61.114.176.0,61.114.191.255,10006,JP,SECOMTRUST SECOM Trust Systems Co.,Ltd.
61.114.192.0,61.114.223.255,4685,JP,ASAHI-NET Asahi Net
61.114.224.0,61.114.239.255,10015,JP,CWJ-NET Cyber Wave Japan Co., Ltd.
61.114.240.0,61.114.255.255,17676,JP,GIGAINFRA Softbank BB Corp.
61.115.0.0,61.115.32.255,9595,Unknown,AS9595
61.115.33.0,61.115.33.255,4713,JP,OCN NTT Communications Corporation
61.115.34.0,61.115.127.255,9595,Unknown,AS9595
61.115.128.0,61.115.191.255,9617,JP,ZAQ JCOM Co., Ltd.
61.115.192.0,61.115.207.255,17676,JP,GIGAINFRA Softbank BB Corp.
61.115.208.0,61.115.223.255,7524,JP,HANSHIN ITEC HANKYU HANSHIN CO.,LTD.
61.115.224.0,61.115.239.255,4694,JP,IDCF IDC Frontier Inc.
61.115.240.0,61.115.255.255,10019,JP,MCTV Matsusaka Cable-TV Station Inc.
61.116.0.0,61.116.255.255,4725,JP,ODN SoftBank Corp.
61.117.0.0,61.117.255.255,2516,JP,KDDI KDDI CORPORATION
61.118.0.0,61.119.255.255,4713,JP,OCN NTT Communications Corporation
61.120.0.0,61.120.127.255,2516,JP,KDDI KDDI CORPORATION
61.120.128.0,61.120.143.255,9997,JP,MECHA Suzuka Cable Co.,Ltd
61.120.144.0,61.120.147.255,2914,US,NTT-LTD-2914
61.120.148.0,61.120.148.127,394646,US,EAGLEEYENETWORKS
61.120.148.128,61.120.159.255,2914,US,NTT-LTD-2914
61.120.160.0,61.120.191.255,2527,JP,SO-NET Sony Network Communications Inc.
61.120.192.0,61.120.207.255,10021,Unknown,AS10021
61.120.208.0,61.120.215.255,10013,JP,FBDC FreeBit Co.,Ltd.
61.120.216.0,61.120.223.255,0,None,Not routed
61.120.224.0,61.120.255.255,10010,JP,TOKAI TOKAI Communications Corporation
61.121.0.0,61.121.127.255,2510,JP,INFOWEB FUJITSU LIMITED
61.121.128.0,61.121.191.255,9998,JP,ISAO ISAO Corporation
61.121.192.0,61.121.197.255,0,None,Not routed
61.121.198.0,61.121.198.255,4694,JP,IDCF IDC Frontier Inc.
61.121.199.0,61.121.199.255,0,None,Not routed
61.121.200.0,61.121.200.255,4694,JP,IDCF IDC Frontier Inc.
61.121.201.0,61.121.207.255,0,None,Not routed
61.121.208.0,61.121.223.255,17707,JP,DATAHOTEL-JP AS for DATAHOTEL, which is one of iDC in Japan
61.121.224.0,61.121.239.255,10011,JP,ADVAN advanscope inc.
61.121.240.0,61.121.240.255,4694,JP,IDCF IDC Frontier Inc.
61.121.241.0,61.121.241.255,4725,JP,ODN SoftBank Corp.
61.121.242.0,61.121.255.255,4694,JP,IDCF IDC Frontier Inc.
61.122.0.0,61.122.3.255,7670,JP,CTNET Energia Communications, Inc.
61.122.4.0,61.122.15.255,0,None,Not routed
61.122.16.0,61.122.19.255,2522,JP,PPP-EXP Japan Network Information Center
61.122.20.0,61.122.31.255,0,None,Not routed
61.122.32.0,61.122.47.255,17676,JP,GIGAINFRA Softbank BB Corp.
61.122.48.0,61.122.63.255,9614,JP,OCT Oita Cable Telecom Co,ltd.
61.122.64.0,61.122.95.255,4723,JP,DOLPHIN Dolphin
61.122.96.0,61.122.111.255,0,None,Not routed
61.122.112.0,61.122.127.255,17506,JP,UCOM ARTERIA Networks Corporation
61.122.128.0,61.122.169.255,0,None,Not routed
61.122.170.0,61.122.171.255,17504,JP,NETCOM NRI Netcom, Ltd.
61.122.172.0,61.122.172.255,0,None,Not routed
61.122.173.0,61.122.173.255,17504,JP,NETCOM NRI Netcom, Ltd.
61.122.174.0,61.122.180.255,0,None,Not routed
61.122.181.0,61.122.181.255,17504,JP,NETCOM NRI Netcom, Ltd.
61.122.182.0,61.122.183.255,0,None,Not routed
61.122.184.0,61.122.184.255,17504,JP,NETCOM NRI Netcom, Ltd.
61.122.185.0,61.122.185.255,0,None,Not routed
61.122.186.0,61.122.187.255,17504,JP,NETCOM NRI Netcom, Ltd.
61.122.188.0,61.122.207.255,0,None,Not routed
61.122.208.0,61.122.223.255,10019,JP,MCTV Matsusaka Cable-TV Station Inc.
61.122.224.0,61.122.239.255,2497,JP,IIJ Internet Initiative Japan Inc.
61.122.240.0,61.122.255.255,17511,JP,OPTAGE OPTAGE Inc.
61.123.0.0,61.123.255.255,4725,JP,ODN SoftBank Corp.
61.124.0.0,61.124.255.255,2510,JP,INFOWEB FUJITSU LIMITED
61.125.0.0,61.125.63.255,9595,Unknown,AS9595
61.125.64.0,61.125.127.255,9617,JP,ZAQ JCOM Co., Ltd.
61.125.128.0,61.125.143.255,17676,JP,GIGAINFRA Softbank BB Corp.
61.125.144.0,61.125.159.255,9351,JP,ZLAN ZTV CO.,LTD
61.125.160.0,61.125.175.255,7670,JP,CTNET Energia Communications, Inc.
61.125.176.0,61.125.191.255,0,None,Not routed
61.125.192.0,61.125.255.255,4685,JP,ASAHI-NET Asahi Net
61.126.0.0,61.127.255.255,4713,JP,OCN NTT Communications Corporation
61.128.0.0,61.128.15.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.128.16.0,61.128.23.255,137694,CN,CHINATELECOM-XINJIANG-KEZHOU-MAN CHINATELECOM Xinjiang Kezhou MAN network
61.128.24.0,61.128.63.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.128.64.0,61.128.71.255,137694,CN,CHINATELECOM-XINJIANG-KEZHOU-MAN CHINATELECOM Xinjiang Kezhou MAN network
61.128.72.0,61.128.75.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.128.76.0,61.128.77.255,137695,CN,CHINATELECOM-XINJIANG-WULUMUQI-MAN CHINATELECOM Xinjiang Wulumuqi MAN network
61.128.78.0,61.128.79.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.128.80.0,61.128.91.255,137694,CN,CHINATELECOM-XINJIANG-KEZHOU-MAN CHINATELECOM Xinjiang Kezhou MAN network
61.128.92.0,61.128.99.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.128.100.0,61.128.101.255,137695,CN,CHINATELECOM-XINJIANG-WULUMUQI-MAN CHINATELECOM Xinjiang Wulumuqi MAN network
61.128.102.0,61.128.107.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.128.108.0,61.128.112.255,137695,CN,CHINATELECOM-XINJIANG-WULUMUQI-MAN CHINATELECOM Xinjiang Wulumuqi MAN network
61.128.113.0,61.128.114.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.128.115.0,61.128.115.255,137694,CN,CHINATELECOM-XINJIANG-KEZHOU-MAN CHINATELECOM Xinjiang Kezhou MAN network
61.128.116.0,61.128.116.255,137695,CN,CHINATELECOM-XINJIANG-WULUMUQI-MAN CHINATELECOM Xinjiang Wulumuqi MAN network
61.128.117.0,61.128.119.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.128.120.0,61.128.123.255,137695,CN,CHINATELECOM-XINJIANG-WULUMUQI-MAN CHINATELECOM Xinjiang Wulumuqi MAN network
61.128.124.0,61.128.170.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.128.171.0,61.128.173.255,134420,CN,CHINATELECOM-CHONGQING-IDC Chongqing Telecom
61.128.174.0,61.128.193.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.128.194.0,61.128.194.255,134420,CN,CHINATELECOM-CHONGQING-IDC Chongqing Telecom
61.128.195.0,61.128.195.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.128.196.0,61.128.196.255,134420,CN,CHINATELECOM-CHONGQING-IDC Chongqing Telecom
