range_start,range_end,AS_number,country_code,AS_description
8.25.66.0,8.25.66.255,20070,US,TELNES
8.25.67.0,8.25.67.255,3356,US,LEVEL3
8.25.68.0,8.25.68.255,46610,US,WARREN-COUNTY-TELECOMMUNICATIONS
8.25.69.0,8.25.69.255,26062,US,IBMCCH-LAX
8.25.70.0,8.25.71.255,3356,US,LEVEL3
8.25.72.0,8.25.72.255,16493,US,ABERCROMBIE-FITCH
8.25.73.0,8.25.73.255,3356,US,LEVEL3
8.25.74.0,8.25.74.255,62949,US,KELLYSERVICES
8.25.75.0,8.25.78.255,3356,US,LEVEL3
8.25.79.0,8.25.79.255,398029,US,AQUATIC-PUBLIC-01
8.25.80.0,8.25.81.255,3356,US,LEVEL3
8.25.82.0,8.25.82.255,24429,CN,TAOBAO Zhejiang Taobao Network Co.,Ltd
8.25.83.0,8.25.87.255,3356,US,LEVEL3
8.25.88.0,8.25.89.255,36298,US,INFOCISION
8.25.90.0,8.25.95.255,3356,US,LEVEL3
8.25.96.0,8.25.97.255,13335,US,CLOUDFLARENET
8.25.98.0,8.25.145.255,3356,US,LEVEL3
8.25.146.0,8.25.146.255,18690,US,MEDIDATA
8.25.147.0,8.25.150.255,3356,US,LEVEL3
8.25.151.0,8.25.151.255,62747,US,NETWORK-ENGINEERING
8.25.152.0,8.25.155.255,3356,US,LEVEL3
8.25.156.0,8.25.156.255,27507,US,XTREME-INTERNET
8.25.157.0,8.25.157.255,25611,US,NSLIJHS
8.25.158.0,8.25.158.255,33428,US,NHS-39AS
8.25.159.0,8.25.161.255,3356,US,LEVEL3
8.25.162.0,8.25.163.255,16567,US,NETRIX-16567
8.25.164.0,8.25.167.255,3356,US,LEVEL3
8.25.168.0,8.25.168.255,394517,US,KNOLL-INC
8.25.169.0,8.25.171.255,3356,US,LEVEL3
8.25.172.0,8.25.173.255,23089,US,HOTWIRE-COMMUNICATIONS
8.25.174.0,8.25.174.255,3356,US,LEVEL3
8.25.175.0,8.25.175.255,22688,US,DOLGENCORP
8.25.176.0,8.25.183.255,3356,US,LEVEL3
8.25.184.0,8.25.185.255,23089,US,HOTWIRE-COMMUNICATIONS
8.25.186.0,8.25.187.255,3356,US,LEVEL3
8.25.188.0,8.25.189.255,23089,US,HOTWIRE-COMMUNICATIONS
8.25.190.0,8.25.193.255,3356,US,LEVEL3
8.25.194.0,8.25.197.255,35995,US,TWITTER
8.25.198.0,8.25.198.255,32308,US,8X8-AS
8.25.199.0,8.25.202.255,3356,US,LEVEL3
8.25.203.0,8.25.203.255,53444,US,ZSCALER-SJC
8.25.204.0,8.25.205.255,3356,US,LEVEL3
8.25.206.0,8.25.206.255,54169,US,MGH-ION-1
8.25.207.0,8.25.214.255,3356,US,LEVEL3
8.25.215.0,8.25.215.255,22680,US,ALIGNTECH
8.25.216.0,8.25.216.255,3356,US,LEVEL3
8.25.217.0,8.25.217.255,18741,US,SOUNDHOUND1
8.25.218.0,8.25.218.255,395362,US,8X8-AS-1
8.25.219.0,8.25.221.255,3356,US,LEVEL3
8.25.222.0,8.25.222.255,40393,US,CROSSLINKNETWORKS
8.25.223.0,8.25.223.255,53985,US,DODGE-AND-COX-FUNDS
8.25.224.0,8.25.239.255,26903,US,SALISBURY-ASN
8.25.240.0,8.25.247.255,63107,US,ECIN
8.25.248.0,8.25.248.255,3356,US,LEVEL3
8.25.249.0,8.25.249.255,13335,US,CLOUDFLARENET
8.25.250.0,8.26.7.255,3356,US,LEVEL3
8.26.8.0,8.26.9.255,23089,US,HOTWIRE-COMMUNICATIONS
8.26.10.0,8.26.11.255,3356,US,LEVEL3
8.26.12.0,8.26.15.255,23089,US,HOTWIRE-COMMUNICATIONS
8.26.16.0,8.26.16.255,44521,GB,JAGEX-AS
8.26.17.0,8.26.19.255,3356,US,LEVEL3
8.26.20.0,8.26.21.255,15083,US,INFOLINK-MIA-
8.26.22.0,8.26.23.255,15083,US,INFOLINK-MIA-
8.26.24.0,8.26.36.255,3356,US,LEVEL3
8.26.37.0,8.26.37.255,399773,US,CASTLE-COOKE
8.26.38.0,8.26.40.255,3356,US,LEVEL3
8.26.41.0,8.26.41.255,44521,GB,JAGEX-AS
8.26.42.0,8.26.55.255,3356,US,LEVEL3
8.26.56.0,8.26.56.255,23393,US,NUCDN
8.26.57.0,8.26.57.255,3356,US,LEVEL3
8.26.58.0,8.26.58.255,30328,US,SAIC
8.26.59.0,8.26.59.255,397007,US,STRATACACHE
8.26.60.0,8.26.63.255,3356,US,LEVEL3
8.26.64.0,8.26.65.255,19222,US,LIGHTCREST
8.26.66.0,8.26.77.255,3356,US,LEVEL3
8.26.78.0,8.26.79.255,53845,US,BBDTEL
8.26.80.0,8.26.93.255,3356,US,LEVEL3
8.26.94.0,8.26.94.255,16276,FR,OVH
8.26.95.0,8.26.97.255,3356,US,LEVEL3
8.26.98.0,8.26.98.255,23089,US,HOTWIRE-COMMUNICATIONS
8.26.99.0,8.26.106.255,3356,US,LEVEL3
8.26.107.0,8.26.107.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
8.26.108.0,8.26.109.255,13604,US,FLC-DUN
8.26.110.0,8.26.111.255,3356,US,LEVEL3
8.26.112.0,8.26.113.255,19589,US,COL
8.26.114.0,8.26.119.255,3356,US,LEVEL3
8.26.120.0,8.26.121.255,23089,US,HOTWIRE-COMMUNICATIONS
8.26.122.0,8.26.123.255,3356,US,LEVEL3
8.26.124.0,8.26.124.255,17348,US,FULLS-2-AS
8.26.125.0,8.26.145.255,3356,US,LEVEL3
8.26.146.0,8.26.146.255,11414,US,NVIDIA-NET
8.26.147.0,8.26.159.255,3356,US,LEVEL3
8.26.160.0,8.26.160.255,53524,US,DYN-INTL
8.26.161.0,8.26.161.255,394526,US,ADVOCAREAS1
8.26.162.0,8.26.167.255,3356,US,LEVEL3
8.26.168.0,8.26.169.255,23089,US,HOTWIRE-COMMUNICATIONS
8.26.170.0,8.26.178.255,3356,US,LEVEL3
8.26.179.0,8.26.179.255,14739,US,SHOWINGTIME01
8.26.180.0,8.26.180.255,13335,US,CLOUDFLARENET
8.26.181.0,8.26.181.255,3356,US,LEVEL3
8.26.182.0,8.26.182.255,13335,US,CLOUDFLARENET
8.26.183.0,8.26.183.255,3356,US,LEVEL3
8.26.184.0,8.26.184.255,26471,US,STIFEL
8.26.185.0,8.26.223.255,3356,US,LEVEL3
8.26.224.0,8.26.231.255,23089,US,HOTWIRE-COMMUNICATIONS
8.26.232.0,8.26.239.255,3356,US,LEVEL3
8.26.240.0,8.26.243.255,23089,US,HOTWIRE-COMMUNICATIONS
8.26.244.0,8.27.23.255,3356,US,LEVEL3
8.27.24.0,8.27.27.255,23089,US,HOTWIRE-COMMUNICATIONS
8.27.28.0,8.27.63.255,3356,US,LEVEL3
8.27.64.0,8.27.64.255,13335,US,CLOUDFLARENET
8.27.65.0,8.27.65.255,3356,US,LEVEL3
8.27.66.0,8.27.68.255,13335,US,CLOUDFLARENET
8.27.69.0,8.27.75.255,3356,US,LEVEL3
8.27.76.0,8.27.77.255,14059,US,WEBLICATIONS
8.27.78.0,8.27.78.255,55209,US,HACKENSACKUMC
8.27.79.0,8.27.104.255,3356,US,LEVEL3
8.27.105.0,8.27.105.255,12209,US,GIROSOL
8.27.106.0,8.27.109.255,3356,US,LEVEL3
8.27.110.0,8.27.111.255,46378,US,FSX-350
8.27.112.0,8.27.121.255,23089,US,HOTWIRE-COMMUNICATIONS
8.27.122.0,8.27.122.255,3356,US,LEVEL3
8.27.123.0,8.27.123.255,23089,US,HOTWIRE-COMMUNICATIONS
8.27.124.0,8.27.124.255,3356,US,LEVEL3
8.27.125.0,8.27.125.255,31793,US,HOTWI-PRIMECAST
8.27.126.0,8.27.127.255,23089,US,HOTWIRE-COMMUNICATIONS
8.27.128.0,8.27.179.255,3356,US,LEVEL3
8.27.180.0,8.27.183.255,6086,US,INFOMAGIC
8.27.184.0,8.27.188.255,3356,US,LEVEL3
8.27.189.0,8.27.189.255,19843,US,PROSPERMARKETPLACE
8.27.190.0,8.27.207.255,3356,US,LEVEL3
8.27.208.0,8.27.223.255,40749,US,CDELIGHTBAND
8.27.224.0,8.27.255.255,3356,US,LEVEL3
8.28.0.0,8.28.3.255,32308,US,8X8-AS
8.28.4.0,8.28.6.255,3356,US,LEVEL3
8.28.7.0,8.28.7.255,62713,US,AS-PUBMATIC
8.28.8.0,8.28.39.255,3356,US,LEVEL3
8.28.40.0,8.28.40.255,14230,US,INVOLTA
8.28.41.0,8.28.47.255,3356,US,LEVEL3
8.28.48.0,8.28.54.255,46887,US,LIGHTOWER
8.28.55.0,8.28.55.255,46887,US,LIGHTOWER
8.28.56.0,8.28.56.255,395809,US,8451-PUBLIC
8.28.57.0,8.28.57.255,23160,US,HEILIND
8.28.58.0,8.28.58.255,395729,US,SAGAMORE
8.28.59.0,8.28.59.255,3356,US,LEVEL3
8.28.60.0,8.28.60.255,395729,US,SAGAMORE
8.28.61.0,8.28.61.255,64279,US,TFSLAOC
8.28.62.0,8.28.62.255,3356,US,LEVEL3
8.28.63.0,8.28.63.255,26991,US,PERSH
8.28.64.0,8.28.64.255,19067,US,VAILSYS
8.28.65.0,8.28.66.255,3356,US,LEVEL3
8.28.67.0,8.28.68.255,3356,US,LEVEL3
8.28.69.0,8.28.69.255,36118,US,EXCLUSIVE-RESORTS
8.28.70.0,8.28.74.255,3356,US,LEVEL3
8.28.75.0,8.28.75.255,393233,US,VENTIVTECH
8.28.76.0,8.28.76.255,393796,US,GBTA-ASN
8.28.77.0,8.28.81.255,3356,US,LEVEL3
8.28.82.0,8.28.82.255,13335,US,CLOUDFLARENET
8.28.83.0,8.28.83.255,393625,US,FNS-ASN
8.28.84.0,8.28.84.255,3356,US,LEVEL3
8.28.85.0,8.28.85.255,14602,US,TELIAX
8.28.86.0,8.28.87.255,17098,US,BROWNRICE-INTERNET-1
8.28.88.0,8.28.89.255,3356,US,LEVEL3
8.28.90.0,8.28.91.255,23089,US,HOTWIRE-COMMUNICATIONS
8.28.92.0,8.28.97.255,3356,US,LEVEL3
8.28.98.0,8.28.103.255,23089,US,HOTWIRE-COMMUNICATIONS
8.28.104.0,8.28.105.255,3356,US,LEVEL3
8.28.106.0,8.28.109.255,23089,US,HOTWIRE-COMMUNICATIONS
8.28.110.0,8.28.111.255,3356,US,LEVEL3
8.28.112.0,8.28.113.255,23089,US,HOTWIRE-COMMUNICATIONS
8.28.114.0,8.28.114.255,3356,US,LEVEL3
8.28.115.0,8.28.115.255,398074,US,SN-COLL-DIA
8.28.116.0,8.28.116.255,54983,US,FSRLAS-01
8.28.117.0,8.28.117.255,3356,US,LEVEL3
8.28.118.0,8.28.118.255,1605,US,ALGT-HQNET
8.28.119.0,8.28.123.255,3356,US,LEVEL3
8.28.124.0,8.28.125.255,23286,US,HULU
8.28.126.0,8.28.127.255,13335,US,CLOUDFLARENET
8.28.128.0,8.28.167.255,3356,US,LEVEL3
8.28.168.0,8.28.168.255,53675,US,HWB-ASN-53675
8.28.169.0,8.28.175.255,3356,US,LEVEL3
8.28.176.0,8.28.176.255,14094,US,BIGLOTS-HQ
8.28.177.0,8.28.177.255,3356,US,LEVEL3
8.28.178.0,8.28.179.255,103,US,NWU-AS
8.28.180.0,8.28.180.255,55281,US,ECHO-GLOBAL
8.28.181.0,8.28.182.255,3356,US,LEVEL3
8.28.183.0,8.28.183.255,16477,US,ACNIELSEN-AS
8.28.184.0,8.28.191.255,30536,US,CCR-AS
8.28.192.0,8.28.200.255,3356,US,LEVEL3
8.28.201.0,8.28.201.255,396894,Unknown,CUBIC-CTS
8.28.202.0,8.28.212.255,3356,US,LEVEL3
8.28.213.0,8.28.213.255,13335,US,CLOUDFLARENET
8.28.214.0,8.28.218.255,3356,US,LEVEL3
8.28.219.0,8.28.219.255,6955,US,DANDH
8.28.220.0,8.28.224.255,3356,US,LEVEL3
8.28.225.0,8.28.225.255,22511,US,PRESIDIONS
8.28.226.0,8.28.226.255,3356,US,LEVEL3
8.28.227.0,8.28.227.255,395389,US,LIFEPOINTHEALTH
8.28.228.0,8.28.228.255,396379,US,BANKOZK
8.28.229.0,8.28.229.255,11414,US,NVIDIA-NET
8.28.230.0,8.28.233.255,3356,US,LEVEL3
8.28.234.0,8.28.237.255,23089,US,HOTWIRE-COMMUNICATIONS
8.28.238.0,8.28.239.255,3356,US,LEVEL3
8.28.240.0,8.28.255.255,22898,US,ATLINK
8.29.0.0,8.29.1.255,3356,US,LEVEL3
8.29.2.0,8.29.3.255,23089,US,HOTWIRE-COMMUNICATIONS
8.29.4.0,8.29.17.255,3356,US,LEVEL3
8.29.18.0,8.29.18.255,46601,US,AS46601
8.29.19.0,8.29.21.255,3356,US,LEVEL3
8.29.22.0,8.29.23.255,23089,US,HOTWIRE-COMMUNICATIONS
8.29.24.0,8.29.24.255,3356,US,LEVEL3
8.29.25.0,8.29.25.255,4566,US,CYRACOM-INTERNATIONAL-ASN
8.29.26.0,8.29.55.255,3356,US,LEVEL3
8.29.56.0,8.29.63.255,3356,US,LEVEL3
8.29.64.0,8.29.65.255,23089,US,HOTWIRE-COMMUNICATIONS
8.29.66.0,8.29.70.255,3356,US,LEVEL3
8.29.71.0,8.29.71.255,400608,US,PETDW-MERGECO-01
8.29.72.0,8.29.74.255,36730,US,TRANSFORMYX
8.29.75.0,8.29.79.255,36730,US,TRANSFORMYX
8.29.80.0,8.29.83.255,3356,US,LEVEL3
8.29.84.0,8.29.87.255,62738,US,ZOCHNET1
8.29.88.0,8.29.101.255,3356,US,LEVEL3
8.29.102.0,8.29.102.255,40800,US,VEEAM-
8.29.103.0,8.29.103.255,54665,US,NGN
8.29.104.0,8.29.104.255,3356,US,LEVEL3
8.29.105.0,8.29.105.255,13335,US,CLOUDFLARENET
8.29.106.0,8.29.106.255,3356,US,LEVEL3
8.29.107.0,8.29.107.255,394272,US,SP-ASN01
8.29.108.0,8.29.110.255,3356,US,LEVEL3
8.29.111.0,8.29.111.255,17348,US,FULLS-2-AS
8.29.112.0,8.29.116.255,3356,US,LEVEL3
8.29.117.0,8.29.117.255,13450,US,TIS-DC1
8.29.118.0,8.29.127.255,3356,US,LEVEL3
8.29.128.0,8.29.134.255,36444,US,NEXCESS-NET
8.29.135.0,8.29.143.255,36444,US,NEXCESS-NET
8.29.144.0,8.29.147.255,26312,US,AXIA-TECHNOLOGY-PARTNERS-LLC
8.29.148.0,8.29.151.255,3356,US,LEVEL3
8.29.152.0,8.29.157.255,36444,US,NEXCESS-NET
8.29.158.0,8.29.163.255,3356,US,LEVEL3
8.29.164.0,8.29.164.255,30056,US,VUBIQUITY
8.29.165.0,8.29.191.255,3356,US,LEVEL3
8.29.192.0,8.29.197.255,4455,GB,BSO
8.29.198.0,8.29.198.255,60653,US,FEEDLY-DEVHD
8.29.199.0,8.29.199.255,4455,GB,BSO
8.29.200.0,8.29.207.255,3356,US,LEVEL3
8.29.208.0,8.29.208.255,32419,US,BALDWIN-LYONS
8.29.209.0,8.29.209.255,46887,US,LIGHTOWER
8.29.210.0,8.29.210.255,16657,US,FIBERTECH-NETWORKS-AS-ROC-NY-
8.29.211.0,8.29.212.255,46887,US,LIGHTOWER
8.29.213.0,8.29.213.255,62614,US,NETWOLVES-NETWORK-SERVICES
8.29.214.0,8.29.215.255,46887,US,LIGHTOWER
8.29.216.0,8.29.223.255,3356,US,LEVEL3
8.29.224.0,8.29.224.255,16276,FR,OVH
8.29.225.0,8.29.229.255,3356,US,LEVEL3
8.29.230.0,8.29.231.255,13335,US,CLOUDFLARENET
8.29.232.0,8.30.3.255,3356,US,LEVEL3
8.30.4.0,8.30.4.255,53720,US,SUPERIORTECH
8.30.5.0,8.30.13.255,3356,US,LEVEL3
8.30.14.0,8.30.15.255,17151,US,VONAGE
8.30.16.0,8.30.35.255,3356,US,LEVEL3
8.30.36.0,8.30.39.255,23089,US,HOTWIRE-COMMUNICATIONS
8.30.40.0,8.30.83.255,3356,US,LEVEL3
8.30.84.0,8.30.84.255,22511,US,PRESIDIONS
8.30.85.0,8.30.86.255,3356,US,LEVEL3
8.30.87.0,8.30.87.255,22657,US,PROXIOS
8.30.88.0,8.30.91.255,3356,US,LEVEL3
8.30.92.0,8.30.92.255,6619,KR,SAMSUNGSDS-AS-KR SamsungSDS Inc.
8.30.93.0,8.30.95.255,3356,US,LEVEL3
8.30.96.0,8.30.105.255,23089,US,HOTWIRE-COMMUNICATIONS
8.30.106.0,8.30.123.255,3356,US,LEVEL3
8.30.124.0,8.30.124.255,13886,US,CLOUD-SOUTH
8.30.125.0,8.30.125.255,55270,US,QIPMIA1
8.30.126.0,8.30.143.255,3356,US,LEVEL3
8.30.144.0,8.30.147.255,989,US,-Reserved AS-
8.30.148.0,8.30.151.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
8.30.152.0,8.30.153.255,14567,US,SPRINGS
8.30.154.0,8.30.156.255,3356,US,LEVEL3
8.30.157.0,8.30.157.255,54758,US,OBXFC
8.30.158.0,8.30.158.255,3356,US,LEVEL3
8.30.159.0,8.30.159.255,31984,US,ASAVIE-TECHNOLOGIES-INC
8.30.160.0,8.30.172.255,3356,US,LEVEL3
8.30.173.0,8.30.173.255,393792,US,2600HZ-AS
8.30.174.0,8.30.175.255,26114,US,ANAPLAN
8.30.176.0,8.30.190.255,13904,US,COSLINK
8.30.191.0,8.30.191.255,3356,US,LEVEL3
8.30.192.0,8.30.194.255,12025,US,IMDC-AS12025
8.30.195.0,8.30.198.255,12025,US,IMDC-AS12025
8.30.199.0,8.30.199.255,12025,US,IMDC-AS12025
8.30.200.0,8.30.200.255,3356,US,LEVEL3
8.30.201.0,8.30.201.255,53316,US,ASN-CHEETA-MAIL
8.30.202.0,8.30.202.255,3356,US,LEVEL3
8.30.203.0,8.30.203.255,22064,US,AS22064-FXALL
8.30.204.0,8.30.207.255,3356,US,LEVEL3
8.30.208.0,8.30.215.255,16276,FR,OVH
8.30.216.0,8.30.233.255,3356,US,LEVEL3
8.30.234.0,8.30.234.255,13335,US,CLOUDFLARENET
8.30.235.0,8.30.236.255,3356,US,LEVEL3
8.30.237.0,8.30.237.255,26028,US,PANDUIT
8.30.238.0,8.30.243.255,3356,US,LEVEL3
8.30.244.0,8.30.247.255,18590,US,CHINETWORKS
8.30.248.0,8.30.251.255,103,US,NWU-AS
8.30.252.0,8.30.253.255,3356,US,LEVEL3
8.30.254.0,8.30.254.255,16820,US,FREEBORN
8.30.255.0,8.30.255.255,53851,US,PAMPEREDCHEF
8.31.0.0,8.31.0.255,3356,US,LEVEL3
8.31.1.0,8.31.1.255,23089,US,HOTWIRE-COMMUNICATIONS
8.31.2.0,8.31.2.255,13335,US,CLOUDFLARENET
8.31.3.0,8.31.31.255,3356,US,LEVEL3
8.31.32.0,8.31.42.255,395368,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
8.31.43.0,8.31.43.255,26004,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
8.31.44.0,8.31.47.255,395368,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
8.31.48.0,8.31.65.255,3356,US,LEVEL3
8.31.66.0,8.31.67.255,40393,US,CROSSLINKNETWORKS
8.31.68.0,8.31.121.255,3356,US,LEVEL3
8.31.122.0,8.31.122.255,3257,US,GTT-BACKBONE GTT
8.31.123.0,8.31.131.255,3356,US,LEVEL3
8.31.132.0,8.31.159.255,3356,US,LEVEL3
8.31.160.0,8.31.160.255,13335,US,CLOUDFLARENET
8.31.161.0,8.31.170.255,3356,US,LEVEL3
8.31.171.0,8.31.171.255,21812,US,VOIP1-GPC-COM
8.31.172.0,8.31.174.255,3356,US,LEVEL3
8.31.175.0,8.31.175.255,13982,US,NIBWAN01
8.31.176.0,8.31.198.255,3356,US,LEVEL3
8.31.199.0,8.31.199.255,397690,US,USTX04
8.31.200.0,8.31.231.255,3356,US,LEVEL3
8.31.232.0,8.31.233.255,53780,US,AS-APPRIVER
8.31.234.0,8.32.255.255,3356,US,LEVEL3
8.33.0.0,8.33.0.255,26903,US,SALISBURY-ASN
8.33.1.0,8.33.1.255,394053,US,NAICWEB
8.33.2.0,8.33.2.255,54868,US,WIDERANGEBROADBAND
8.33.3.0,8.33.15.255,3356,US,LEVEL3
8.33.16.0,8.33.19.255,33616,US,CO-MO-COMM
8.33.20.0,8.33.24.255,3356,US,LEVEL3
8.33.25.0,8.33.25.255,36162,US,CONCERGENT-LLC
8.33.26.0,8.33.27.255,3356,US,LEVEL3
8.33.28.0,8.33.29.255,22474,US,SAINT-LUKES-HEALTH-SYSTEM-AS
8.33.30.0,8.33.30.255,3356,US,LEVEL3
8.33.31.0,8.33.31.255,396957,US,NDBH-ASNUMBER
8.33.32.0,8.33.33.255,53407,US,UTOPIA-FIBER
8.33.34.0,8.33.34.255,3356,US,LEVEL3
8.33.35.0,8.33.35.255,10786,US,CHARTWAY-FCU
8.33.36.0,8.33.37.255,3356,US,LEVEL3
8.33.38.0,8.33.39.255,397849,US,ZOHO-STREAMING-CONTENT-NETWORK
8.33.40.0,8.33.40.255,46802,US,ASN-BACKCOUNTRY
8.33.41.0,8.33.45.255,3356,US,LEVEL3
8.33.46.0,8.33.47.255,11475,US,1WIRE-FIBER
8.33.48.0,8.33.64.255,3356,US,LEVEL3
8.33.65.0,8.33.65.255,53560,US,ENDO
8.33.66.0,8.33.66.255,3356,US,LEVEL3
8.33.67.0,8.33.69.255,40882,US,SPI-HOSTING
8.33.70.0,8.33.72.255,3356,US,LEVEL3
8.33.73.0,8.33.73.255,55100,US,GTCNA
8.33.74.0,8.33.79.255,3356,US,LEVEL3
8.33.80.0,8.33.95.255,7381,US,SRS-6-Z-7381
8.33.96.0,8.33.103.255,16276,FR,OVH
8.33.104.0,8.33.127.255,3356,US,LEVEL3
8.33.128.0,8.33.137.255,16276,FR,OVH
8.33.138.0,8.33.138.255,396157,Unknown,AS396157
8.33.139.0,8.33.139.255,11071,US,IW-ASN-11071
8.33.140.0,8.33.159.255,3356,US,LEVEL3
8.33.160.0,8.33.175.255,33182,US,DIMENOC
8.33.176.0,8.33.176.255,393971,US,MLKJAMHC
8.33.177.0,8.33.183.255,3356,US,LEVEL3
8.33.184.0,8.33.184.255,53316,US,ASN-CHEETA-MAIL
8.33.185.0,8.33.185.255,22687,US,L3NET
8.33.186.0,8.33.190.255,3356,US,LEVEL3
8.33.191.0,8.33.191.255,20070,US,TELNES
8.33.192.0,8.33.201.255,3356,US,LEVEL3
8.33.202.0,8.33.202.255,17903,IN,COGNIZANT-IN-AP Cognizant Technology Solutions India Pvt Ltd
8.33.203.0,8.33.207.255,3356,US,LEVEL3
8.33.208.0,8.33.208.255,395753,US,KKR
8.33.209.0,8.33.223.255,3356,US,LEVEL3
8.33.224.0,8.33.224.255,394936,Unknown,-Reserved AS-
8.33.225.0,8.33.225.255,394804,US,CARRIZO-ASN
8.33.226.0,8.33.230.255,3356,US,LEVEL3
8.33.231.0,8.33.231.255,36636,US,PUBLIC1
8.33.232.0,8.33.232.255,3356,US,LEVEL3
8.33.233.0,8.33.233.255,20035,US,AS-BBI
8.33.234.0,8.33.234.255,3356,US,LEVEL3
8.33.235.0,8.33.235.255,23071,US,HUNTING-INTL
8.33.236.0,8.33.236.255,396446,US,KESTRAFINANCIAL
8.33.237.0,8.33.237.255,3356,US,LEVEL3
8.33.238.0,8.33.239.255,62738,US,ZOCHNET1
8.33.240.0,8.33.240.255,3356,US,LEVEL3
8.33.241.0,8.33.241.255,54338,Unknown,-Reserved AS-
8.33.242.0,8.33.242.255,3356,US,LEVEL3
8.33.243.0,8.33.243.255,397107,US,ECUTECHNOLOGY
8.33.244.0,8.33.247.255,3356,US,LEVEL3
8.33.248.0,8.33.248.255,15229,US,EDFTNA
8.33.249.0,8.33.249.255,40614,US,TALOS-HOUTX
8.33.250.0,8.33.250.255,23005,US,SWITCH-LTD
8.33.251.0,8.33.253.255,3356,US,LEVEL3
8.33.254.0,8.33.254.255,20465,US,BILL-AS
8.33.255.0,8.33.255.255,14184,US,FTS-AS1
8.34.0.0,8.34.1.255,3356,US,LEVEL3
8.34.2.0,8.34.7.255,23089,US,HOTWIRE-COMMUNICATIONS
8.34.8.0,8.34.12.255,3356,US,LEVEL3
8.34.13.0,8.34.13.255,19589,US,COL
8.34.14.0,8.34.15.255,13604,US,FLC-DUN
8.34.16.0,8.34.25.255,3356,US,LEVEL3
8.34.26.0,8.34.26.255,63283,US,RL-AS
8.34.27.0,8.34.27.255,13984,US,SD-DATA-CENTER
8.34.28.0,8.34.31.255,17378,US,AS17378
8.34.32.0,8.34.33.255,3356,US,LEVEL3
8.34.34.0,8.34.34.255,53444,US,ZSCALER-SJC
8.34.35.0,8.34.41.255,3356,US,LEVEL3
8.34.42.0,8.34.42.255,1821,US,NETWORKINV-AS1
8.34.43.0,8.34.46.255,3356,US,LEVEL3
8.34.47.0,8.34.47.255,33570,US,CLOUDPATH
8.34.48.0,8.34.49.255,3356,US,LEVEL3
8.34.50.0,8.34.50.255,397425,US,MASON-1
8.34.51.0,8.34.59.255,3356,US,LEVEL3
8.34.60.0,8.34.60.255,27507,US,XTREME-INTERNET
8.34.61.0,8.34.62.255,3356,US,LEVEL3
8.34.63.0,8.34.63.255,54906,US,BENCODENTAL
8.34.64.0,8.34.68.255,3356,US,LEVEL3
8.34.69.0,8.34.71.255,13335,US,CLOUDFLARENET
8.34.72.0,8.34.84.255,3356,US,LEVEL3
8.34.85.0,8.34.85.255,36134,US,POOLCORP
8.34.86.0,8.34.93.255,3356,US,LEVEL3
8.34.94.0,8.34.94.255,40636,US,PLEXUSSYSTEMS-US1
8.34.95.0,8.34.95.255,395782,US,SNY-AS-FINISAR
8.34.96.0,8.34.96.255,54868,US,WIDERANGEBROADBAND
8.34.97.0,8.34.97.255,3356,US,LEVEL3
8.34.98.0,8.34.99.255,54868,US,WIDERANGEBROADBAND
8.34.100.0,8.34.100.255,3356,US,LEVEL3
8.34.101.0,8.34.101.255,54868,US,WIDERANGEBROADBAND
8.34.102.0,8.34.102.255,3356,US,LEVEL3
8.34.103.0,8.34.103.255,54868,US,WIDERANGEBROADBAND
8.34.104.0,8.34.111.255,3356,US,LEVEL3
8.34.112.0,8.34.112.255,54761,US,ARIN-SAMBREEL-SVCS
8.34.113.0,8.34.113.255,396243,US,CONV-8
8.34.114.0,8.34.115.255,3356,US,LEVEL3
8.34.116.0,8.34.116.255,395148,US,PACLW
8.34.117.0,8.34.117.255,47054,US,JETWASN
8.34.118.0,8.34.119.255,395148,US,PACLW
8.34.120.0,8.34.123.255,3356,US,LEVEL3
8.34.124.0,8.34.125.255,33695,US,SCALEMATRIX
8.34.126.0,8.34.127.255,33695,US,SCALEMATRIX
8.34.128.0,8.34.143.255,3356,US,LEVEL3
8.34.144.0,8.34.144.255,10969,US,TRANSCENDENT
8.34.145.0,8.34.145.255,54976,US,CONVO-ASH
8.34.146.0,8.34.151.255,3356,US,LEVEL3
8.34.152.0,8.34.158.255,30536,US,CCR-AS
8.34.159.0,8.34.159.255,30536,US,CCR-AS
8.34.160.0,8.34.160.255,3356,US,LEVEL3
8.34.161.0,8.34.161.255,40917,Unknown,AS40917
8.34.162.0,8.34.164.255,3356,US,LEVEL3
8.34.165.0,8.34.165.255,15359,US,DATTO-DLT
8.34.166.0,8.34.168.255,3356,US,LEVEL3
8.34.169.0,8.34.169.255,23384,US,REEDTECH
8.34.170.0,8.34.170.255,10397,US,MOMENTUM
8.34.171.0,8.34.173.255,3356,US,LEVEL3
8.34.174.0,8.34.175.255,32278,US,GETWIRELESS
8.34.176.0,8.34.177.255,15359,US,DATTO-DLT
8.34.178.0,8.34.180.255,3356,US,LEVEL3
8.34.181.0,8.34.181.255,15359,US,DATTO-DLT
