range_start,range_end,AS_number,country_code,AS_description
204.115.0.0,204.115.0.255,400377,US,AS-DC
204.115.1.0,204.115.1.255,136923,CN,WIT-AS-AP WitLayer Technologies Inc
204.115.2.0,204.115.3.255,400377,US,AS-DC
204.115.4.0,204.115.4.255,0,None,Not routed
204.115.5.0,204.115.5.255,400377,US,AS-DC
204.115.6.0,204.115.7.255,53562,US,DRIVETIME
204.115.8.0,204.115.13.255,0,None,Not routed
204.115.14.0,204.115.15.255,35910,US,LOVES-TRAVEL-STOPS
204.115.16.0,204.115.21.255,0,None,Not routed
204.115.22.0,204.115.23.255,53700,US,DRANGRID-NETWORKS
204.115.24.0,204.115.61.255,0,None,Not routed
204.115.62.0,204.115.63.255,32454,US,PRESIDENTIAL-PRAYER-TEAM
204.115.64.0,204.115.86.255,0,None,Not routed
204.115.87.0,204.115.87.255,16882,US,CASHMAN-EQUIPMENT-CO-ASN
204.115.88.0,204.115.95.255,14572,US,TMFHC
204.115.96.0,204.115.100.255,0,None,Not routed
204.115.101.0,204.115.101.255,17032,US,QUALCOMM-QWBS-SD
204.115.102.0,204.115.103.255,26701,Unknown,-Reserved AS-
204.115.104.0,204.115.109.255,0,None,Not routed
204.115.110.0,204.115.111.255,53709,US,SPORTING-KC
204.115.112.0,204.115.117.255,0,None,Not routed
204.115.118.0,204.115.119.255,15275,US,GREENFIELDNET-WLT-CT
204.115.120.0,204.115.120.255,0,None,Not routed
204.115.121.0,204.115.121.255,14687,US,NATIONALLIFE
204.115.122.0,204.115.125.255,0,None,Not routed
204.115.126.0,204.115.127.255,30595,US,URBANOUT
204.115.128.0,204.115.128.255,393889,US,EIGHTJOY-NETWORK-LLC
204.115.129.0,204.115.135.255,21859,US,ZEN-ECN
204.115.136.0,204.115.143.255,0,None,Not routed
204.115.144.0,204.115.147.255,14850,US,PACE-SUBURBAN-B
204.115.148.0,204.115.149.255,0,None,Not routed
204.115.150.0,204.115.151.255,22228,US,TOKYO-ELECTRON-US-HOLDINGS-INC
204.115.152.0,204.115.167.255,0,None,Not routed
204.115.168.0,204.115.175.255,226,US,LOS-NETTOS-AS
204.115.176.0,204.115.183.255,19,US,LEIDOS-AS
204.115.184.0,204.115.185.255,8103,US,STATE-OF-FLA
204.115.186.0,204.115.187.255,0,None,Not routed
204.115.188.0,204.115.189.255,8103,US,STATE-OF-FLA
204.115.190.0,204.115.191.255,22385,US,JMS-ASN
204.115.192.0,204.115.199.255,21964,US,THE-SCOTTS-COMPANY
204.115.200.0,204.115.215.255,0,None,Not routed
204.115.216.0,204.115.219.255,63016,US,RENOWN-HEALTH-RENO-NV
204.115.220.0,204.115.223.255,46746,US,SECURE-24-AS
204.115.224.0,204.115.231.255,32619,US,SCHNUCKS
204.115.232.0,204.115.253.255,0,None,Not routed
204.115.254.0,204.115.255.255,32086,US,PSHP-AS
204.116.0.0,204.116.0.255,2711,US,SPIRITTEL-AS
204.116.1.0,204.116.1.255,14615,US,ROCK-HILL-TELEPHONE
204.116.2.0,204.116.3.255,12208,US,TRUVISTA
204.116.4.0,204.116.12.255,2711,US,SPIRITTEL-AS
204.116.13.0,204.116.13.255,19212,US,PRTC-LAURENS
204.116.14.0,204.116.15.255,14615,US,ROCK-HILL-TELEPHONE
204.116.16.0,204.116.19.255,2711,US,SPIRITTEL-AS
204.116.20.0,204.116.20.255,7250,US,SURRY-TELEPHONE-MEMB-CORP
204.116.21.0,204.116.22.255,22646,US,HARCOM1
204.116.23.0,204.116.23.255,19635,US,SANDHILL-AS
204.116.24.0,204.116.24.255,7250,US,SURRY-TELEPHONE-MEMB-CORP
204.116.25.0,204.116.26.255,2711,US,SPIRITTEL-AS
204.116.27.0,204.116.27.255,18671,US,PRTC-SC
204.116.28.0,204.116.32.255,2711,US,SPIRITTEL-AS
204.116.33.0,204.116.33.255,19635,US,SANDHILL-AS
204.116.34.0,204.116.39.255,2711,US,SPIRITTEL-AS
204.116.40.0,204.116.40.255,12208,US,TRUVISTA
204.116.41.0,204.116.41.255,2711,US,SPIRITTEL-AS
204.116.42.0,204.116.43.255,16863,US,HOMESC
204.116.44.0,204.116.48.255,2711,US,SPIRITTEL-AS
204.116.49.0,204.116.49.255,19635,US,SANDHILL-AS
204.116.50.0,204.116.53.255,2711,US,SPIRITTEL-AS
204.116.54.0,204.116.54.255,14615,US,ROCK-HILL-TELEPHONE
204.116.55.0,204.116.55.255,2711,US,SPIRITTEL-AS
204.116.56.0,204.116.56.255,14615,US,ROCK-HILL-TELEPHONE
204.116.57.0,204.116.63.255,2711,US,SPIRITTEL-AS
204.116.64.0,204.116.65.255,16863,US,HOMESC
204.116.66.0,204.116.66.255,2711,US,SPIRITTEL-AS
204.116.67.0,204.116.67.255,7250,US,SURRY-TELEPHONE-MEMB-CORP
204.116.68.0,204.116.69.255,2711,US,SPIRITTEL-AS
204.116.70.0,204.116.71.255,19635,US,SANDHILL-AS
204.116.72.0,204.116.72.255,16863,US,HOMESC
204.116.73.0,204.116.74.255,2711,US,SPIRITTEL-AS
204.116.75.0,204.116.75.255,19635,US,SANDHILL-AS
204.116.76.0,204.116.77.255,2711,US,SPIRITTEL-AS
204.116.78.0,204.116.78.255,12208,US,TRUVISTA
204.116.79.0,204.116.79.255,2711,US,SPIRITTEL-AS
204.116.80.0,204.116.80.255,10279,US,WCCL-AS
204.116.81.0,204.116.82.255,2711,US,SPIRITTEL-AS
204.116.83.0,204.116.83.255,18671,US,PRTC-SC
204.116.84.0,204.116.88.255,2711,US,SPIRITTEL-AS
204.116.89.0,204.116.89.255,12208,US,TRUVISTA
204.116.90.0,204.116.90.255,19635,US,SANDHILL-AS
204.116.91.0,204.116.91.255,12208,US,TRUVISTA
204.116.92.0,204.116.92.255,19635,US,SANDHILL-AS
204.116.93.0,204.116.93.255,12208,US,TRUVISTA
204.116.94.0,204.116.94.255,2711,US,SPIRITTEL-AS
204.116.95.0,204.116.95.255,18671,US,PRTC-SC
204.116.96.0,204.116.96.255,2711,US,SPIRITTEL-AS
204.116.97.0,204.116.97.255,18671,US,PRTC-SC
204.116.98.0,204.116.102.255,2711,US,SPIRITTEL-AS
204.116.103.0,204.116.103.255,14615,US,ROCK-HILL-TELEPHONE
204.116.104.0,204.116.106.255,2711,US,SPIRITTEL-AS
204.116.107.0,204.116.107.255,395437,US,HIGHLANDTEL
204.116.108.0,204.116.120.255,2711,US,SPIRITTEL-AS
204.116.121.0,204.116.121.255,36397,US,PALMETTO-CITIZENS-FCU
204.116.122.0,204.116.123.255,2711,US,SPIRITTEL-AS
204.116.124.0,204.116.124.255,7250,US,SURRY-TELEPHONE-MEMB-CORP
204.116.125.0,204.116.125.255,2711,US,SPIRITTEL-AS
204.116.126.0,204.116.126.255,7250,US,SURRY-TELEPHONE-MEMB-CORP
204.116.127.0,204.116.127.255,2711,US,SPIRITTEL-AS
204.116.128.0,204.116.128.255,19635,US,SANDHILL-AS
204.116.129.0,204.116.130.255,19212,US,PRTC-LAURENS
204.116.131.0,204.116.131.255,2711,US,SPIRITTEL-AS
204.116.132.0,204.116.132.255,22646,US,HARCOM1
204.116.133.0,204.116.133.255,2711,US,SPIRITTEL-AS
204.116.134.0,204.116.134.255,18671,US,PRTC-SC
204.116.135.0,204.116.136.255,2711,US,SPIRITTEL-AS
204.116.137.0,204.116.137.255,22646,US,HARCOM1
204.116.138.0,204.116.138.255,7250,US,SURRY-TELEPHONE-MEMB-CORP
204.116.139.0,204.116.139.255,19212,US,PRTC-LAURENS
204.116.140.0,204.116.140.255,2711,US,SPIRITTEL-AS
204.116.141.0,204.116.141.255,7250,US,SURRY-TELEPHONE-MEMB-CORP
204.116.142.0,204.116.147.255,2711,US,SPIRITTEL-AS
204.116.148.0,204.116.149.255,16863,US,HOMESC
204.116.150.0,204.116.150.255,2711,US,SPIRITTEL-AS
204.116.151.0,204.116.151.255,19635,US,SANDHILL-AS
204.116.152.0,204.116.158.255,15153,US,STARWIRELESS-15153
204.116.159.0,204.116.159.255,15153,US,STARWIRELESS-15153
204.116.160.0,204.116.161.255,2711,US,SPIRITTEL-AS
204.116.162.0,204.116.162.255,7250,US,SURRY-TELEPHONE-MEMB-CORP
204.116.163.0,204.116.163.255,2711,US,SPIRITTEL-AS
204.116.164.0,204.116.164.255,18671,US,PRTC-SC
204.116.165.0,204.116.168.255,2711,US,SPIRITTEL-AS
204.116.169.0,204.116.169.255,12208,US,TRUVISTA
204.116.170.0,204.116.171.255,2711,US,SPIRITTEL-AS
204.116.172.0,204.116.175.255,14615,US,ROCK-HILL-TELEPHONE
204.116.176.0,204.116.176.255,22646,US,HARCOM1
204.116.177.0,204.116.177.255,2711,US,SPIRITTEL-AS
204.116.178.0,204.116.178.255,26081,US,SANTEECOOPER
204.116.179.0,204.116.179.255,2711,US,SPIRITTEL-AS
204.116.180.0,204.116.181.255,16863,US,HOMESC
204.116.182.0,204.116.190.255,2711,US,SPIRITTEL-AS
204.116.191.0,204.116.199.255,23118,US,SKYBEST
204.116.200.0,204.116.201.255,21830,US,CSTEL-NET
204.116.202.0,204.116.202.255,19635,US,SANDHILL-AS
204.116.203.0,204.116.205.255,2711,US,SPIRITTEL-AS
204.116.206.0,204.116.207.255,23118,US,SKYBEST
204.116.208.0,204.116.214.255,2711,US,SPIRITTEL-AS
204.116.215.0,204.116.223.255,2711,US,SPIRITTEL-AS
204.116.224.0,204.116.226.255,10279,US,WCCL-AS
204.116.227.0,204.116.228.255,2711,US,SPIRITTEL-AS
204.116.229.0,204.116.239.255,10279,US,WCCL-AS
204.116.240.0,204.116.243.255,18671,US,PRTC-SC
204.116.244.0,204.116.247.255,21830,US,CSTEL-NET
204.116.248.0,204.116.248.255,18671,US,PRTC-SC
204.116.249.0,204.116.250.255,2711,US,SPIRITTEL-AS
204.116.251.0,204.116.251.255,397068,US,CAROLINACONNECT-01
204.116.252.0,204.116.255.255,2711,US,SPIRITTEL-AS
204.117.0.0,204.117.13.255,1239,US,SPRINTLINK
204.117.14.0,204.117.14.255,46567,Unknown,AS46567
204.117.15.0,204.117.33.255,1239,US,SPRINTLINK
204.117.34.0,204.117.36.255,13776,US,QX-NET-ASN-1
204.117.37.0,204.117.50.255,1239,US,SPRINTLINK
204.117.51.0,204.117.53.255,18618,US,WCENTRALN
204.117.54.0,204.117.63.255,1239,US,SPRINTLINK
204.117.64.0,204.117.64.255,13354,US,ZC38-AS1
204.117.65.0,204.117.77.255,1239,US,SPRINTLINK
204.117.78.0,204.117.78.255,25602,US,TRAVELERSPCAS2
204.117.79.0,204.117.90.255,1239,US,SPRINTLINK
204.117.91.0,204.117.91.255,46347,US,CAROLINAWEST-WIRELESS
204.117.92.0,204.117.191.255,1239,US,SPRINTLINK
204.117.192.0,204.117.207.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
204.117.208.0,204.117.214.255,1239,US,SPRINTLINK
204.117.215.0,204.117.222.255,1239,US,SPRINTLINK
204.117.223.0,204.117.223.255,26827,US,EPBTELECOM
204.117.224.0,204.118.6.255,1239,US,SPRINTLINK
204.118.7.0,204.118.7.255,1906,US,NORTHROP-GRUMMAN
204.118.8.0,204.118.18.255,1239,US,SPRINTLINK
204.118.19.0,204.118.19.255,54239,US,BHTC-ASN
204.118.20.0,204.118.47.255,1239,US,SPRINTLINK
204.118.48.0,204.118.48.255,40056,US,WGLV-20
204.118.49.0,204.118.62.255,1239,US,SPRINTLINK
204.118.63.0,204.118.63.255,4972,US,UPS-AS4972
204.118.64.0,204.118.79.255,26133,US,FEWPB
204.118.80.0,204.118.95.255,1239,US,SPRINTLINK
204.118.96.0,204.118.96.255,32032,US,ORGILL-AS
204.118.97.0,204.118.102.255,1239,US,SPRINTLINK
204.118.103.0,204.118.103.255,62600,US,ABOR-SUN-CORRIDOR
204.118.104.0,204.118.119.255,1239,US,SPRINTLINK
204.118.120.0,204.118.121.255,15227,US,LUMOS
204.118.122.0,204.118.255.255,1239,US,SPRINTLINK
204.119.0.0,204.119.1.255,11404,US,AS-WAVE-1
204.119.2.0,204.119.2.255,1239,US,SPRINTLINK
204.119.3.0,204.119.3.255,12044,US,WVINET
204.119.4.0,204.119.63.255,1239,US,SPRINTLINK
204.119.64.0,204.119.94.255,2828,US,XO-AS15
204.119.95.0,204.119.95.255,23181,Unknown,AS23181
204.119.96.0,204.119.127.255,2828,US,XO-AS15
204.119.128.0,204.119.137.255,1239,US,SPRINTLINK
204.119.138.0,204.119.139.255,394601,BS,GNX-ASN
204.119.140.0,204.120.3.255,1239,US,SPRINTLINK
204.120.4.0,204.120.130.255,1239,US,SPRINTLINK
204.120.131.0,204.120.131.255,4972,US,UPS-AS4972
204.120.132.0,204.120.179.255,1239,US,SPRINTLINK
204.120.180.0,204.120.180.255,40724,US,DEKALB-COUNTY-GEORGIA-GOVERNMENT
204.120.181.0,204.120.191.255,1239,US,SPRINTLINK
204.120.192.0,204.120.199.255,26909,US,STINET-1
204.120.200.0,204.120.255.255,1239,US,SPRINTLINK
204.121.0.0,204.121.255.255,68,US,LANL-INET-AS
204.122.0.0,204.122.7.255,0,None,Not routed
204.122.8.0,204.122.11.255,6461,US,ZAYO-6461
204.122.12.0,204.122.13.255,3356,US,LEVEL3
204.122.14.0,204.122.15.255,0,None,Not routed
204.122.16.0,204.122.19.255,18530,US,ISOMEDIA-1
204.122.20.0,204.122.23.255,53971,Unknown,AS53971
204.122.24.0,204.122.31.255,62943,US,AS62943-BLUEBIRD-NETWORK
204.122.32.0,204.122.109.255,0,None,Not routed
204.122.110.0,204.122.113.255,46334,US,PRINCEWILLIAMCOSCHOOLS
204.122.114.0,204.122.127.255,0,None,Not routed
204.122.128.0,204.122.255.255,39999,US,POLK-COUNTY-PUBLIC-SCHOOLS
204.123.0.0,204.124.10.255,0,None,Not routed
204.124.11.0,204.124.11.255,16480,US,FHMI
204.124.12.0,204.124.14.255,22473,US,SALT-LAKE-CITY
204.124.15.0,204.124.15.255,40763,US,NUSOCLOUD-ATL
204.124.16.0,204.124.18.255,54843,US,INFOTECH
204.124.19.0,204.124.19.255,22590,US,SKAGIT-COUNTY-PUBLIC-HOSPITAL-DISTRICT-2
204.124.20.0,204.124.27.255,0,None,Not routed
204.124.28.0,204.124.31.255,54776,Unknown,-Reserved AS-
204.124.32.0,204.124.65.255,0,None,Not routed
204.124.66.0,204.124.67.255,11679,US,STIHL-204-124-67
204.124.68.0,204.124.79.255,0,None,Not routed
204.124.80.0,204.124.82.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
204.124.83.0,204.124.83.255,400520,US,MTNLINKD-01
204.124.84.0,204.124.85.255,11273,US,FDCSGNET
204.124.86.0,204.124.86.255,0,None,Not routed
204.124.87.0,204.124.87.255,11339,US,USA-53
204.124.88.0,204.124.91.255,53837,US,SBDN-AS
204.124.92.0,204.124.93.255,22284,US,AS22284-DOI-OPS
204.124.94.0,204.124.94.255,0,None,Not routed
204.124.95.0,204.124.95.255,46203,US,PNSHS
204.124.96.0,204.124.98.255,0,None,Not routed
204.124.99.0,204.124.99.255,33315,PR,FIRSTBANK-PUERTO-RICO
204.124.100.0,204.124.103.255,7016,US,CCCH-3
204.124.104.0,204.124.104.255,3905,MX,CONSORCIO REDUNO S.A. de C.V
204.124.105.0,204.124.105.255,0,None,Not routed
204.124.106.0,204.124.107.255,3905,MX,CONSORCIO REDUNO S.A. de C.V
204.124.108.0,204.124.114.255,0,None,Not routed
204.124.115.0,204.124.115.255,53694,US,CABRINI-ASN
204.124.116.0,204.124.119.255,33539,US,TNC-ACCESS
204.124.120.0,204.124.123.255,12092,Unknown,AS12092
204.124.124.0,204.124.131.255,0,None,Not routed
204.124.132.0,204.124.133.255,11296,US,INDEPENDENT-HEALTH
204.124.134.0,204.124.135.255,11296,US,INDEPENDENT-HEALTH
204.124.136.0,204.124.137.255,14964,US,AAPINT
204.124.138.0,204.124.139.255,0,None,Not routed
204.124.140.0,204.124.143.255,36394,US,ASN-GRID4-GATEWAYS
204.124.144.0,204.124.149.255,0,None,Not routed
204.124.150.0,204.124.151.255,7748,US,SHUREAS
204.124.152.0,204.124.155.255,393256,US,DTE-ASN
204.124.156.0,204.124.158.255,0,None,Not routed
204.124.159.0,204.124.159.255,53697,US,MOHELA
204.124.160.0,204.124.161.255,397793,US,ASN-SWBNO-01
204.124.162.0,204.124.165.255,0,None,Not routed
204.124.166.0,204.124.166.255,40691,US,CCSBUSINESSSOL
204.124.167.0,204.124.167.255,15172,US,REINHARDT-WAL-1
204.124.168.0,204.124.170.255,0,None,Not routed
204.124.171.0,204.124.171.255,53714,CA,LONDONDRUGS
204.124.172.0,204.124.172.255,46984,US,CPF-AS
204.124.173.0,204.124.173.255,0,None,Not routed
204.124.174.0,204.124.175.255,46984,US,CPF-AS
204.124.176.0,204.124.179.255,0,None,Not routed
204.124.180.0,204.124.183.255,21887,CA,FIBER-LOGIC
204.124.184.0,204.124.187.255,5723,US,JHU
204.124.188.0,204.124.190.255,0,None,Not routed
204.124.191.0,204.124.191.255,53718,US,ECH-AS
204.124.192.0,204.124.195.255,11334,US,MIDAMERICAN
204.124.196.0,204.124.196.255,3257,US,GTT-BACKBONE GTT
204.124.197.0,204.124.207.255,0,None,Not routed
204.124.208.0,204.124.208.255,7018,US,ATT-INTERNET4
204.124.209.0,204.124.210.255,0,None,Not routed
204.124.211.0,204.124.211.255,15830,GB,EQUINIX
204.124.212.0,204.124.215.255,0,None,Not routed
204.124.216.0,204.124.216.255,26524,US,BUDCO
204.124.217.0,204.124.221.255,0,None,Not routed
204.124.222.0,204.124.223.255,19319,US,CCN-DMZ
204.124.224.0,204.124.235.255,0,None,Not routed
204.124.236.0,204.124.238.255,13977,US,CTELCO
204.124.239.0,204.124.239.255,393244,US,AS-OVERLAKE
204.124.240.0,204.124.243.255,0,None,Not routed
204.124.244.0,204.124.244.255,27495,CA,OPENTEXT-NA-US-1
204.124.245.0,204.124.246.255,0,None,Not routed
204.124.247.0,204.124.247.255,27495,CA,OPENTEXT-NA-US-1
204.124.248.0,204.124.250.255,0,None,Not routed
204.124.251.0,204.124.251.255,23147,US,MBG-2425
204.124.252.0,204.124.254.255,36092,US,CENTENE
204.124.255.0,204.124.255.255,36092,US,CENTENE
204.125.0.0,204.126.1.255,0,None,Not routed
204.126.2.0,204.126.3.255,7018,US,ATT-INTERNET4
204.126.4.0,204.126.5.255,0,None,Not routed
204.126.6.0,204.126.7.255,201341,LT,CENTURION-INTERNET-SERVICES
204.126.8.0,204.126.8.255,27301,US,CERNER-MINNESOTA-DC
204.126.9.0,204.126.9.255,0,None,Not routed
204.126.10.0,204.126.11.255,33120,US,VIRGINIA-BEACH-CITY-PUBLIC-SCHOOLS
204.126.12.0,204.126.13.255,8151,MX,Uninet S.A. de C.V.
204.126.14.0,204.126.21.255,0,None,Not routed
204.126.22.0,204.126.23.255,394040,US,WELLS-ENTERPRISES
204.126.24.0,204.126.25.255,0,None,Not routed
204.126.26.0,204.126.27.255,20473,US,AS-CHOOPA
204.126.28.0,204.126.63.255,0,None,Not routed
204.126.64.0,204.126.64.255,7018,US,ATT-INTERNET4
204.126.65.0,204.126.65.255,13990,US,COUNTYOFORANGE
204.126.66.0,204.126.72.255,0,None,Not routed
204.126.73.0,204.126.73.255,46921,US,SMITHGROUP-ASN
204.126.74.0,204.126.79.255,0,None,Not routed
204.126.80.0,204.126.80.255,22076,US,NEWSBANK
204.126.81.0,204.126.81.255,7015,US,COMCAST-7015
204.126.82.0,204.126.83.255,0,None,Not routed
204.126.84.0,204.126.85.255,19631,US,TRAVELPORT
204.126.86.0,204.126.93.255,0,None,Not routed
204.126.94.0,204.126.95.255,26182,US,AS-EXCELL
204.126.96.0,204.126.97.255,0,None,Not routed
204.126.98.0,204.126.98.255,22364,US,AS-22364
204.126.99.0,204.126.99.255,174,US,COGENT-174
204.126.100.0,204.126.105.255,0,None,Not routed
204.126.106.0,204.126.107.255,13933,US,ANCHOR-STL2
204.126.108.0,204.126.115.255,0,None,Not routed
204.126.116.0,204.126.117.255,8103,US,STATE-OF-FLA
204.126.118.0,204.126.119.255,3724,US,ALASKA-ANET
204.126.120.0,204.126.121.255,0,None,Not routed
204.126.122.0,204.126.123.255,397776,US,SUMMITBGP
204.126.124.0,204.126.125.255,26805,US,FHLBSF
204.126.126.0,204.126.127.255,0,None,Not routed
204.126.128.0,204.126.129.255,271959,DO,BANCO MULTIPLE BHD LEON SA
204.126.130.0,204.126.131.255,0,None,Not routed
204.126.132.0,204.126.133.255,32971,US,HCC-ASN
204.126.134.0,204.126.135.255,40088,US,WESTLAKE-CHEMICAL-CORPORATION
204.126.136.0,204.126.137.255,0,None,Not routed
204.126.138.0,204.126.139.255,5078,US,ONENET-AS-1
204.126.140.0,204.126.141.255,20173,MX,Televisa, S.A de C.V.
204.126.142.0,204.126.142.255,0,None,Not routed
204.126.143.0,204.126.143.255,3145,US,RFT-AS
204.126.144.0,204.126.145.255,5078,US,ONENET-AS-1
204.126.146.0,204.126.147.255,30425,US,UTA-1
204.126.148.0,204.126.150.255,0,None,Not routed
204.126.151.0,204.126.151.255,14003,US,VHS-NATN
204.126.152.0,204.126.155.255,0,None,Not routed
204.126.156.0,204.126.157.255,33510,CA,AS-CSFLKAM14464
204.126.158.0,204.126.161.255,0,None,Not routed
204.126.162.0,204.126.163.255,5078,US,ONENET-AS-1
204.126.164.0,204.126.165.255,0,None,Not routed
204.126.166.0,204.126.167.255,21955,US,GRIFOLS
204.126.168.0,204.126.170.255,0,None,Not routed
204.126.171.0,204.126.171.255,40042,US,SUFFOLK-COUNTY-GOVERNMENT
204.126.172.0,204.126.172.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.126.173.0,204.126.173.255,19125,US,ROCK-NET
204.126.174.0,204.126.177.255,0,None,Not routed
204.126.178.0,204.126.179.255,7029,US,WINDSTREAM
204.126.180.0,204.126.185.255,0,None,Not routed
204.126.186.0,204.126.191.255,5078,US,ONENET-AS-1
204.126.192.0,204.126.193.255,0,None,Not routed
204.126.194.0,204.126.195.255,23435,US,PHP-14-AS
204.126.196.0,204.126.199.255,0,None,Not routed
204.126.200.0,204.126.200.255,33417,Unknown,-Reserved AS-
204.126.201.0,204.126.203.255,0,None,Not routed
204.126.204.0,204.126.204.255,6092,US,HARFORDCC-AS
204.126.205.0,204.126.205.255,0,None,Not routed
204.126.206.0,204.126.211.255,13760,US,UNITI-FIBER
204.126.212.0,204.126.213.255,7792,US,3M-HDQ-AS
204.126.214.0,204.126.229.255,0,None,Not routed
204.126.230.0,204.126.230.255,63153,US,STEWART-STEVENSON
204.126.231.0,204.126.239.255,0,None,Not routed
204.126.240.0,204.126.241.255,40042,US,SUFFOLK-COUNTY-GOVERNMENT
204.126.242.0,204.126.252.255,0,None,Not routed
204.126.253.0,204.126.253.255,26830,US,ASN-OPERS
204.126.254.0,204.127.127.255,0,None,Not routed
204.127.128.0,204.127.143.255,4466,US,EASYLINK2
204.127.144.0,204.127.145.255,7018,US,ATT-INTERNET4
204.127.146.0,204.127.150.255,4466,US,EASYLINK2
204.127.151.0,204.127.151.255,7018,US,ATT-INTERNET4
204.127.152.0,204.127.154.255,4466,US,EASYLINK2
204.127.155.0,204.127.156.255,7018,US,ATT-INTERNET4
204.127.157.0,204.127.159.255,4466,US,EASYLINK2
204.127.160.0,204.127.175.255,7018,US,ATT-INTERNET4
204.127.176.0,204.127.188.255,4466,US,EASYLINK2
204.127.189.0,204.127.189.255,7018,US,ATT-INTERNET4
204.127.190.0,204.127.199.255,4466,US,EASYLINK2
204.127.200.0,204.127.231.255,7018,US,ATT-INTERNET4
204.127.232.0,204.127.233.255,2386,US,INS-AS
204.127.234.0,204.127.236.255,7018,US,ATT-INTERNET4
204.127.237.0,204.127.239.255,2386,US,INS-AS
204.127.240.0,204.127.243.255,4468,US,EASYLINK4
204.127.244.0,204.127.244.255,7018,US,ATT-INTERNET4
204.127.245.0,204.127.246.255,4468,US,EASYLINK4
204.127.247.0,204.127.247.255,7018,US,ATT-INTERNET4
204.127.248.0,204.127.251.255,4468,US,EASYLINK4
204.127.252.0,204.127.252.255,7018,US,ATT-INTERNET4
204.127.253.0,204.127.254.255,2386,US,INS-AS
204.127.255.0,204.127.255.255,7018,US,ATT-INTERNET4
204.128.0.0,204.128.1.255,0,None,Not routed
204.128.2.0,204.128.2.255,20235,US,MYLANP-AS
204.128.3.0,204.128.3.255,0,None,Not routed
204.128.4.0,204.128.5.255,20235,US,MYLANP-AS
204.128.6.0,204.128.7.255,0,None,Not routed
204.128.8.0,204.128.15.255,8103,US,STATE-OF-FLA
204.128.16.0,204.128.26.255,3356,US,LEVEL3
204.128.27.0,204.128.27.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.128.28.0,204.128.28.255,54703,US,PHYSIO-INC
204.128.29.0,204.128.31.255,3356,US,LEVEL3
204.128.32.0,204.128.51.255,0,None,Not routed
204.128.52.0,204.128.55.255,40841,US,MARKETAXESS-INC-AS
204.128.56.0,204.128.57.255,17213,US,SSCLOUD
204.128.58.0,204.128.61.255,0,None,Not routed
204.128.62.0,204.128.63.255,17213,US,SSCLOUD
204.128.64.0,204.128.96.255,6461,US,ZAYO-6461
204.128.97.0,204.128.126.255,0,None,Not routed
204.128.127.0,204.128.127.255,6461,US,ZAYO-6461
204.128.128.0,204.128.128.255,40292,US,CINTAS
204.128.129.0,204.128.129.255,0,None,Not routed
204.128.130.0,204.128.130.255,394934,US,UBT-ASN
204.128.131.0,204.128.131.255,0,None,Not routed
204.128.132.0,204.128.132.255,397965,US,COUNTY-OF-TRAVIS-1
204.128.133.0,204.128.133.255,11404,US,AS-WAVE-1
204.128.134.0,204.128.140.255,0,None,Not routed
204.128.141.0,204.128.141.255,40548,US,INFINERA-
204.128.142.0,204.128.144.255,0,None,Not routed
204.128.145.0,204.128.145.255,26846,US,NAZARETH-COLLEGE
204.128.146.0,204.128.146.255,21914,US,EXPRESS-1-EXPEDITED-SERVICES
204.128.147.0,204.128.147.255,15037,Unknown,-Reserved AS-
204.128.148.0,204.128.153.255,0,None,Not routed
204.128.154.0,204.128.154.255,12161,US,DAO
204.128.155.0,204.128.174.255,0,None,Not routed
204.128.175.0,204.128.175.255,26404,US,ASN-INT
204.128.176.0,204.128.181.255,0,None,Not routed
204.128.182.0,204.128.182.255,397263,US,TECHLOQ-
204.128.183.0,204.128.183.255,18473,US,NBGISP-ARIN
204.128.184.0,204.128.191.255,0,None,Not routed
204.128.192.0,204.128.192.255,25932,US,DWSI
204.128.193.0,204.128.197.255,0,None,Not routed
204.128.198.0,204.128.198.255,396299,US,THE-IMAGINE-GROUP
204.128.199.0,204.128.203.255,0,None,Not routed
204.128.204.0,204.128.204.255,3356,US,LEVEL3
204.128.205.0,204.128.207.255,0,None,Not routed
204.128.208.0,204.128.208.255,11915,US,US-TELEPACIFIC
204.128.209.0,204.128.209.255,0,None,Not routed
204.128.210.0,204.128.210.255,30334,US,PARK-NATIONAL-CORP
204.128.211.0,204.128.216.255,0,None,Not routed
204.128.217.0,204.128.217.255,600,US,OARNET-AS
204.128.218.0,204.128.219.255,0,None,Not routed
204.128.220.0,204.128.220.255,62642,US,BIGLEAF
204.128.221.0,204.128.221.255,0,None,Not routed
204.128.222.0,204.128.222.255,11272,US,TELEPAK-NETWORKS-INC
204.128.223.0,204.128.225.255,0,None,Not routed
204.128.226.0,204.128.226.255,7018,US,ATT-INTERNET4
204.128.227.0,204.128.231.255,0,None,Not routed
204.128.232.0,204.128.232.255,11823,US,LORDABBETTCO
204.128.233.0,204.128.238.255,2381,US,WISCNET1-AS
204.128.239.0,204.128.239.255,0,None,Not routed
204.128.240.0,204.128.242.255,2381,US,WISCNET1-AS
