range_start,range_end,AS_number,country_code,AS_description
66.208.139.0,66.208.139.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.208.140.0,66.208.142.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.208.143.0,66.208.143.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.208.144.0,66.208.145.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.208.146.0,66.208.146.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.208.147.0,66.208.147.255,5006,US,VOYANT
66.208.148.0,66.208.148.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.208.149.0,66.208.151.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.208.152.0,66.208.152.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.208.153.0,66.208.155.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.208.156.0,66.208.159.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.208.160.0,66.208.161.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.208.162.0,66.208.163.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.208.164.0,66.208.164.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.208.165.0,66.208.165.255,5006,US,VOYANT
66.208.166.0,66.208.168.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.208.169.0,66.208.169.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.208.170.0,66.208.170.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.208.171.0,66.208.171.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.208.172.0,66.208.172.255,5006,US,VOYANT
66.208.173.0,66.208.177.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.208.178.0,66.208.181.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.208.182.0,66.208.182.255,5006,US,VOYANT
66.208.183.0,66.208.183.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.208.184.0,66.208.184.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.208.185.0,66.208.185.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.208.186.0,66.208.186.255,5006,US,VOYANT
66.208.187.0,66.208.187.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.208.188.0,66.208.188.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.208.189.0,66.208.189.255,5006,US,VOYANT
66.208.190.0,66.208.191.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.208.192.0,66.208.255.255,7922,US,COMCAST-7922
66.209.0.0,66.209.31.255,0,None,Not routed
66.209.32.0,66.209.47.255,15054,US,OMEGA-TX
66.209.48.0,66.209.63.255,30147,CA,ROGERS-COMMUNICATIONS
66.209.64.0,66.209.73.255,23005,US,SWITCH-LTD
66.209.74.0,66.209.74.255,64212,US,ADVANTAGE
66.209.75.0,66.209.80.255,23005,US,SWITCH-LTD
66.209.81.0,66.209.81.255,27496,US,AS27496
66.209.82.0,66.209.85.255,23005,US,SWITCH-LTD
66.209.86.0,66.209.86.255,47094,US,ITRON-6-47094
66.209.87.0,66.209.92.255,23005,US,SWITCH-LTD
66.209.93.0,66.209.93.255,19393,US,ROBERTS-COMMUNICATIONS-NETWORK
66.209.94.0,66.209.94.255,64212,US,ADVANTAGE
66.209.95.0,66.209.95.255,23005,US,SWITCH-LTD
66.209.96.0,66.209.127.255,35985,US,ONERINGNET-ATL-1
66.209.128.0,66.209.133.255,7106,US,INDEPENDENTSFIBERNETWORK
66.209.134.0,66.209.135.255,394708,US,HORIZONCHILLICOTHETELEPHONE
66.209.136.0,66.209.143.255,7106,US,INDEPENDENTSFIBERNETWORK
66.209.144.0,66.209.159.255,0,None,Not routed
66.209.160.0,66.209.175.255,3714,US,KEC-NET
66.209.176.0,66.209.191.255,40438,CA,CANHOST-INC
66.209.192.0,66.209.204.255,5015,US,SHOUTING
66.209.205.0,66.209.205.255,0,None,Not routed
66.209.206.0,66.209.206.255,5015,US,SHOUTING
66.209.207.0,66.209.207.255,3257,US,GTT-BACKBONE GTT
66.209.208.0,66.209.223.255,5015,US,SHOUTING
66.209.224.0,66.209.225.255,7332,US,LIGHTBOUND-AS
66.209.226.0,66.209.226.255,13767,US,DATABANK-DFW
66.209.227.0,66.209.239.255,7332,US,LIGHTBOUND-AS
66.209.240.0,66.209.249.255,46694,US,ASN-SPTC
66.209.250.0,66.209.255.255,46694,US,ASN-SPTC
66.210.0.0,66.210.9.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.210.10.0,66.210.10.255,19403,US,SPIRIT-AEROSYSTEMS
66.210.11.0,66.210.35.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.210.36.0,66.210.36.255,32616,US,TCA-BGP
66.210.37.0,66.210.50.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.210.51.0,66.210.59.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.210.60.0,66.210.65.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.210.66.0,66.210.76.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.210.77.0,66.210.77.255,14885,US,RAND-GRAPHICS
66.210.78.0,66.210.80.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.210.81.0,66.210.92.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.210.93.0,66.210.96.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.210.97.0,66.210.99.255,26519,US,TSSI-NET1
66.210.100.0,66.210.126.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.210.127.0,66.210.127.255,30465,US,STATE-WIDE
66.210.128.0,66.210.134.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.210.135.0,66.210.135.255,46787,US,RXLINC-INC
66.210.136.0,66.210.168.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.210.169.0,66.210.172.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.210.173.0,66.210.173.255,20102,US,A-LA-MODE
66.210.174.0,66.210.174.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.210.175.0,66.210.175.255,22898,US,ATLINK
66.210.176.0,66.210.180.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.210.181.0,66.210.182.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.210.183.0,66.210.207.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.210.208.0,66.210.217.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.210.218.0,66.210.222.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.210.223.0,66.210.255.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.211.0.0,66.211.15.255,17306,US,RISE-BROADBAND
66.211.16.0,66.211.22.255,30264,US,COLUMBIAPWS
66.211.23.0,66.211.31.255,30264,US,COLUMBIAPWS
66.211.32.0,66.211.47.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.211.48.0,66.211.49.255,395944,US,KENNETT-BOARD-OF-PUBLIC-WORKS
66.211.50.0,66.211.56.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.211.57.0,66.211.57.255,395944,US,KENNETT-BOARD-OF-PUBLIC-WORKS
66.211.58.0,66.211.59.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.211.60.0,66.211.60.255,23447,US,NETTECH-ASN01
66.211.61.0,66.211.63.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.211.64.0,66.211.95.255,14374,US,AGRI-VALLEY
66.211.96.0,66.211.100.255,4213,US,VPLS-GLOBAL
66.211.101.0,66.211.103.255,4213,US,VPLS-GLOBAL
66.211.104.0,66.211.111.255,4213,US,VPLS-GLOBAL
66.211.112.0,66.211.127.255,53726,US,NEXBA-1-BGP
66.211.128.0,66.211.128.255,10367,US,FIBERCAST
66.211.129.0,66.211.129.7,13536,US,TVC-AS1
66.211.129.8,66.211.129.15,10367,US,FIBERCAST
66.211.129.16,66.211.129.199,13536,US,TVC-AS1
66.211.129.200,66.211.129.207,10367,US,FIBERCAST
66.211.129.208,66.211.130.7,13536,US,TVC-AS1
66.211.130.8,66.211.130.23,10367,US,FIBERCAST
66.211.130.24,66.211.130.95,13536,US,TVC-AS1
66.211.130.96,66.211.130.103,10367,US,FIBERCAST
66.211.130.104,66.211.130.111,13536,US,TVC-AS1
66.211.130.112,66.211.130.139,10367,US,FIBERCAST
66.211.130.140,66.211.130.143,13536,US,TVC-AS1
66.211.130.144,66.211.130.191,10367,US,FIBERCAST
66.211.130.192,66.211.130.199,13536,US,TVC-AS1
66.211.130.200,66.211.130.207,10367,US,FIBERCAST
66.211.130.208,66.211.130.231,13536,US,TVC-AS1
66.211.130.232,66.211.130.235,10367,US,FIBERCAST
66.211.130.236,66.211.130.239,13536,US,TVC-AS1
66.211.130.240,66.211.130.247,10367,US,FIBERCAST
66.211.130.248,66.211.131.91,13536,US,TVC-AS1
66.211.131.92,66.211.131.95,10367,US,FIBERCAST
66.211.131.96,66.211.131.127,13536,US,TVC-AS1
66.211.131.128,66.211.131.131,10367,US,FIBERCAST
66.211.131.132,66.211.131.139,13536,US,TVC-AS1
66.211.131.140,66.211.131.147,10367,US,FIBERCAST
66.211.131.148,66.211.131.151,13536,US,TVC-AS1
66.211.131.152,66.211.131.159,10367,US,FIBERCAST
66.211.131.160,66.211.131.175,13536,US,TVC-AS1
66.211.131.176,66.211.131.183,10367,US,FIBERCAST
66.211.131.184,66.211.131.191,13536,US,TVC-AS1
66.211.131.192,66.211.131.199,10367,US,FIBERCAST
66.211.131.200,66.211.131.207,13536,US,TVC-AS1
66.211.131.208,66.211.131.215,10367,US,FIBERCAST
66.211.131.216,66.211.131.255,13536,US,TVC-AS1
66.211.132.0,66.211.132.63,10367,US,FIBERCAST
66.211.132.64,66.211.132.95,13536,US,TVC-AS1
66.211.132.96,66.211.132.103,10367,US,FIBERCAST
66.211.132.104,66.211.132.119,13536,US,TVC-AS1
66.211.132.120,66.211.132.127,10367,US,FIBERCAST
66.211.132.128,66.211.132.135,13536,US,TVC-AS1
66.211.132.136,66.211.132.143,10367,US,FIBERCAST
66.211.132.144,66.211.132.151,13536,US,TVC-AS1
66.211.132.152,66.211.132.255,10367,US,FIBERCAST
66.211.133.0,66.211.133.63,13536,US,TVC-AS1
66.211.133.64,66.211.133.71,10367,US,FIBERCAST
66.211.133.72,66.211.133.95,13536,US,TVC-AS1
66.211.133.96,66.211.133.103,10367,US,FIBERCAST
66.211.133.104,66.211.133.119,13536,US,TVC-AS1
66.211.133.120,66.211.133.127,10367,US,FIBERCAST
66.211.133.128,66.211.133.207,13536,US,TVC-AS1
66.211.133.208,66.211.133.223,10367,US,FIBERCAST
66.211.133.224,66.211.134.67,13536,US,TVC-AS1
66.211.134.68,66.211.134.71,10367,US,FIBERCAST
66.211.134.72,66.211.134.87,13536,US,TVC-AS1
66.211.134.88,66.211.134.103,10367,US,FIBERCAST
66.211.134.104,66.211.134.123,13536,US,TVC-AS1
66.211.134.124,66.211.134.127,10367,US,FIBERCAST
66.211.134.128,66.211.134.147,13536,US,TVC-AS1
66.211.134.148,66.211.134.151,10367,US,FIBERCAST
66.211.134.152,66.211.135.3,13536,US,TVC-AS1
66.211.135.4,66.211.135.15,10367,US,FIBERCAST
66.211.135.16,66.211.135.91,13536,US,TVC-AS1
66.211.135.92,66.211.135.95,10367,US,FIBERCAST
66.211.135.96,66.211.135.111,13536,US,TVC-AS1
66.211.135.112,66.211.135.143,10367,US,FIBERCAST
66.211.135.144,66.211.135.147,13536,US,TVC-AS1
66.211.135.148,66.211.135.151,10367,US,FIBERCAST
66.211.135.152,66.211.135.155,13536,US,TVC-AS1
66.211.135.156,66.211.135.191,10367,US,FIBERCAST
66.211.135.192,66.211.135.195,13536,US,TVC-AS1
66.211.135.196,66.211.136.255,10367,US,FIBERCAST
66.211.137.0,66.211.139.255,13536,US,TVC-AS1
66.211.140.0,66.211.142.255,10367,US,FIBERCAST
66.211.143.0,66.211.143.255,13536,US,TVC-AS1
66.211.144.0,66.211.147.247,10367,US,FIBERCAST
66.211.147.248,66.211.147.255,13536,US,TVC-AS1
66.211.148.0,66.211.148.63,10367,US,FIBERCAST
66.211.148.64,66.211.148.127,13536,US,TVC-AS1
66.211.148.128,66.211.150.15,10367,US,FIBERCAST
66.211.150.16,66.211.150.31,13536,US,TVC-AS1
66.211.150.32,66.211.150.63,10367,US,FIBERCAST
66.211.150.64,66.211.150.75,13536,US,TVC-AS1
66.211.150.76,66.211.150.83,10367,US,FIBERCAST
66.211.150.84,66.211.150.87,13536,US,TVC-AS1
66.211.150.88,66.211.152.159,10367,US,FIBERCAST
66.211.152.160,66.211.152.167,13536,US,TVC-AS1
66.211.152.168,66.211.152.255,10367,US,FIBERCAST
66.211.153.0,66.211.153.255,53784,US,SNHHS
66.211.154.0,66.211.154.119,13536,US,TVC-AS1
66.211.154.120,66.211.154.127,10367,US,FIBERCAST
66.211.154.128,66.211.155.219,13536,US,TVC-AS1
66.211.155.220,66.211.155.223,10367,US,FIBERCAST
66.211.155.224,66.211.155.255,13536,US,TVC-AS1
66.211.156.0,66.211.156.255,10367,US,FIBERCAST
66.211.157.0,66.211.157.191,13536,US,TVC-AS1
66.211.157.192,66.211.157.255,10367,US,FIBERCAST
66.211.158.0,66.211.158.47,13536,US,TVC-AS1
66.211.158.48,66.211.158.55,10367,US,FIBERCAST
66.211.158.56,66.211.158.255,13536,US,TVC-AS1
66.211.159.0,66.211.159.255,10367,US,FIBERCAST
66.211.160.0,66.211.167.255,11643,US,EBAY
66.211.168.0,66.211.171.255,17012,US,PAYPAL
66.211.172.0,66.211.191.255,11643,US,EBAY
66.211.192.0,66.211.247.255,7341,US,VELOCITY
66.211.248.0,66.211.248.255,17125,US,LOGIS-ASN-01
66.211.249.0,66.211.255.255,7341,US,VELOCITY
66.212.0.0,66.212.15.255,10823,US,NETCARRIER
66.212.16.0,66.212.17.15,8100,US,ASN-QUADRANET-GLOBAL
66.212.17.16,66.212.17.255,8100,US,ASN-QUADRANET-GLOBAL
66.212.18.0,66.212.18.255,29761,US,AS-QUADRANET
66.212.19.0,66.212.20.255,8100,US,ASN-QUADRANET-GLOBAL
66.212.21.0,66.212.22.255,8100,US,ASN-QUADRANET-GLOBAL
66.212.23.0,66.212.24.255,29761,US,AS-QUADRANET
66.212.25.0,66.212.25.255,8100,US,ASN-QUADRANET-GLOBAL
66.212.26.0,66.212.26.255,19257,US,SUBRIGO
66.212.27.0,66.212.29.87,8100,US,ASN-QUADRANET-GLOBAL
66.212.29.88,66.212.30.95,8100,US,ASN-QUADRANET-GLOBAL
66.212.30.96,66.212.31.255,8100,US,ASN-QUADRANET-GLOBAL
66.212.32.0,66.212.47.255,17049,US,MBO-NET
66.212.48.0,66.212.49.255,0,None,Not routed
66.212.50.0,66.212.50.255,393706,US,NELSONCABLE
66.212.51.0,66.212.51.255,33346,US,MONSTERBROADBAND
66.212.52.0,66.212.54.255,33576,JM,DIG001
66.212.55.0,66.212.55.255,396357,VG,BVI-DIG
66.212.56.0,66.212.59.255,0,None,Not routed
66.212.60.0,66.212.61.255,62913,PR,SPEEDYNET
66.212.62.0,66.212.63.255,15344,LC,ASN15344-SLU
66.212.64.0,66.212.79.255,21525,US,AS-SPL
66.212.80.0,66.212.81.255,17281,US,AS-15
66.212.82.0,66.212.95.255,0,None,Not routed
66.212.96.0,66.212.127.255,25019,SA,SAUDINETSTC-AS
66.212.128.0,66.212.159.255,13333,US,CCI-PA-AS-1
66.212.160.0,66.212.187.255,11342,CA,PATHWAY
66.212.188.0,66.212.191.255,14152,CA,NETPULSE-1
66.212.192.0,66.212.223.255,11776,US,ATLANTICBB-JOHNSTOWN
66.212.224.0,66.212.231.255,14537,US,CL-1379-14537
66.212.232.0,66.212.234.255,14537,US,CL-1379-14537
66.212.235.0,66.212.240.255,14537,US,CL-1379-14537
66.212.241.0,66.212.243.255,14537,US,CL-1379-14537
66.212.244.0,66.212.255.255,14537,US,CL-1379-14537
66.213.0.0,66.213.127.255,26923,US,OPLIN
66.213.128.0,66.213.128.255,6461,US,ZAYO-6461
66.213.129.0,66.213.129.255,54236,US,PPPA-ASN
66.213.130.0,66.213.135.255,6461,US,ZAYO-6461
66.213.136.0,66.213.137.255,22969,US,AFS-ATL
66.213.138.0,66.213.138.255,22875,US,LIFEU
66.213.139.0,66.213.143.255,22969,US,AFS-ATL
66.213.144.0,66.213.153.255,4997,US,AFS-WEST
66.213.154.0,66.213.159.255,4997,US,AFS-WEST
66.213.160.0,66.213.175.255,4208,US,THE-ISERV-COMPANY
66.213.176.0,66.213.191.255,33003,US,TRI-COUNTY-CORE
66.213.192.0,66.213.255.255,7385,US,ALLSTREAM
66.214.0.0,66.215.255.255,20115,US,CHARTER-20115
66.216.0.0,66.216.18.255,19151,US,BBO-1
66.216.19.0,66.216.19.255,399541,US,WRC-AS
66.216.20.0,66.216.41.255,19151,US,BBO-1
66.216.42.0,66.216.63.255,19151,US,BBO-1
66.216.64.0,66.216.115.255,33070,US,RMH-14
66.216.116.0,66.216.117.255,19994,US,RACKSPACE
66.216.118.0,66.216.127.255,33070,US,RMH-14
66.216.128.0,66.216.191.255,7029,US,WINDSTREAM
66.216.192.0,66.216.193.255,11693,US,NULINK
66.216.194.0,66.216.199.255,12083,US,WOW-INTERNET
66.216.200.0,66.216.200.255,11693,US,NULINK
66.216.201.0,66.216.205.255,12083,US,WOW-INTERNET
66.216.206.0,66.216.207.255,11693,US,NULINK
66.216.208.0,66.216.215.255,12083,US,WOW-INTERNET
66.216.216.0,66.216.223.255,12083,US,WOW-INTERNET
66.216.224.0,66.216.255.255,20115,US,CHARTER-20115
66.217.0.0,66.217.255.255,7029,US,WINDSTREAM
66.218.0.0,66.218.1.255,22727,US,USADATANET
66.218.2.0,66.218.31.255,22727,US,USADATANET
66.218.32.0,66.218.63.255,30041,US,RACE
66.218.64.0,66.218.79.255,0,None,Not routed
66.218.80.0,66.218.95.255,26101,US,YAHOO-BF1
66.218.96.0,66.218.99.255,33680,US,TELEPERFORMANCE-USA
66.218.100.0,66.218.127.255,0,None,Not routed
66.218.128.0,66.218.131.255,17192,US,LEK
66.218.132.0,66.218.132.255,18872,US,VERITAS
66.218.133.0,66.218.133.255,0,None,Not routed
66.218.134.0,66.218.143.255,17192,US,LEK
66.218.144.0,66.218.159.255,36695,US,REGION-5-EDUCATION-SERVICE-CENTER
66.218.160.0,66.218.161.255,36154,US,WURESTON
66.218.162.0,66.218.166.255,0,None,Not routed
66.218.167.0,66.218.167.255,395299,US,AS395299
66.218.168.0,66.218.169.255,0,None,Not routed
66.218.170.0,66.218.171.255,16744,US,WUCHICAGO
66.218.172.0,66.218.175.255,0,None,Not routed
66.218.176.0,66.218.191.255,33227,US,BLUEBRIDGE-NETWORKS
66.218.192.0,66.218.192.255,394074,US,POGOZONE-ALLIXO
66.218.193.0,66.218.207.255,17129,US,POGOZONE-FN
66.218.208.0,66.218.214.255,32592,US,HT-HB32592
66.218.215.0,66.218.215.255,10984,US,IDS-AS-BAYOU
66.218.216.0,66.218.223.255,32592,US,HT-HB32592
66.218.224.0,66.218.239.255,16495,US,CABLEAM-AZ-AS
66.218.240.0,66.218.247.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.218.248.0,66.218.255.255,16495,US,CABLEAM-AZ-AS
66.219.0.0,66.219.15.255,25769,US,GVTEL
66.219.16.0,66.219.16.255,15085,US,IMMEDION
66.219.17.0,66.219.17.255,0,None,Not routed
66.219.18.0,66.219.22.255,15085,US,IMMEDION
66.219.23.0,66.219.30.255,15085,US,IMMEDION
66.219.31.0,66.219.31.255,398053,US,COMPENTERPRISE
66.219.32.0,66.219.63.255,27325,US,DATABANK-ZCOLO
66.219.64.0,66.219.95.255,7029,US,WINDSTREAM
66.219.96.0,66.219.111.255,10843,US,AITNET
66.219.112.0,66.219.116.255,401307,US,MISEN-ASN-1
66.219.117.0,66.219.117.255,237,US,MERIT-AS-14
66.219.118.0,66.219.119.255,401307,US,MISEN-ASN-1
66.219.120.0,66.219.120.255,237,US,MERIT-AS-14
66.219.121.0,66.219.123.255,401307,US,MISEN-ASN-1
66.219.124.0,66.219.124.255,237,US,MERIT-AS-14
66.219.125.0,66.219.127.255,401307,US,MISEN-ASN-1
66.219.128.0,66.219.166.255,23141,US,DTCNET
66.219.167.0,66.219.167.255,62605,US,UNTANGLEDTECH
66.219.168.0,66.219.168.255,23141,US,DTCNET
66.219.169.0,66.219.169.255,62605,US,UNTANGLEDTECH
66.219.170.0,66.219.191.255,23141,US,DTCNET
66.219.192.0,66.219.201.255,29933,US,OFF-CAMPUS-TELECOMMUNICATIONS
66.219.202.0,66.219.236.255,29933,US,OFF-CAMPUS-TELECOMMUNICATIONS
66.219.237.0,66.219.237.255,393816,US,RMATV
66.219.238.0,66.219.255.255,29933,US,OFF-CAMPUS-TELECOMMUNICATIONS
66.220.0.0,66.220.0.255,6939,US,HURRICANE
66.220.1.0,66.220.1.255,63949,US,LINODE-AP Linode, LLC
66.220.2.0,66.220.13.255,6939,US,HURRICANE
66.220.14.0,66.220.14.255,54288,US,SOLIDTOOLSINC
66.220.15.0,66.220.16.255,6939,US,HURRICANE
66.220.17.0,66.220.17.255,54288,US,SOLIDTOOLSINC
66.220.18.0,66.220.18.255,6939,US,HURRICANE
66.220.19.0,66.220.19.255,54288,US,SOLIDTOOLSINC
66.220.20.0,66.220.26.255,6939,US,HURRICANE
66.220.27.0,66.220.27.255,36103,US,CENTRALUTAH
66.220.28.0,66.220.31.255,6939,US,HURRICANE
66.220.32.0,66.220.37.255,22837,US,MIGHTY-OAK-TECH
66.220.38.0,66.220.38.255,394623,US,AHA-MH-BGP
66.220.39.0,66.220.41.255,22837,US,MIGHTY-OAK-TECH
66.220.42.0,66.220.42.255,64260,US,SRDF
66.220.43.0,66.220.43.255,1421,US,WANSECURITY
66.220.44.0,66.220.46.255,22837,US,MIGHTY-OAK-TECH
66.220.47.0,66.220.53.255,1421,US,WANSECURITY
66.220.54.0,66.220.54.255,0,None,Not routed
66.220.55.0,66.220.55.255,400437,US,SHAPETX-CORPNET-01
66.220.56.0,66.220.57.255,22837,US,MIGHTY-OAK-TECH
66.220.58.0,66.220.58.255,1421,US,WANSECURITY
66.220.59.0,66.220.63.255,22837,US,MIGHTY-OAK-TECH
66.220.64.0,66.220.79.255,21565,US,AS21565
66.220.80.0,66.220.95.255,36813,US,HCC-IL
66.220.96.0,66.220.127.255,4181,US,TDS-AS
66.220.128.0,66.220.143.255,27235,US,CVC-INET-33
66.220.144.0,66.220.159.255,32934,US,FACEBOOK
66.220.160.0,66.220.171.255,396956,US,MLEC-ASN-1
66.220.172.0,66.220.175.255,33130,CA,IASL
66.220.176.0,66.220.191.255,16700,US,CNSNEXT
66.220.192.0,66.220.207.255,395965,CA,CARRY-TELECOM
66.220.208.0,66.220.223.255,12042,US,ENVENTIS
66.220.224.0,66.220.255.255,17356,US,VERMONT-TELE
66.221.0.0,66.221.255.255,54489,US,CORESPACE-DAL
66.222.0.0,66.222.7.255,4181,US,TDS-AS
66.222.8.0,66.222.16.255,4181,US,TDS-AS
66.222.17.0,66.222.19.255,4181,US,TDS-AS
66.222.20.0,66.222.39.255,4181,US,TDS-AS
66.222.40.0,66.222.75.255,4181,US,TDS-AS
66.222.76.0,66.222.77.255,4181,US,TDS-AS
66.222.78.0,66.222.79.255,4181,US,TDS-AS
66.222.80.0,66.222.95.255,4181,US,TDS-AS
66.222.96.0,66.222.98.255,4181,US,TDS-AS
66.222.99.0,66.222.121.255,4181,US,TDS-AS
66.222.122.0,66.222.127.255,4181,US,TDS-AS
66.222.128.0,66.222.255.255,852,CA,TELUS Communications
66.223.0.0,66.223.9.255,0,None,Not routed
66.223.10.0,66.223.11.255,13768,CA,COGECO-PEER1
66.223.12.0,66.223.15.255,0,None,Not routed
66.223.16.0,66.223.31.255,13768,CA,COGECO-PEER1
66.223.32.0,66.223.47.255,0,None,Not routed
66.223.48.0,66.223.59.255,13768,CA,COGECO-PEER1
66.223.60.0,66.223.61.255,0,None,Not routed
66.223.62.0,66.223.62.255,13768,CA,COGECO-PEER1
66.223.63.0,66.223.93.255,0,None,Not routed
66.223.94.0,66.223.98.255,13768,CA,COGECO-PEER1
66.223.99.0,66.223.107.255,0,None,Not routed
66.223.108.0,66.223.119.255,13768,CA,COGECO-PEER1
66.223.120.0,66.223.127.255,0,None,Not routed
66.223.128.0,66.223.223.255,8047,US,GCI
66.223.224.0,66.223.255.255,8047,US,GCI
66.224.0.0,66.224.255.255,7385,US,ALLSTREAM
66.225.0.0,66.225.4.255,12111,US,ONEEIGHTY-NET
66.225.5.0,66.225.5.255,400627,US,DGH-PUBLIC
66.225.6.0,66.225.31.255,12111,US,ONEEIGHTY-NET
66.225.32.0,66.225.43.255,54240,US,SN-2006
66.225.44.0,66.225.47.255,54240,US,SN-2006
66.225.48.0,66.225.61.255,33430,US,VTSILAS
66.225.62.0,66.225.63.255,33430,US,VTSILAS
66.225.64.0,66.225.80.255,29914,US,MIDATL-3
66.225.81.0,66.225.81.255,0,None,Not routed
66.225.82.0,66.225.82.255,29914,US,MIDATL-3
66.225.83.0,66.225.87.255,0,None,Not routed
66.225.88.0,66.225.103.255,29914,US,MIDATL-3
66.225.104.0,66.225.104.255,0,None,Not routed
66.225.105.0,66.225.105.255,29914,US,MIDATL-3
66.225.106.0,66.225.107.255,27557,US,AS27557
66.225.108.0,66.225.109.255,29914,US,MIDATL-3
66.225.110.0,66.225.110.255,0,None,Not routed
66.225.111.0,66.225.116.255,29914,US,MIDATL-3
66.225.117.0,66.225.118.255,27557,US,AS27557
66.225.119.0,66.225.122.255,29914,US,MIDATL-3
66.225.123.0,66.225.127.255,27557,US,AS27557
66.225.128.0,66.225.139.255,20161,CA,TRGO
66.225.140.0,66.225.159.255,20161,CA,TRGO
66.225.160.0,66.225.167.255,5690,CA,VIANET-NO
66.225.168.0,66.225.191.255,5690,CA,VIANET-NO
66.225.192.0,66.225.192.255,33633,US,USG-CORPORATION
66.225.193.0,66.225.193.255,23352,US,SERVERCENTRAL
66.225.194.0,66.225.195.255,36352,US,AS-COLOCROSSING
66.225.196.0,66.225.196.255,23352,US,SERVERCENTRAL
66.225.197.0,66.225.197.255,30081,US,CACHENETWORKS
66.225.198.0,66.225.198.255,36352,US,AS-COLOCROSSING
66.225.199.0,66.225.205.255,23352,US,SERVERCENTRAL
66.225.206.0,66.225.207.255,393713,US,ALL-POINTS-BROADBAND-5
66.225.208.0,66.225.208.255,30081,US,CACHENETWORKS
66.225.209.0,66.225.213.255,23352,US,SERVERCENTRAL
66.225.214.0,66.225.214.255,30081,US,CACHENETWORKS
66.225.215.0,66.225.219.255,23352,US,SERVERCENTRAL
66.225.220.0,66.225.221.255,7029,US,WINDSTREAM
66.225.222.0,66.225.222.255,30081,US,CACHENETWORKS
66.225.223.0,66.225.223.191,3949,US,NTTA-3946
66.225.223.192,66.225.223.255,3949,US,NTTA-3946
66.225.224.0,66.225.230.255,23352,US,SERVERCENTRAL
66.225.231.0,66.225.232.255,36352,US,AS-COLOCROSSING
66.225.233.0,66.225.235.255,23352,US,SERVERCENTRAL
66.225.236.0,66.225.236.255,23352,US,SERVERCENTRAL
66.225.237.0,66.225.237.255,25773,US,RADWARE-CLOUD-SERVICES
66.225.238.0,66.225.238.255,23352,US,SERVERCENTRAL
66.225.239.0,66.225.239.255,198949,IL,VS-AS
66.225.240.0,66.225.242.255,23352,US,SERVERCENTRAL
66.225.243.0,66.225.243.255,30081,US,CACHENETWORKS
66.225.244.0,66.225.245.255,23352,US,SERVERCENTRAL
