range_start,range_end,AS_number,country_code,AS_description
69.34.37.0,69.34.38.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.34.39.0,69.34.42.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.43.0,69.34.43.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
69.34.44.0,69.34.47.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.48.0,69.34.55.255,17402,US,CENTURYLINK-LEGACY-EMBARQ-CHSK
69.34.56.0,69.34.56.255,6222,US,CENTURYLINK-LEGACY-EMBARQ-CLTN
69.34.57.0,69.34.57.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.58.0,69.34.63.255,6222,US,CENTURYLINK-LEGACY-EMBARQ-CLTN
69.34.64.0,69.34.67.255,17402,US,CENTURYLINK-LEGACY-EMBARQ-CHSK
69.34.68.0,69.34.69.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.70.0,69.34.70.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
69.34.71.0,69.34.71.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.72.0,69.34.76.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.34.77.0,69.34.78.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.79.0,69.34.81.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.34.82.0,69.34.82.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.83.0,69.34.87.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.34.88.0,69.34.92.255,6222,US,CENTURYLINK-LEGACY-EMBARQ-CLTN
69.34.93.0,69.34.94.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.95.0,69.34.95.255,6222,US,CENTURYLINK-LEGACY-EMBARQ-CLTN
69.34.96.0,69.34.100.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.101.0,69.34.101.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
69.34.102.0,69.34.103.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.104.0,69.34.115.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.116.0,69.34.117.255,18494,US,CENTURYLINK-LEGACY-EMBARQ-WRBG
69.34.118.0,69.34.118.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.119.0,69.34.119.255,18494,US,CENTURYLINK-LEGACY-EMBARQ-WRBG
69.34.120.0,69.34.121.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
69.34.122.0,69.34.122.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.123.0,69.34.127.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
69.34.128.0,69.34.135.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.34.136.0,69.34.137.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.138.0,69.34.143.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.34.144.0,69.34.159.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.160.0,69.34.167.255,6222,US,CENTURYLINK-LEGACY-EMBARQ-CLTN
69.34.168.0,69.34.173.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.174.0,69.34.175.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
69.34.176.0,69.34.187.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.188.0,69.34.191.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.192.0,69.34.195.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
69.34.196.0,69.34.199.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.200.0,69.34.200.255,18494,US,CENTURYLINK-LEGACY-EMBARQ-WRBG
69.34.201.0,69.34.201.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.202.0,69.34.202.255,18494,US,CENTURYLINK-LEGACY-EMBARQ-WRBG
69.34.203.0,69.34.203.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.204.0,69.34.207.255,18494,US,CENTURYLINK-LEGACY-EMBARQ-WRBG
69.34.208.0,69.34.211.255,14905,US,CENTURYLINK-LEGACY-EMBARQ-VACHVL
69.34.212.0,69.34.215.255,17402,US,CENTURYLINK-LEGACY-EMBARQ-CHSK
69.34.216.0,69.34.219.255,14921,US,CENTURYLINK-LEGACY-EMBARQ-HDRV
69.34.220.0,69.34.223.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.224.0,69.34.224.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.34.225.0,69.34.225.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.226.0,69.34.227.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.34.228.0,69.34.231.255,4282,US,CENTURYLINK-TSDS-FLFTMY
69.34.232.0,69.34.236.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.34.237.0,69.34.237.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.238.0,69.34.238.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.34.239.0,69.34.239.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.240.0,69.34.245.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.246.0,69.34.253.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.34.254.0,69.34.255.255,14905,US,CENTURYLINK-LEGACY-EMBARQ-VACHVL
69.35.0.0,69.35.39.255,0,None,Not routed
69.35.40.0,69.35.43.255,1358,US,HNSNET-AS
69.35.44.0,69.35.55.255,0,None,Not routed
69.35.56.0,69.35.59.255,6621,US,HNS-DIRECPC
69.35.60.0,69.35.79.255,0,None,Not routed
69.35.80.0,69.35.119.255,6621,US,HNS-DIRECPC
69.35.120.0,69.35.159.255,0,None,Not routed
69.35.160.0,69.35.223.255,6621,US,HNS-DIRECPC
69.35.224.0,69.35.255.255,0,None,Not routed
69.36.0.0,69.36.15.255,393950,US,XIBER-LLC
69.36.16.0,69.36.16.255,18434,US,FNIS
69.36.17.0,69.36.17.255,0,None,Not routed
69.36.18.0,69.36.18.255,18434,US,FNIS
69.36.19.0,69.36.19.255,0,None,Not routed
69.36.20.0,69.36.21.255,46203,US,PNSHS
69.36.22.0,69.36.25.255,0,None,Not routed
69.36.26.0,69.36.27.255,18434,US,FNIS
69.36.28.0,69.36.31.255,0,None,Not routed
69.36.32.0,69.36.47.255,18462,US,TILTED
69.36.48.0,69.36.63.255,19310,US,CASAIR
69.36.64.0,69.36.95.255,27597,US,SITESERVER-IDC1
69.36.96.0,69.36.117.255,15247,CA,RADIANT-VANCOUVER
69.36.118.0,69.36.118.255,46720,CA,UBITY
69.36.119.0,69.36.119.255,15247,CA,RADIANT-VANCOUVER
69.36.120.0,69.36.123.255,21723,CA,GOCO
69.36.124.0,69.36.127.255,15247,CA,RADIANT-VANCOUVER
69.36.128.0,69.36.131.255,0,None,Not routed
69.36.132.0,69.36.135.255,33353,US,SIE-CGEI-ASN-1
69.36.136.0,69.36.136.255,0,None,Not routed
69.36.137.0,69.36.137.255,33353,US,SIE-CGEI-ASN-1
69.36.138.0,69.36.142.255,0,None,Not routed
69.36.143.0,69.36.143.255,33353,US,SIE-CGEI-ASN-1
69.36.144.0,69.36.144.255,396828,Unknown,AS396828
69.36.145.0,69.36.147.255,0,None,Not routed
69.36.148.0,69.36.148.255,26134,US,BROAD-RUN-BORDER-AS
69.36.149.0,69.36.149.255,7342,US,VERISIGN-AS
69.36.150.0,69.36.150.255,30060,US,VERISIGN-ILG1
69.36.151.0,69.36.151.255,0,None,Not routed
69.36.152.0,69.36.152.255,30060,US,VERISIGN-ILG1
69.36.153.0,69.36.153.255,396540,US,VRSN-AC50-340
69.36.154.0,69.36.154.255,30060,US,VERISIGN-ILG1
69.36.155.0,69.36.156.255,0,None,Not routed
69.36.157.0,69.36.157.255,396612,US,VRSN-AC50-340
69.36.158.0,69.36.158.255,11840,US,VGRS-REGISTRY-AS
69.36.159.0,69.36.159.255,0,None,Not routed
69.36.160.0,69.36.161.255,13213,GB,UK2NET-AS
69.36.162.0,69.36.181.255,13213,GB,UK2NET-AS
69.36.182.0,69.36.183.255,32780,US,HOSTINGSERVICES-INC
69.36.184.0,69.36.186.255,13213,GB,UK2NET-AS
69.36.187.0,69.36.189.255,13213,GB,UK2NET-AS
69.36.190.0,69.36.191.255,13213,GB,UK2NET-AS
69.36.192.0,69.36.207.255,30263,US,COTNET
69.36.208.0,69.36.215.255,23118,US,SKYBEST
69.36.216.0,69.36.223.255,23118,US,SKYBEST
69.36.224.0,69.36.255.255,11404,US,AS-WAVE-1
69.37.0.0,69.37.117.255,7018,US,ATT-INTERNET4
69.37.118.0,69.37.119.255,19917,US,MOHEGANSUN
69.37.120.0,69.37.255.255,7018,US,ATT-INTERNET4
69.38.0.0,69.38.127.255,7029,US,WINDSTREAM
69.38.128.0,69.38.139.255,26878,US,TWRS-NYC
69.38.140.0,69.38.140.255,398028,US,PSFC-NYC
69.38.141.0,69.38.143.255,26878,US,TWRS-NYC
69.38.144.0,69.38.147.255,19406,US,TWRS-MA
69.38.148.0,69.38.148.255,31780,US,TRINITYPARTNERSWALTHAMCONNECTION
69.38.149.0,69.38.159.255,19406,US,TWRS-MA
69.38.160.0,69.38.175.255,26878,US,TWRS-NYC
69.38.176.0,69.38.179.255,19406,US,TWRS-MA
69.38.180.0,69.38.207.255,32654,US,TWRS-CHI
69.38.208.0,69.38.223.255,21879,US,TWRS-SF
69.38.224.0,69.38.229.255,26878,US,TWRS-NYC
69.38.230.0,69.38.230.255,53693,US,RAA-NYC-NET
69.38.231.0,69.38.232.255,26878,US,TWRS-NYC
69.38.233.0,69.38.233.255,394262,US,GLWD-AS
69.38.234.0,69.38.255.255,26878,US,TWRS-NYC
69.39.0.0,69.39.10.255,21803,US,CEDAR-NETWORKS
69.39.11.0,69.39.11.255,0,None,Not routed
69.39.12.0,69.39.31.255,21803,US,CEDAR-NETWORKS
69.39.32.0,69.39.63.255,17306,US,RISE-BROADBAND
69.39.64.0,69.39.95.255,12129,US,123NET
69.39.96.0,69.39.127.255,10249,US,REDZONE
69.39.128.0,69.39.159.255,11069,US,EGIX-INDY-AS-11069
69.39.160.0,69.39.191.255,10848,US,NTTDATA
69.39.192.0,69.39.223.255,29930,US,TWRS-CBB
69.39.224.0,69.39.239.255,32181,US,ASN-GIGENET
69.39.240.0,69.39.255.255,22667,US,VISTA
69.40.0.0,69.40.79.255,7029,US,WINDSTREAM
69.40.80.0,69.40.95.255,7029,US,WINDSTREAM
69.40.96.0,69.40.132.255,7029,US,WINDSTREAM
69.40.133.0,69.40.207.255,7029,US,WINDSTREAM
69.40.208.0,69.40.223.255,17378,US,AS17378
69.40.224.0,69.40.255.255,7029,US,WINDSTREAM
69.41.0.0,69.41.13.255,21527,US,DAYSTARR-NET
69.41.14.0,69.41.14.255,47018,Unknown,AS47018
69.41.15.0,69.41.15.255,21527,US,DAYSTARR-NET
69.41.16.0,69.41.27.255,0,None,Not routed
69.41.28.0,69.41.29.255,19927,US,NHMCCD
69.41.30.0,69.41.30.255,0,None,Not routed
69.41.31.0,69.41.31.255,19927,US,NHMCCD
69.41.32.0,69.41.32.255,0,None,Not routed
69.41.33.0,69.41.33.255,19197,US,STEFANINI-INC
69.41.34.0,69.41.34.255,0,None,Not routed
69.41.35.0,69.41.35.255,19197,US,STEFANINI-INC
69.41.36.0,69.41.36.255,0,None,Not routed
69.41.37.0,69.41.37.255,19197,US,STEFANINI-INC
69.41.38.0,69.41.38.255,0,None,Not routed
69.41.39.0,69.41.40.255,19197,US,STEFANINI-INC
69.41.41.0,69.41.42.255,0,None,Not routed
69.41.43.0,69.41.43.255,19197,US,STEFANINI-INC
69.41.44.0,69.41.45.255,0,None,Not routed
69.41.46.0,69.41.48.255,19197,US,STEFANINI-INC
69.41.49.0,69.41.51.255,0,None,Not routed
69.41.52.0,69.41.58.255,19197,US,STEFANINI-INC
69.41.59.0,69.41.59.255,0,None,Not routed
69.41.60.0,69.41.60.255,19197,US,STEFANINI-INC
69.41.61.0,69.41.63.255,0,None,Not routed
69.41.64.0,69.41.67.255,36590,US,EMERSON-ELECTRIC
69.41.68.0,69.41.79.255,0,None,Not routed
69.41.80.0,69.41.90.255,40174,US,COMMUNITY-INTERNET-PROVIDERS-LLC
69.41.91.0,69.41.95.255,398337,US,COMMUNITY-INTERNET-PROVIDERS
69.41.96.0,69.41.127.255,29871,US,ASN-SCAD
69.41.128.0,69.41.159.255,10594,US,CEC
69.41.160.0,69.41.191.255,0,None,Not routed
69.41.192.0,69.41.201.255,29953,CA,MCCL
69.41.202.0,69.41.207.255,29953,CA,MCCL
69.41.208.0,69.41.210.255,8119,US,DTN-AS
69.41.211.0,69.41.212.255,0,None,Not routed
69.41.213.0,69.41.213.255,8119,US,DTN-AS
69.41.214.0,69.41.215.255,0,None,Not routed
69.41.216.0,69.41.218.255,8119,US,DTN-AS
69.41.219.0,69.41.221.255,0,None,Not routed
69.41.222.0,69.41.223.255,8119,US,DTN-AS
69.41.224.0,69.41.255.255,0,None,Not routed
69.42.0.0,69.42.31.255,11404,US,AS-WAVE-1
69.42.32.0,69.42.47.255,18474,US,AENEAS
69.42.48.0,69.42.55.255,13767,US,DATABANK-DFW
69.42.56.0,69.42.63.255,13768,CA,COGECO-PEER1
69.42.64.0,69.42.72.255,27257,US,WEBAIR-INTERNET
69.42.73.0,69.42.81.255,27257,US,WEBAIR-INTERNET
69.42.82.0,69.42.83.255,27257,US,WEBAIR-INTERNET
69.42.84.0,69.42.86.255,27257,US,WEBAIR-INTERNET
69.42.87.0,69.42.95.255,27257,US,WEBAIR-INTERNET
69.42.96.0,69.42.125.255,701,US,UUNET
69.42.126.0,69.42.127.255,701,US,UUNET
69.42.128.0,69.42.159.255,32953,US,MHCV-AS1
69.42.160.0,69.42.162.255,27257,US,WEBAIR-INTERNET
69.42.163.0,69.42.163.255,0,None,Not routed
69.42.164.0,69.42.164.255,27257,US,WEBAIR-INTERNET
69.42.165.0,69.42.165.255,0,None,Not routed
69.42.166.0,69.42.166.255,27257,US,WEBAIR-INTERNET
69.42.167.0,69.42.168.255,46323,US,TELEBROAD
69.42.169.0,69.42.171.255,0,None,Not routed
69.42.172.0,69.42.175.255,46323,US,TELEBROAD
69.42.176.0,69.42.191.255,21992,CA,SSHA-ONE-ASN
69.42.192.0,69.42.207.255,26404,US,ASN-INT
69.42.208.0,69.42.209.255,17048,US,AWKNET
69.42.210.0,69.42.211.255,33333,Unknown,AS33333
69.42.212.0,69.42.212.255,17048,US,AWKNET
69.42.213.0,69.42.213.255,33333,Unknown,AS33333
69.42.214.0,69.42.219.255,17048,US,AWKNET
69.42.220.0,69.42.220.255,33333,Unknown,AS33333
69.42.221.0,69.42.223.255,17048,US,AWKNET
69.42.224.0,69.42.255.255,36374,US,STELLAR-ASSOCIATION
69.43.0.0,69.43.10.255,6536,US,CITYNET
69.43.11.0,69.43.11.255,32721,US,WESBANCO
69.43.12.0,69.43.32.255,6536,US,CITYNET
69.43.33.0,69.43.63.255,6536,US,CITYNET
69.43.64.0,69.43.67.255,32432,US,COFAN
69.43.68.0,69.43.71.255,0,None,Not routed
69.43.72.0,69.43.73.255,32432,US,COFAN
69.43.74.0,69.43.74.255,0,None,Not routed
69.43.75.0,69.43.75.255,32432,US,COFAN
69.43.76.0,69.43.79.255,0,None,Not routed
69.43.80.0,69.43.88.255,32432,US,COFAN
69.43.89.0,69.43.97.255,0,None,Not routed
69.43.98.0,69.43.98.255,32432,US,COFAN
69.43.99.0,69.43.99.255,0,None,Not routed
69.43.100.0,69.43.103.255,32432,US,COFAN
69.43.104.0,69.43.104.255,0,None,Not routed
69.43.105.0,69.43.106.255,32432,US,COFAN
69.43.107.0,69.43.109.255,0,None,Not routed
69.43.110.0,69.43.114.255,32432,US,COFAN
69.43.115.0,69.43.118.255,0,None,Not routed
69.43.119.0,69.43.120.255,46887,US,LIGHTOWER
69.43.121.0,69.43.121.255,32432,US,COFAN
69.43.122.0,69.43.127.255,0,None,Not routed
69.43.128.0,69.43.143.255,22489,US,DATABANK-CASTLEACCESS
69.43.144.0,69.43.162.255,22489,US,DATABANK-CASTLEACCESS
69.43.163.0,69.43.207.255,22489,US,DATABANK-CASTLEACCESS
69.43.208.0,69.43.223.255,11722,US,WFC-ASN
69.43.224.0,69.43.239.255,30362,US,HPT-ASN
69.43.240.0,69.43.241.255,3257,US,GTT-BACKBONE GTT
69.43.242.0,69.43.242.255,3356,US,LEVEL3
69.43.243.0,69.43.255.255,3257,US,GTT-BACKBONE GTT
69.44.0.0,69.44.3.255,3356,US,LEVEL3
69.44.4.0,69.44.7.255,32393,US,BDN
69.44.8.0,69.44.39.255,3356,US,LEVEL3
69.44.40.0,69.44.43.255,3356,US,LEVEL3
69.44.44.0,69.44.46.255,40139,US,JACKSON-TECHNICAL
69.44.47.0,69.44.85.255,3356,US,LEVEL3
69.44.86.0,69.44.87.255,14934,US,UNAVC-AS
69.44.88.0,69.44.110.255,3356,US,LEVEL3
69.44.111.0,69.44.133.255,3356,US,LEVEL3
69.44.134.0,69.44.134.255,31803,US,MMPLP
69.44.135.0,69.44.135.255,3356,US,LEVEL3
69.44.136.0,69.44.139.255,26209,US,NETWORK-TOOL
69.44.140.0,69.44.179.255,3356,US,LEVEL3
69.44.180.0,69.44.182.255,19885,US,ISOCENTRIC
69.44.183.0,69.44.183.255,63333,US,ASN-ONEOK-INC
69.44.184.0,69.44.201.255,3356,US,LEVEL3
69.44.202.0,69.44.203.255,7131,MP,PTIPACIFICAINC-AS-AP PTI Pacifica Inc.
69.44.204.0,69.44.219.255,3356,US,LEVEL3
69.44.220.0,69.44.223.255,13767,US,DATABANK-DFW
69.44.224.0,69.45.15.255,3356,US,LEVEL3
69.45.16.0,69.45.17.255,27526,US,ENDAI-NETWORKS-ASN
69.45.18.0,69.45.31.255,3356,US,LEVEL3
69.45.32.0,69.45.39.255,3356,US,LEVEL3
69.45.40.0,69.45.223.255,3356,US,LEVEL3
69.45.224.0,69.45.230.255,27521,US,CATCOMM-ASN
69.45.231.0,69.45.231.255,3356,US,LEVEL3
69.45.232.0,69.45.233.255,27521,US,CATCOMM-ASN
69.45.234.0,69.45.239.255,3356,US,LEVEL3
69.45.240.0,69.45.240.255,27521,US,CATCOMM-ASN
69.45.241.0,69.45.250.255,3356,US,LEVEL3
69.45.251.0,69.45.251.255,27521,US,CATCOMM-ASN
69.45.252.0,69.45.255.255,3356,US,LEVEL3
69.46.0.0,69.46.12.255,29802,US,HVC-AS
69.46.13.0,69.46.31.255,29802,US,HVC-AS
69.46.32.0,69.46.43.255,19528,US,MPDCOL
69.46.44.0,69.46.44.255,3361,US,DF-TUKWILA01
69.46.45.0,69.46.47.255,19528,US,MPDCOL
69.46.48.0,69.46.63.255,40317,US,PEOPLESCOMMUNICATIONS
69.46.64.0,69.46.64.255,18779,US,EGIHOSTING
69.46.65.0,69.46.65.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
69.46.66.0,69.46.69.255,18779,US,EGIHOSTING
69.46.70.0,69.46.71.255,18779,US,EGIHOSTING
69.46.72.0,69.46.72.255,26481,US,REBEL-HOSTING
69.46.73.0,69.46.76.255,18779,US,EGIHOSTING
69.46.77.0,69.46.80.255,18779,US,EGIHOSTING
69.46.81.0,69.46.89.255,18779,US,EGIHOSTING
69.46.90.0,69.46.90.255,60311,CH,ONEFM
69.46.91.0,69.46.92.255,18779,US,EGIHOSTING
69.46.93.0,69.46.93.255,26481,US,REBEL-HOSTING
69.46.94.0,69.46.95.255,18779,US,EGIHOSTING
69.46.96.0,69.46.100.255,36031,US,Q9-AS-BRAM
69.46.101.0,69.46.101.255,36031,US,Q9-AS-BRAM
69.46.102.0,69.46.103.255,36030,US,Q9-AS-CAL1
69.46.104.0,69.46.105.255,36031,US,Q9-AS-BRAM
69.46.106.0,69.46.106.255,12188,US,Q9-AS
69.46.107.0,69.46.108.255,27272,US,Q9-AS-CAL3
69.46.109.0,69.46.111.255,12188,US,Q9-AS
69.46.112.0,69.46.112.255,40241,CA,LBCTECHPRIM
69.46.113.0,69.46.113.255,12188,US,Q9-AS
69.46.114.0,69.46.114.255,40286,CA,LBCTECHSEC
69.46.115.0,69.46.117.255,12188,US,Q9-AS
69.46.118.0,69.46.119.255,36030,US,Q9-AS-CAL1
69.46.120.0,69.46.123.255,12188,US,Q9-AS
69.46.124.0,69.46.127.255,36031,US,Q9-AS-BRAM
69.46.128.0,69.46.143.255,7138,US,ENCOMPASS-ASN
69.46.144.0,69.46.144.255,0,None,Not routed
69.46.145.0,69.46.145.255,174,US,COGENT-174
69.46.146.0,69.46.150.255,0,None,Not routed
69.46.151.0,69.46.153.255,7138,US,ENCOMPASS-ASN
69.46.154.0,69.46.154.255,0,None,Not routed
69.46.155.0,69.46.159.255,7138,US,ENCOMPASS-ASN
69.46.160.0,69.46.191.255,21724,CA,RADIANT-TORONTO
69.46.192.0,69.46.223.255,7029,US,WINDSTREAM
69.46.224.0,69.46.230.255,46887,US,LIGHTOWER
69.46.231.0,69.46.231.255,17189,US,MITSUBISHI-UFJ-TRUST-BANKING
69.46.232.0,69.46.232.255,46887,US,LIGHTOWER
69.46.233.0,69.46.233.255,19970,US,CARRIERDOMAIN-NYC
69.46.234.0,69.46.236.255,46887,US,LIGHTOWER
69.46.237.0,69.46.237.255,40903,US,KENNETWORK
69.46.238.0,69.46.239.255,46887,US,LIGHTOWER
69.46.240.0,69.46.255.255,12214,US,RAPIDDSL--WIRELESS
69.47.0.0,69.47.65.255,12083,US,WOW-INTERNET
69.47.66.0,69.47.103.255,12083,US,WOW-INTERNET
69.47.104.0,69.47.155.255,12083,US,WOW-INTERNET
69.47.156.0,69.47.167.255,12083,US,WOW-INTERNET
69.47.168.0,69.47.255.255,12083,US,WOW-INTERNET
69.48.0.0,69.48.127.255,7029,US,WINDSTREAM
69.48.128.0,69.48.133.255,22691,US,ISPNET-1
69.48.134.0,69.48.134.255,4459,US,KDDIA-NET
69.48.135.0,69.48.135.255,22691,US,ISPNET-1
69.48.136.0,69.48.139.255,55293,US,A2HOSTING
69.48.140.0,69.48.140.255,22691,US,ISPNET-1
69.48.141.0,69.48.141.255,4459,US,KDDIA-NET
69.48.142.0,69.48.143.255,55293,US,A2HOSTING
69.48.144.0,69.48.148.255,22691,US,ISPNET-1
69.48.149.0,69.48.149.255,4459,US,KDDIA-NET
69.48.150.0,69.48.157.255,55293,US,A2HOSTING
69.48.158.0,69.48.159.255,22691,US,ISPNET-1
69.48.160.0,69.48.160.255,36304,US,HPS-DTR-P-AS
69.48.161.0,69.48.169.255,22691,US,ISPNET-1
69.48.170.0,69.48.170.255,2914,US,NTT-LTD-2914
69.48.171.0,69.48.190.255,22691,US,ISPNET-1
69.48.191.0,69.48.191.255,22691,US,ISPNET-1
69.48.192.0,69.48.193.255,0,None,Not routed
69.48.194.0,69.48.195.255,1828,US,UNITAS
69.48.196.0,69.48.211.255,0,None,Not routed
69.48.212.0,69.48.213.255,1828,US,UNITAS
69.48.214.0,69.48.223.255,0,None,Not routed
69.48.224.0,69.48.231.255,1828,US,UNITAS
69.48.232.0,69.49.31.255,0,None,Not routed
69.49.32.0,69.49.63.255,22995,CA,BARR-XPLR-ASN
69.49.64.0,69.49.67.255,33734,US,MPW-MACHLINK-NET
69.49.68.0,69.49.79.255,33734,US,MPW-MACHLINK-NET
69.49.80.0,69.49.81.255,33734,US,MPW-MACHLINK-NET
69.49.82.0,69.49.91.255,33734,US,MPW-MACHLINK-NET
69.49.92.0,69.49.95.255,33734,US,MPW-MACHLINK-NET
69.49.96.0,69.49.111.255,14116,US,INFB-AS
69.49.112.0,69.49.119.255,30447,US,INFB2-AS
69.49.120.0,69.49.127.255,14116,US,INFB-AS
69.49.128.0,69.49.129.255,21547,US,OXNET
69.49.130.0,69.49.133.255,21547,US,OXNET
69.49.134.0,69.49.134.31,21547,US,OXNET
69.49.134.32,69.49.134.39,13536,US,TVC-AS1
69.49.134.40,69.49.134.119,21547,US,OXNET
69.49.134.120,69.49.134.127,13536,US,TVC-AS1
69.49.134.128,69.49.136.59,21547,US,OXNET
69.49.136.60,69.49.136.63,13536,US,TVC-AS1
69.49.136.64,69.49.136.87,21547,US,OXNET
69.49.136.88,69.49.136.91,13536,US,TVC-AS1
69.49.136.92,69.49.136.103,21547,US,OXNET
69.49.136.104,69.49.136.111,13536,US,TVC-AS1
69.49.136.112,69.49.136.191,21547,US,OXNET
69.49.136.192,69.49.136.207,13536,US,TVC-AS1
69.49.136.208,69.49.137.31,21547,US,OXNET
69.49.137.32,69.49.137.39,13536,US,TVC-AS1
69.49.137.40,69.49.137.47,21547,US,OXNET
69.49.137.48,69.49.137.59,13536,US,TVC-AS1
69.49.137.60,69.49.137.79,21547,US,OXNET
69.49.137.80,69.49.137.91,13536,US,TVC-AS1
69.49.137.92,69.49.137.119,21547,US,OXNET
69.49.137.120,69.49.137.135,13536,US,TVC-AS1
69.49.137.136,69.49.137.139,21547,US,OXNET
69.49.137.140,69.49.137.143,13536,US,TVC-AS1
69.49.137.144,69.49.137.159,21547,US,OXNET
69.49.137.160,69.49.137.163,13536,US,TVC-AS1
69.49.137.164,69.49.137.183,21547,US,OXNET
69.49.137.184,69.49.137.207,13536,US,TVC-AS1
69.49.137.208,69.49.137.215,21547,US,OXNET
69.49.137.216,69.49.137.223,13536,US,TVC-AS1
69.49.137.224,69.49.137.247,21547,US,OXNET
69.49.137.248,69.49.137.255,13536,US,TVC-AS1
69.49.138.0,69.49.138.11,21547,US,OXNET
69.49.138.12,69.49.138.15,13536,US,TVC-AS1
69.49.138.16,69.49.138.63,21547,US,OXNET
69.49.138.64,69.49.138.71,13536,US,TVC-AS1
69.49.138.72,69.49.138.79,21547,US,OXNET
69.49.138.80,69.49.138.95,13536,US,TVC-AS1
69.49.138.96,69.49.138.223,21547,US,OXNET
69.49.138.224,69.49.138.231,13536,US,TVC-AS1
69.49.138.232,69.49.139.3,21547,US,OXNET
69.49.139.4,69.49.139.5,13536,US,TVC-AS1
69.49.139.6,69.49.139.7,21547,US,OXNET
69.49.139.8,69.49.139.63,13536,US,TVC-AS1
69.49.139.64,69.49.139.191,21547,US,OXNET
69.49.139.192,69.49.139.255,13536,US,TVC-AS1
69.49.140.0,69.49.144.255,21547,US,OXNET
69.49.145.0,69.49.146.255,21547,US,OXNET
69.49.147.0,69.49.148.255,21547,US,OXNET
69.49.149.0,69.49.150.255,21547,US,OXNET
69.49.151.0,69.49.151.11,13536,US,TVC-AS1
69.49.151.12,69.49.151.87,21547,US,OXNET
69.49.151.88,69.49.151.95,13536,US,TVC-AS1
69.49.151.96,69.49.151.175,21547,US,OXNET
69.49.151.176,69.49.151.187,13536,US,TVC-AS1
69.49.151.188,69.49.151.223,21547,US,OXNET
69.49.151.224,69.49.151.239,13536,US,TVC-AS1
69.49.151.240,69.49.152.35,21547,US,OXNET
69.49.152.36,69.49.152.39,13536,US,TVC-AS1
69.49.152.40,69.49.152.63,21547,US,OXNET
69.49.152.64,69.49.152.67,13536,US,TVC-AS1
69.49.152.68,69.49.152.79,21547,US,OXNET
69.49.152.80,69.49.152.95,13536,US,TVC-AS1
69.49.152.96,69.49.156.19,21547,US,OXNET
69.49.156.20,69.49.156.23,13536,US,TVC-AS1
69.49.156.24,69.49.157.39,21547,US,OXNET
69.49.157.40,69.49.157.47,13536,US,TVC-AS1
69.49.157.48,69.49.157.63,21547,US,OXNET
69.49.157.64,69.49.157.95,13536,US,TVC-AS1
69.49.157.96,69.49.157.255,21547,US,OXNET
