range_start,range_end,AS_number,country_code,AS_description
146.120.13.0,146.120.15.255,50685,BY,UNITED-NETWORKS-AS
146.120.16.0,146.120.19.255,58254,UZ,NANOTELECOM-AS
146.120.20.0,146.120.20.255,202533,RU,VIBORS-AS
146.120.21.0,146.120.23.255,44546,CZ,ALFATELECOM
146.120.24.0,146.120.24.255,197901,UA,ULTRAXNET-AS
146.120.25.0,146.120.31.255,44546,CZ,ALFATELECOM
146.120.32.0,146.120.39.255,42772,BY,A1-BY-AS
146.120.40.0,146.120.55.255,44546,CZ,ALFATELECOM
146.120.56.0,146.120.63.255,44321,UA,KING-NET-AS
146.120.64.0,146.120.87.255,42518,RU,UNETCOM-AS
146.120.88.0,146.120.88.255,206115,RU,OBUVRUS-AS
146.120.89.0,146.120.89.255,44927,RU,TELECOM-MPK
146.120.90.0,146.120.90.255,61166,RU,FSRAR-AS
146.120.91.0,146.120.91.255,62314,RU,ATMOSPHERICA-AS
146.120.92.0,146.120.93.255,60286,KZ,STEPNET-KZ-AS
146.120.94.0,146.120.94.255,64461,RU,SMARTAVIA-AS
146.120.95.0,146.120.95.255,44546,CZ,ALFATELECOM
146.120.96.0,146.120.96.255,44927,RU,TELECOM-MPK
146.120.97.0,146.120.97.255,44321,UA,KING-NET-AS
146.120.98.0,146.120.99.255,51812,RU,KTVS-AS
146.120.100.0,146.120.100.255,41129,UA,PIVNICH-LINE-AS
146.120.101.0,146.120.101.255,41917,UA,HAPPYLINK-AS
146.120.102.0,146.120.103.255,41177,UZ,VTVS-AS
146.120.104.0,146.120.107.255,48485,RU,CRANE-AS
146.120.108.0,146.120.109.255,44546,CZ,ALFATELECOM
146.120.110.0,146.120.110.255,12722,RU,RECONN
146.120.111.0,146.120.111.255,198056,RU,TELEOKA-KOM-AS
146.120.112.0,146.120.112.255,209002,UA,MALEX-GROUP-AS
146.120.113.0,146.120.113.255,43234,RU,CHIP-TELECOM-AS
146.120.114.0,146.120.115.255,51812,RU,KTVS-AS
146.120.116.0,146.120.119.255,20688,RU,CHUDO-TELECOM-AS
146.120.120.0,146.120.123.255,61390,RU,GARANT-G
146.120.124.0,146.120.127.255,197433,UA,TK-ORION-AS
146.120.128.0,146.120.151.255,42772,BY,A1-BY-AS
146.120.152.0,146.120.155.255,41124,KZ,BTCOM
146.120.156.0,146.120.157.255,51812,RU,KTVS-AS
146.120.158.0,146.120.159.255,208087,RU,EDINOS-AS
146.120.160.0,146.120.166.255,60754,UA,DIANET-NET
146.120.167.0,146.120.167.255,44546,CZ,ALFATELECOM
146.120.168.0,146.120.170.255,43309,UA,GIPERNET-AS GIPERNET-AS
146.120.171.0,146.120.171.255,44546,CZ,ALFATELECOM
146.120.172.0,146.120.173.255,60573,RU,R-TK-AS
146.120.174.0,146.120.175.255,44340,UA,BIOS-TELECOM-AS
146.120.176.0,146.120.179.255,49963,RU,BELRTS-AS
146.120.180.0,146.120.183.255,49319,UA,KARLO-ONLINE-AS
146.120.184.0,146.120.184.255,44405,RU,MELEUZ-AS
146.120.185.0,146.120.185.255,44546,CZ,ALFATELECOM
146.120.186.0,146.120.187.255,51812,RU,KTVS-AS
146.120.188.0,146.120.191.255,59577,UA,LINKCOM-LVIV-AS LinkCom
146.120.192.0,146.120.192.255,50685,BY,UNITED-NETWORKS-AS
146.120.193.0,146.120.195.255,44546,CZ,ALFATELECOM
146.120.196.0,146.120.197.255,201224,RU,SKYPROX-AS
146.120.198.0,146.120.198.255,44546,CZ,ALFATELECOM
146.120.199.0,146.120.199.255,56673,UA,FIBERLINK-NET-UA-AS
146.120.200.0,146.120.203.255,41124,KZ,BTCOM
146.120.204.0,146.120.206.255,44546,CZ,ALFATELECOM
146.120.207.0,146.120.207.255,49376,RU,BELKA-TELECOM-AS
146.120.208.0,146.120.211.255,62008,RU,CABLE-SYSTEMS-AS
146.120.212.0,146.120.213.255,42581,KG,NEOTELECOM-AS
146.120.214.0,146.120.214.255,42209,PL,NYSANET-AS
146.120.215.0,146.120.219.255,39523,RU,DV-LINK-AS
146.120.220.0,146.120.220.255,42350,UA,LINKNET-VN-UA-AS
146.120.221.0,146.120.221.255,47231,RU,GK-EHS-AS
146.120.222.0,146.120.222.255,42489,UA,WLINK-DP-UA-AS
146.120.223.0,146.120.223.255,44546,CZ,ALFATELECOM
146.120.224.0,146.120.224.255,44835,RU,PROSTOY-RU-AS
146.120.225.0,146.120.225.255,43047,UA,STREAM-NETWORK-AS
146.120.226.0,146.120.226.255,48172,GR,INTERTELECOM-GR-AS
146.120.227.0,146.120.227.255,208538,UA,FORSAGE-GROUP-AS
146.120.228.0,146.120.231.255,44546,CZ,ALFATELECOM
146.120.232.0,146.120.233.255,51503,UZ,DGT-UZ-AS
146.120.234.0,146.120.235.255,44546,CZ,ALFATELECOM
146.120.236.0,146.120.239.255,61390,RU,GARANT-G
146.120.240.0,146.120.240.255,204791,RU,STARLINK-CRIMEA-AS
146.120.241.0,146.120.241.255,208515,UA,BFG-NET-AS
146.120.242.0,146.120.242.255,44546,CZ,ALFATELECOM
146.120.243.0,146.120.243.255,203781,UA,ZENIT-AS
146.120.244.0,146.120.244.255,57197,UA,SOYUZTELECOM-AS
146.120.245.0,146.120.245.255,41409,KG,IPC-KG-AS
146.120.246.0,146.120.247.255,208087,RU,EDINOS-AS
146.120.248.0,146.120.251.255,204875,UA,ISTEC-AS  RETN
146.120.252.0,146.120.255.255,47551,RU,AS-MAYAK-NETWORK MAYAK NETWORK LTD
146.121.0.0,146.121.19.255,0,None,Not routed
146.121.20.0,146.121.21.255,14864,US,GREENWICH
146.121.22.0,146.121.22.255,0,None,Not routed
146.121.23.0,146.121.23.255,14864,US,GREENWICH
146.121.24.0,146.121.255.255,0,None,Not routed
146.122.0.0,146.122.16.255,22216,US,SIEMENS-PLM
146.122.17.0,146.122.23.255,22216,US,SIEMENS-PLM
146.122.24.0,146.122.103.255,22216,US,SIEMENS-PLM
146.122.104.0,146.122.203.255,22216,US,SIEMENS-PLM
146.122.204.0,146.122.254.255,22216,US,SIEMENS-PLM
146.122.255.0,146.122.255.255,22216,US,SIEMENS-PLM
146.123.0.0,146.123.255.255,0,None,Not routed
146.124.0.0,146.124.126.255,3260,GR,INTRACOM
146.124.127.0,146.124.255.255,3260,GR,INTRACOM
146.125.0.0,146.125.255.255,0,None,Not routed
146.126.0.0,146.126.2.255,6501,US,SOUTHERNET
146.126.3.0,146.126.17.255,6501,US,SOUTHERNET
146.126.18.0,146.126.21.255,6501,US,SOUTHERNET
146.126.22.0,146.126.35.255,6501,US,SOUTHERNET
146.126.36.0,146.126.43.255,6501,US,SOUTHERNET
146.126.44.0,146.126.49.255,6501,US,SOUTHERNET
146.126.50.0,146.126.51.255,6501,US,SOUTHERNET
146.126.52.0,146.126.59.255,6501,US,SOUTHERNET
146.126.60.0,146.126.61.255,6501,US,SOUTHERNET
146.126.62.0,146.126.73.255,6501,US,SOUTHERNET
146.126.74.0,146.126.86.255,6501,US,SOUTHERNET
146.126.87.0,146.126.111.255,6501,US,SOUTHERNET
146.126.112.0,146.126.132.255,6501,US,SOUTHERNET
146.126.133.0,146.126.134.255,6501,US,SOUTHERNET
146.126.135.0,146.126.255.255,6501,US,SOUTHERNET
146.127.0.0,146.127.39.255,0,None,Not routed
146.127.40.0,146.127.41.255,6303,US,BARCLAYS-CAPITAL
146.127.42.0,146.127.43.255,14733,US,AS14733
146.127.44.0,146.127.59.255,0,None,Not routed
146.127.60.0,146.127.60.255,14733,US,AS14733
146.127.61.0,146.127.61.255,6303,US,BARCLAYS-CAPITAL
146.127.62.0,146.127.221.255,0,None,Not routed
146.127.222.0,146.127.222.255,14733,US,AS14733
146.127.223.0,146.127.231.255,6303,US,BARCLAYS-CAPITAL
146.127.232.0,146.127.239.255,14733,US,AS14733
146.127.240.0,146.127.244.255,6303,US,BARCLAYS-CAPITAL
146.127.245.0,146.127.246.255,6303,US,BARCLAYS-CAPITAL
146.127.247.0,146.127.247.255,6303,US,BARCLAYS-CAPITAL
146.127.248.0,146.127.255.255,14733,US,AS14733
146.128.0.0,146.128.255.255,0,None,Not routed
146.129.0.0,146.129.255.255,2544,US,METRO-AS
146.130.0.0,146.130.255.255,0,None,Not routed
146.131.0.0,146.131.255.255,23448,Unknown,-Reserved AS-
146.132.0.0,146.132.255.255,10695,US,WAL-MART
146.133.0.0,146.133.2.255,12551,IT,AS-ENEL-
146.133.3.0,146.133.64.255,12551,IT,AS-ENEL-
146.133.65.0,146.133.68.255,12551,IT,AS-ENEL-
146.133.69.0,146.133.96.255,12551,IT,AS-ENEL-
146.133.97.0,146.133.120.255,12551,IT,AS-ENEL-
146.133.121.0,146.133.123.255,12551,IT,AS-ENEL-
146.133.124.0,146.133.124.255,16509,US,AMAZON-02
146.133.125.0,146.133.126.255,12551,IT,AS-ENEL-
146.133.127.0,146.133.127.255,16509,US,AMAZON-02
146.133.128.0,146.133.255.255,12551,IT,AS-ENEL-
146.134.0.0,146.134.16.255,1916,BR,Rede Nacional de Ensino e Pesquisa
146.134.17.0,146.134.17.255,262534,BR,Laboratorio Nacional de Computacao Cientifica
146.134.18.0,146.134.255.255,1916,BR,Rede Nacional de Ensino e Pesquisa
146.135.0.0,146.135.31.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
146.135.32.0,146.135.255.255,0,None,Not routed
146.136.0.0,146.136.255.255,559,CH,SWITCH Peering requests: peering@switch.ch
146.137.0.0,146.137.255.255,683,US,ARGONNE-AS
146.138.0.0,146.138.255.255,32982,US,DOE-HQ
146.139.0.0,146.139.255.255,683,US,ARGONNE-AS
146.140.0.0,146.140.255.255,12643,DE,IGD
146.141.0.0,146.141.255.255,2018,ZA,TENET-1
146.142.0.0,146.142.2.255,7046,US,RFC2270-UUNET-CUSTOMER
146.142.3.0,146.142.5.255,7046,US,RFC2270-UUNET-CUSTOMER
146.142.6.0,146.142.205.255,7046,US,RFC2270-UUNET-CUSTOMER
146.142.206.0,146.142.255.255,7046,US,RFC2270-UUNET-CUSTOMER
146.143.0.0,146.143.255.255,3486,US,JPMORGAN-AS3486
146.144.0.0,146.144.7.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
146.144.8.0,146.144.8.255,9443,AU,VOCUS-RETAIL-AU Vocus Retail
146.144.9.0,146.144.9.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
146.144.10.0,146.144.255.255,0,None,Not routed
146.145.0.0,146.145.3.255,7029,US,WINDSTREAM
146.145.4.0,146.145.4.255,36679,Unknown,-Reserved AS-
146.145.5.0,146.145.139.255,7029,US,WINDSTREAM
146.145.140.0,146.145.140.255,40848,US,FMFCU
146.145.141.0,146.145.144.255,7029,US,WINDSTREAM
146.145.145.0,146.145.145.255,36679,Unknown,-Reserved AS-
146.145.146.0,146.145.255.255,7029,US,WINDSTREAM
146.146.0.0,146.146.4.255,0,None,Not routed
146.146.5.0,146.146.7.255,22912,US,CITGO-PETROLEUM
146.146.8.0,146.147.255.255,0,None,Not routed
146.148.0.0,146.148.1.255,15169,US,GOOGLE
146.148.2.0,146.148.127.255,396982,US,GOOGLE-CLOUD-PLATFORM
146.148.128.0,146.148.159.255,26658,US,HENGTONG-IDC-LLC
146.148.160.0,146.148.167.255,8100,US,ASN-QUADRANET-GLOBAL
146.148.168.0,146.148.175.255,22552,US,ESITED
146.148.176.0,146.148.255.255,26658,US,HENGTONG-IDC-LLC
146.149.0.0,146.150.255.255,0,None,Not routed
146.151.0.0,146.151.255.255,59,US,WISC-MADISON-AS
146.152.0.0,146.152.0.255,0,None,Not routed
146.152.1.0,146.152.1.255,4983,US,INTEL-SC-AS
146.152.2.0,146.152.191.255,0,None,Not routed
146.152.192.0,146.152.193.255,4983,US,INTEL-SC-AS
146.152.194.0,146.152.199.255,4983,US,INTEL-SC-AS
146.152.200.0,146.152.203.255,0,None,Not routed
146.152.204.0,146.152.211.255,4983,US,INTEL-SC-AS
146.152.212.0,146.152.225.255,0,None,Not routed
146.152.226.0,146.152.226.255,4983,US,INTEL-SC-AS
146.152.227.0,146.152.228.255,0,None,Not routed
146.152.229.0,146.152.229.255,4983,US,INTEL-SC-AS
146.152.230.0,146.152.233.255,0,None,Not routed
146.152.234.0,146.152.235.255,4983,US,INTEL-SC-AS
146.152.236.0,146.152.238.255,0,None,Not routed
146.152.239.0,146.152.239.255,4983,US,INTEL-SC-AS
146.152.240.0,146.152.241.255,0,None,Not routed
146.152.242.0,146.152.247.255,4983,US,INTEL-SC-AS
146.152.248.0,146.152.252.255,0,None,Not routed
146.152.253.0,146.152.253.255,4983,US,INTEL-SC-AS
146.152.254.0,146.152.255.255,0,None,Not routed
146.153.0.0,146.153.255.255,749,US,DNIC-AS-00749
146.154.0.0,146.154.255.255,270,US,AS270
146.155.0.0,146.155.25.255,20191,CL,Pontificia Universidad Catolica de Chile
146.155.26.0,146.155.32.255,20191,CL,Pontificia Universidad Catolica de Chile
146.155.33.0,146.155.33.255,11340,CL,Red Universitaria Nacional
146.155.34.0,146.155.39.255,20191,CL,Pontificia Universidad Catolica de Chile
146.155.40.0,146.155.49.255,20191,CL,Pontificia Universidad Catolica de Chile
146.155.50.0,146.155.60.255,20191,CL,Pontificia Universidad Catolica de Chile
146.155.61.0,146.155.73.255,20191,CL,Pontificia Universidad Catolica de Chile
146.155.74.0,146.155.75.255,20191,CL,Pontificia Universidad Catolica de Chile
146.155.76.0,146.155.77.255,20191,CL,Pontificia Universidad Catolica de Chile
146.155.78.0,146.155.87.255,20191,CL,Pontificia Universidad Catolica de Chile
146.155.88.0,146.155.89.255,20191,CL,Pontificia Universidad Catolica de Chile
146.155.90.0,146.155.92.255,20191,CL,Pontificia Universidad Catolica de Chile
146.155.93.0,146.155.103.255,20191,CL,Pontificia Universidad Catolica de Chile
146.155.104.0,146.155.109.255,20191,CL,Pontificia Universidad Catolica de Chile
146.155.110.0,146.155.119.255,20191,CL,Pontificia Universidad Catolica de Chile
146.155.120.0,146.155.127.255,20191,CL,Pontificia Universidad Catolica de Chile
146.155.128.0,146.155.255.255,20191,CL,Pontificia Universidad Catolica de Chile
146.156.0.0,146.156.255.255,0,None,Not routed
146.157.0.0,146.157.255.255,749,US,DNIC-AS-00749
146.158.0.0,146.158.9.255,43849,RU,SEVER-SVYAZ-AS Noyabrsk, YNAO
146.158.10.0,146.158.11.255,51812,RU,KTVS-AS
146.158.12.0,146.158.13.255,50516,RU,MAXIPLACE-AS
146.158.14.0,146.158.14.255,204323,RU,NOVEX-AS
146.158.15.0,146.158.15.255,44546,CZ,ALFATELECOM
146.158.16.0,146.158.19.255,50025,UZ,NET-TELEVISION-AS
146.158.20.0,146.158.23.255,43533,UZ,ASGALSTELECOM ISP Gals Telecom
146.158.24.0,146.158.27.255,41124,KZ,BTCOM
146.158.28.0,146.158.29.255,43533,UZ,ASGALSTELECOM ISP Gals Telecom
146.158.30.0,146.158.30.255,202668,UA,LIKENET-AS
146.158.31.0,146.158.31.255,44546,CZ,ALFATELECOM
146.158.32.0,146.158.47.255,15428,RU,DAGNET-AS
146.158.48.0,146.158.49.255,201012,RU,AVITO
146.158.50.0,146.158.55.255,201012,RU,AVITO
146.158.56.0,146.158.57.255,198056,RU,TELEOKA-KOM-AS
146.158.58.0,146.158.59.255,60754,UA,DIANET-NET
146.158.60.0,146.158.63.255,61390,RU,GARANT-G
146.158.64.0,146.158.67.255,41124,KZ,BTCOM
146.158.68.0,146.158.71.255,50025,UZ,NET-TELEVISION-AS
146.158.72.0,146.158.72.255,44546,CZ,ALFATELECOM
146.158.73.0,146.158.73.255,51500,UA,SERVISNET-AS
146.158.74.0,146.158.75.255,42581,KG,NEOTELECOM-AS
146.158.76.0,146.158.77.255,62366,RU,STOLICA-AS
146.158.78.0,146.158.78.255,44546,CZ,ALFATELECOM
146.158.79.0,146.158.79.255,204514,KZ,EURASIA-INSURANCE-AS
146.158.80.0,146.158.95.255,15428,RU,DAGNET-AS
146.158.96.0,146.158.127.255,44546,CZ,ALFATELECOM
146.158.128.0,146.158.255.255,12479,ES,UNI2-AS
146.159.0.0,146.159.255.255,49071,CH,SWISSTXT Schweizerische Teletext AG
146.160.0.0,146.160.255.255,9605,Unknown,AS9605
146.161.0.0,146.161.255.255,719,FI,ELISA-AS Helsinki, Finland
146.162.0.0,146.162.36.255,0,None,Not routed
146.162.37.0,146.162.39.255,1273,EU,CW Vodafone Group PLC
146.162.40.0,146.162.128.255,0,None,Not routed
146.162.129.0,146.162.129.255,1273,EU,CW Vodafone Group PLC
146.162.130.0,146.162.239.255,0,None,Not routed
146.162.240.0,146.162.243.255,1273,EU,CW Vodafone Group PLC
146.162.244.0,146.162.255.255,0,None,Not routed
146.163.0.0,146.163.2.255,53695,US,SIUE
146.163.3.0,146.163.255.255,53695,US,SIUE
146.164.0.0,146.164.255.255,2715,BR,Fundacao Carlos Chagas Filho de Amparo a Pesquisa
146.165.0.0,146.165.255.255,270,US,AS270
146.166.0.0,146.166.255.255,14977,US,STATE-OF-WYOMING-ASN
146.167.0.0,146.167.255.255,0,None,Not routed
146.168.0.0,146.168.104.255,11776,US,ATLANTICBB-JOHNSTOWN
146.168.105.0,146.168.105.255,0,None,Not routed
146.168.106.0,146.168.139.255,11776,US,ATLANTICBB-JOHNSTOWN
146.168.140.0,146.168.140.255,0,None,Not routed
146.168.141.0,146.168.176.255,11776,US,ATLANTICBB-JOHNSTOWN
146.168.177.0,146.168.177.255,0,None,Not routed
146.168.178.0,146.168.178.255,11776,US,ATLANTICBB-JOHNSTOWN
146.168.179.0,146.168.180.255,0,None,Not routed
146.168.181.0,146.168.182.255,11776,US,ATLANTICBB-JOHNSTOWN
146.168.183.0,146.168.183.255,0,None,Not routed
146.168.184.0,146.168.255.255,11776,US,ATLANTICBB-JOHNSTOWN
146.169.0.0,146.169.255.255,786,GB,JANET Jisc Services Limited
146.170.0.0,146.170.25.255,0,None,Not routed
146.170.26.0,146.170.27.255,701,US,UUNET
146.170.28.0,146.170.255.255,0,None,Not routed
146.171.0.0,146.171.6.255,2570,NZ,TAS-SPARK-NZ Spark New Zealand Trading Ltd
146.171.7.0,146.171.18.255,2570,NZ,TAS-SPARK-NZ Spark New Zealand Trading Ltd
146.171.19.0,146.171.96.255,2570,NZ,TAS-SPARK-NZ Spark New Zealand Trading Ltd
146.171.97.0,146.171.254.255,2570,NZ,TAS-SPARK-NZ Spark New Zealand Trading Ltd
146.171.255.0,146.171.255.255,2570,NZ,TAS-SPARK-NZ Spark New Zealand Trading Ltd
146.172.0.0,146.172.255.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
146.173.0.0,146.173.255.255,0,None,Not routed
146.174.0.0,146.174.127.255,4181,US,TDS-AS
146.174.128.0,146.174.169.255,0,None,Not routed
146.174.170.0,146.174.171.255,2856,GB,BT-UK-AS BTnet UK Regional network
146.174.172.0,146.174.191.255,0,None,Not routed
146.174.192.0,146.174.199.255,400650,US,QUANTUM-AS-1
146.174.200.0,146.174.200.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
146.174.201.0,146.174.223.255,400650,US,QUANTUM-AS-1
146.174.224.0,146.174.225.255,209,US,CENTURYLINK-US-LEGACY-QWEST
146.174.226.0,146.174.227.255,209,US,CENTURYLINK-US-LEGACY-QWEST
146.174.228.0,146.174.235.255,400650,US,QUANTUM-AS-1
146.174.236.0,146.174.236.255,9534,MY,MAXIS-AS1-AP Binariang Berhad
146.174.237.0,146.174.237.255,400650,US,QUANTUM-AS-1
146.174.238.0,146.174.240.255,209,US,CENTURYLINK-US-LEGACY-QWEST
146.174.241.0,146.174.243.255,400650,US,QUANTUM-AS-1
146.174.244.0,146.174.245.255,209,US,CENTURYLINK-US-LEGACY-QWEST
146.174.246.0,146.174.255.255,400650,US,QUANTUM-AS-1
146.175.0.0,146.175.255.255,2611,BE,BELNET
146.176.0.0,146.176.255.255,786,GB,JANET Jisc Services Limited
146.177.0.0,146.177.19.255,15395,GB,RACKSPACE-LON
146.177.20.0,146.177.21.255,12200,US,RACKSPACE
146.177.22.0,146.177.73.255,15395,GB,RACKSPACE-LON
146.177.74.0,146.177.74.255,12200,US,RACKSPACE
146.177.75.0,146.177.255.255,15395,GB,RACKSPACE-LON
146.178.0.0,146.178.8.255,0,None,Not routed
146.178.9.0,146.178.9.255,24120,AU,AEMO-INET-AS-AU Australian Energy Market Operator LTD
146.178.10.0,146.178.39.255,0,None,Not routed
146.178.40.0,146.178.41.255,38809,AU,VOCUS-VAS-AU Vocus Advanced Services
146.178.42.0,146.178.90.255,0,None,Not routed
146.178.91.0,146.178.92.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
146.178.93.0,146.178.93.255,0,None,Not routed
146.178.94.0,146.178.95.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
146.178.96.0,146.178.255.255,0,None,Not routed
146.179.0.0,146.179.255.255,786,GB,JANET Jisc Services Limited
146.180.0.0,146.181.255.255,0,None,Not routed
146.182.0.0,146.182.255.255,37501,ZA,UOFS
146.183.0.0,146.183.255.255,0,None,Not routed
146.184.0.0,146.184.0.255,32720,US,CANON-ASN
146.184.1.0,146.184.1.255,3549,US,LVLT-3549
146.184.2.0,146.184.3.255,0,None,Not routed
146.184.4.0,146.184.4.255,3549,US,LVLT-3549
146.184.5.0,146.184.5.255,0,None,Not routed
146.184.6.0,146.184.6.255,32720,US,CANON-ASN
146.184.7.0,146.184.119.255,0,None,Not routed
146.184.120.0,146.184.123.255,32720,US,CANON-ASN
146.184.124.0,146.184.151.255,0,None,Not routed
146.184.152.0,146.184.154.255,2914,US,NTT-LTD-2914
146.184.155.0,146.184.156.255,32720,US,CANON-ASN
146.184.157.0,146.184.159.255,0,None,Not routed
146.184.160.0,146.184.175.255,32720,US,CANON-ASN
146.184.176.0,146.184.255.255,0,None,Not routed
146.185.0.0,146.185.7.255,41549,CH,EWB-CABLE-NETWORK-AS
146.185.8.0,146.185.15.255,12552,SE,IPO-EU
146.185.16.0,146.185.16.255,13213,GB,UK2NET-AS
146.185.17.0,146.185.20.255,29302,US,HSI-EUROPE
146.185.21.0,146.185.21.255,13213,GB,UK2NET-AS
146.185.22.0,146.185.31.255,29302,US,HSI-EUROPE
146.185.32.0,146.185.39.255,0,None,Not routed
146.185.40.0,146.185.47.255,47841,FR,OXALIDE
146.185.48.0,146.185.55.255,197949,BE,VMMA
146.185.56.0,146.185.62.255,41714,IL,SPOTNET_LTD
146.185.63.0,146.185.63.255,41714,IL,SPOTNET_LTD
146.185.64.0,146.185.93.255,8758,CH,IWAY
146.185.94.0,146.185.94.255,211174,CH,SAKNET
146.185.95.0,146.185.95.255,8758,CH,IWAY
146.185.96.0,146.185.127.255,33873,DE,ARVATO-SYSTEMS-AS *
146.185.128.0,146.185.191.255,14061,US,DIGITALOCEAN-ASN
146.185.192.0,146.185.195.255,50340,RU,SELECTEL-MSK
146.185.196.0,146.185.199.255,0,None,Not routed
146.185.200.0,146.185.206.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
146.185.207.0,146.185.207.255,0,None,Not routed
146.185.208.0,146.185.211.255,47764,RU,VK-AS
146.185.212.0,146.185.212.255,0,None,Not routed
146.185.213.0,146.185.213.255,41390,LV,RN-DATA-
146.185.214.0,146.185.214.255,202422,LU,GHOST
146.185.215.0,146.185.215.255,210756,RU,EDGECENTERLLC
146.185.216.0,146.185.217.255,0,None,Not routed
146.185.218.0,146.185.218.255,210756,RU,EDGECENTERLLC
146.185.219.0,146.185.219.255,202422,LU,GHOST
146.185.220.0,146.185.221.255,199524,LU,GCORE
146.185.222.0,146.185.222.255,50509,RU,TRANSROUTE
146.185.223.0,146.185.231.255,34665,RU,PINDC-AS
146.185.232.0,146.185.232.255,41112,RU,CENTRCVYASTELECOM-AS
146.185.233.0,146.185.233.255,41390,LV,RN-DATA-
146.185.234.0,146.185.234.255,0,None,Not routed
146.185.235.0,146.185.235.255,50340,RU,SELECTEL-MSK
146.185.236.0,146.185.237.255,202422,LU,GHOST
146.185.238.0,146.185.238.255,39150,GB,HOSTING-TELECOM-AS
146.185.239.0,146.185.239.255,212496,LV,GOOD
146.185.240.0,146.185.243.255,47764,RU,VK-AS
146.185.244.0,146.185.245.255,34665,RU,PINDC-AS
146.185.246.0,146.185.247.255,201781,RU,TELECLICK-AS
146.185.248.0,146.185.248.255,202422,LU,GHOST
146.185.249.0,146.185.249.255,0,None,Not routed
146.185.250.0,146.185.251.255,202422,LU,GHOST
146.185.252.0,146.185.252.255,0,None,Not routed
146.185.253.0,146.185.253.255,50673,NL,SERVERIUS-AS
146.185.254.0,146.185.255.255,34866,RU,MASTERIT
146.186.0.0,146.186.255.255,3999,US,PENN-STATE
146.187.0.0,146.187.255.255,3935,US,EASTWAUNIV
146.188.0.0,146.188.255.255,702,US,UUNET
146.189.0.0,146.189.26.255,1968,US,UMASSP-DOM
146.189.27.0,146.189.177.255,1968,US,UMASSP-DOM
146.189.178.0,146.189.183.255,1968,US,UMASSP-DOM
146.189.184.0,146.189.191.255,1968,US,UMASSP-DOM
146.189.192.0,146.189.208.255,1968,US,UMASSP-DOM
146.189.209.0,146.189.255.255,1968,US,UMASSP-DOM
146.190.0.0,146.190.111.255,14061,US,DIGITALOCEAN-ASN
146.190.112.0,146.190.191.255,0,None,Not routed
146.190.192.0,146.190.255.255,14061,US,DIGITALOCEAN-ASN
146.191.0.0,146.191.255.255,786,GB,JANET Jisc Services Limited
146.192.0.0,146.192.127.255,5619,NO,EVRY-NO TietoEVRY Norway
146.192.128.0,146.192.255.255,13243,NO,AS13243 Tietoevry Norway - Regions
146.193.0.0,146.193.255.255,5516,PT,INESC Lisboa, Portugal
146.194.0.0,146.194.54.255,25049,NL,STASCO-UK-AS Managed by SA Telecom - LDM
146.194.55.0,146.194.55.255,25049,NL,STASCO-UK-AS Managed by SA Telecom - LDM
146.194.56.0,146.194.60.255,25049,NL,STASCO-UK-AS Managed by SA Telecom - LDM
146.194.61.0,146.194.62.255,25049,NL,STASCO-UK-AS Managed by SA Telecom - LDM
146.194.63.0,146.194.63.255,25049,NL,STASCO-UK-AS Managed by SA Telecom - LDM
146.194.64.0,146.195.79.255,0,None,Not routed
146.195.80.0,146.195.82.255,17654,AU,WESTERNPOWER-AU-AP Western Power Corporation
146.195.83.0,146.195.83.255,0,None,Not routed
146.195.84.0,146.195.84.255,17654,AU,WESTERNPOWER-AU-AP Western Power Corporation
146.195.85.0,146.195.96.255,0,None,Not routed
146.195.97.0,146.195.97.255,17654,AU,WESTERNPOWER-AU-AP Western Power Corporation
146.195.98.0,146.195.98.255,0,None,Not routed
146.195.99.0,146.195.103.255,17654,AU,WESTERNPOWER-AU-AP Western Power Corporation
146.195.104.0,146.195.104.255,0,None,Not routed
146.195.105.0,146.195.105.255,17654,AU,WESTERNPOWER-AU-AP Western Power Corporation
146.195.106.0,146.195.110.255,0,None,Not routed
146.195.111.0,146.195.112.255,17654,AU,WESTERNPOWER-AU-AP Western Power Corporation
146.195.113.0,146.195.127.255,0,None,Not routed
146.195.128.0,146.195.128.255,17654,AU,WESTERNPOWER-AU-AP Western Power Corporation
146.195.129.0,146.195.134.255,0,None,Not routed
146.195.135.0,146.195.135.255,17654,AU,WESTERNPOWER-AU-AP Western Power Corporation
146.195.136.0,146.195.179.255,0,None,Not routed
146.195.180.0,146.195.180.255,17654,AU,WESTERNPOWER-AU-AP Western Power Corporation
146.195.181.0,146.195.183.255,0,None,Not routed
146.195.184.0,146.195.184.255,17654,AU,WESTERNPOWER-AU-AP Western Power Corporation
146.195.185.0,146.195.185.255,0,None,Not routed
146.195.186.0,146.195.186.255,17654,AU,WESTERNPOWER-AU-AP Western Power Corporation
146.195.187.0,146.195.255.255,0,None,Not routed
