range_start,range_end,AS_number,country_code,AS_description
177.55.69.0,177.55.79.255,0,None,Not routed
177.55.80.0,177.55.87.255,28591,BR,MCM Telecom Ltda.
177.55.88.0,177.55.91.255,263571,BR,CONECTE TELECOMUNICACOES LTDA.
177.55.92.0,177.55.93.255,0,None,Not routed
177.55.94.0,177.55.95.255,263571,BR,CONECTE TELECOMUNICACOES LTDA.
177.55.96.0,177.55.119.255,53057,BR,RedeHost Internet Ltda.
177.55.120.0,177.55.127.255,53057,BR,RedeHost Internet Ltda.
177.55.128.0,177.55.143.255,53003,BR,EVOLUNET PROVEDORA DE INTERNET LTDA PE
177.55.144.0,177.55.150.255,262505,BR,N4 Telecomunicacoes LTDA - ME
177.55.151.0,177.55.159.255,262505,BR,N4 Telecomunicacoes LTDA - ME
177.55.160.0,177.55.175.255,262507,BR,Global Osi Brasil Telecomunicacoes e Conectividade
177.55.176.0,177.55.178.255,262514,BR,TelecomDados Ltda
177.55.179.0,177.55.181.255,262514,BR,TelecomDados Ltda
177.55.182.0,177.55.184.255,262514,BR,TelecomDados Ltda
177.55.185.0,177.55.189.255,262514,BR,TelecomDados Ltda
177.55.190.0,177.55.191.255,262514,BR,TelecomDados Ltda
177.55.192.0,177.55.207.255,28210,BR,SUMICITY TELECOMUNICACOES S.A.
177.55.208.0,177.55.220.255,262531,BR,Connection Multimidia Telecomunicacoes LTDA
177.55.221.0,177.55.223.255,262531,BR,Connection Multimidia Telecomunicacoes LTDA
177.55.224.0,177.55.226.255,28656,BR,Tremnet Fibra
177.55.227.0,177.55.231.255,264228,BR,BRASIL STARLINK TELECOMUNICACOES LTDA - EPP
177.55.232.0,177.55.233.255,28656,BR,Tremnet Fibra
177.55.234.0,177.55.235.255,264228,BR,BRASIL STARLINK TELECOMUNICACOES LTDA - EPP
177.55.236.0,177.55.239.255,28656,BR,Tremnet Fibra
177.55.240.0,177.55.255.255,262532,BR,VAS Freitas Servicos de Internet Ltda
177.56.0.0,177.59.255.255,22085,BR,Claro SA
177.60.0.0,177.63.63.255,26599,BR,TELEFONICA BRASIL S.A
177.63.64.0,177.63.191.255,26599,BR,TELEFONICA BRASIL S.A
177.63.192.0,177.63.255.255,27699,BR,TELEFONICA BRASIL S.A
177.64.0.0,177.64.111.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.64.112.0,177.64.127.255,0,None,Not routed
177.64.128.0,177.65.63.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.65.64.0,177.65.95.255,0,None,Not routed
177.65.96.0,177.65.255.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.66.0.0,177.66.3.255,262485,BR,S.C. RIO TELECOMUNICACOES E INFORMATICA LTDA
177.66.4.0,177.66.4.255,52837,BR,Leucotron Tecnologia da Informacao Ltda.
177.66.5.0,177.66.5.255,52844,BR,Teracom Telematica SA.
177.66.6.0,177.66.6.255,52649,BR,Tribunal de Justica do Estado do Rio Grande do Sul
177.66.7.0,177.66.7.255,271213,BR,TRIBUNAL DE JUSTICA DO ESTADO DO AMAPA
177.66.8.0,177.66.15.255,262486,BR,PRODAM Processamento de Dados Amazonas S.A
177.66.16.0,177.66.17.255,0,None,Not routed
177.66.18.0,177.66.19.255,262487,BR,IFI - Tecnologia e Informatica LTDA-ME
177.66.20.0,177.66.20.255,0,None,Not routed
177.66.21.0,177.66.23.255,262487,BR,IFI - Tecnologia e Informatica LTDA-ME
177.66.24.0,177.66.27.255,52841,BR,APRIMORAR SUPORTE E TELEATENDIMENTO LTDA - ME
177.66.28.0,177.66.31.255,263656,BR,BRSULNET TELECOM LTDA
177.66.32.0,177.66.39.255,52999,BR,STARTNET COMERCIO E SERVICOS DE INFORMATICA LTDA
177.66.40.0,177.66.47.255,52843,BR,Magnos A. Both e Cia Ltda
177.66.48.0,177.66.52.255,28198,BR,SEMPRE TELECOMUNICACOES LTDA
177.66.53.0,177.66.60.255,28198,BR,SEMPRE TELECOMUNICACOES LTDA
177.66.61.0,177.66.63.255,28198,BR,SEMPRE TELECOMUNICACOES LTDA
177.66.64.0,177.66.71.255,271724,BR,StarWeb Telecomunicacoes Ltda
177.66.72.0,177.66.75.255,52845,BR,NOVA FIBRA TELECOM S.A.
177.66.76.0,177.66.79.255,264117,BR,Provedor Fibramais Ltda
177.66.80.0,177.66.87.255,262490,BR,Ambiente Virtual Sistemas e Conectividade Ltda
177.66.88.0,177.66.95.255,52846,BR,INNOVANET Telecom LTDA.
177.66.96.0,177.66.99.255,262491,BR,Saulo J. de Moura Borba ME
177.66.100.0,177.66.103.255,52838,BR,WN TELECOM LTDA - ME
177.66.104.0,177.66.107.255,262492,BR,INTERCONECT TELEINFORMATICA EIRELI
177.66.108.0,177.66.111.255,52842,BR,FUSAONET COMUNICACAO E INFORMATICA LTDA
177.66.112.0,177.66.119.255,262494,BR,Virtex Ltda
177.66.120.0,177.66.123.255,262495,BR,INOVE TELECOMUNICACOES LTDA ME
177.66.124.0,177.66.124.255,52672,BR,B3 S.A. Brasil, Bolsa, Balcao
177.66.125.0,177.66.125.255,65010,Unknown,AS65010
177.66.126.0,177.66.127.255,52676,BR,C3 Desenvolvimento de Sistemas Computacionais
177.66.128.0,177.66.143.255,262496,BR,Clonix Telecom Eireli ME
177.66.144.0,177.66.144.82,53001,BR,NAXI TELECOMUNICACOES
177.66.144.83,177.66.147.255,53001,BR,NAXI TELECOMUNICACOES
177.66.148.0,177.66.151.255,52847,BR,Master Telecom
177.66.152.0,177.66.155.255,262499,BR,TMC Tecnologia em Telecomunicacoes Ltda
177.66.156.0,177.66.157.255,52652,BR,BENCHIMOL IRMAO & CIA LTDA
177.66.158.0,177.66.159.255,52656,BR,CISS Consultoria em Inf. Serv. e Software S.A
177.66.160.0,177.66.163.255,262500,BR,BS2 Sistemas para Internet Ltda.
177.66.164.0,177.66.167.255,52655,BR,ALLREDE TELECOM TI5
177.66.168.0,177.66.171.255,262501,BR,Inetweb Informatica e Assessoria Ltda
177.66.172.0,177.66.175.255,52659,BR,FOURNET SOLUCOES EM TELECOMUNICACOES LTDA
177.66.176.0,177.66.179.255,0,None,Not routed
177.66.180.0,177.66.183.255,52675,BR,Pronet Provedor Network Ltda -Me
177.66.184.0,177.66.191.255,262502,BR,FLYLink Telecom
177.66.192.0,177.66.195.255,262503,BR,WIKI TELECOMUNICACOES EIRELI
177.66.196.0,177.66.199.255,52798,BR,BANCO BTG PACTUAL S.A.
177.66.200.0,177.66.203.255,53004,BR,Downup Telecomunicacoes e servico LTDA
177.66.204.0,177.66.207.255,52677,BR,Webgenium System Ltda
177.66.208.0,177.66.223.255,262504,BR,Nova Rede de Telecomunicacoes Ltda
177.66.224.0,177.66.228.255,262505,BR,N4 Telecomunicacoes LTDA - ME
177.66.229.0,177.66.233.255,262505,BR,N4 Telecomunicacoes LTDA - ME
177.66.234.0,177.66.239.255,262505,BR,N4 Telecomunicacoes LTDA - ME
177.66.240.0,177.66.247.255,53005,BR,Rede Connect Telecom
177.66.248.0,177.66.255.255,52660,BR,e.serv informatica e tecnologia ltda.
177.67.0.0,177.67.7.255,262509,BR,CONEXAO - TELECOM. E INTERNET LTDA
177.67.8.0,177.67.15.255,28198,BR,SEMPRE TELECOMUNICACOES LTDA
177.67.16.0,177.67.23.255,0,None,Not routed
177.67.24.0,177.67.27.255,52662,BR,TELECALL TELECOMUNICACOES
177.67.28.0,177.67.31.255,262324,BR,ALLREDE TELECOM UNILINK
177.67.32.0,177.67.35.255,53009,BR,Bacth Servicos de Informatica Ltda
177.67.36.0,177.67.36.255,0,None,Not routed
177.67.37.0,177.67.37.255,272484,BR,Souza Net Telecom
177.67.38.0,177.67.38.255,263948,BR,NEW LIFE TELECOM
177.67.39.0,177.67.39.255,53009,BR,Bacth Servicos de Informatica Ltda
177.67.40.0,177.67.47.255,52956,BR,Speed Travel Comunicacao Multimidia Ltda - ME
177.67.48.0,177.67.51.255,53010,BR,MINUTES4ALL TELECOMUNICACOES LTDA
177.67.52.0,177.67.52.255,0,None,Not routed
177.67.53.0,177.67.53.255,52684,BR,SIMPLES COM SOLUCOES EM INTERNET LTDA.
177.67.54.0,177.67.55.255,0,None,Not routed
177.67.56.0,177.67.59.255,262512,BR,Companhia de Informatica de Jundiai - CIJUN
177.67.60.0,177.67.61.255,262513,BR,SERMA ASSOC DOS USUARIOS DE QUIP DE PROCESS DE DAD
177.67.62.0,177.67.62.255,262536,BR,UNIMED CAMPO GRANDE MS COOPERATIVA DE TRABALHO MED
177.67.63.0,177.67.63.255,262477,BR,RAIZEN ENERGIA S.A
177.67.64.0,177.67.67.255,53011,BR,KARCHER IND E COM LTDA
177.67.68.0,177.67.68.255,53012,BR,SEC MUN DE PLANEJAMENTO, FAZENDA E TEC DA INFORM-S
177.67.69.0,177.67.69.255,263556,BR,ENSEADA INDUSTRIA NAVAL S.A.
177.67.70.0,177.67.70.255,262524,BR,COAMO AGROINDUSTRIAL COOPERATIVA
177.67.71.0,177.67.71.255,271227,BR,TICWAY SOLUCOES EM TECNOLOGIA LTDA
177.67.72.0,177.67.79.255,262530,BR,Quality Net
177.67.80.0,177.67.87.255,53013,BR,W I X NET DO BRASIL LTDA - ME
177.67.88.0,177.67.91.255,52674,BR,AVATO DATACENTER SA
177.67.92.0,177.67.95.255,263435,BR,MAIS NET TECNOLOGIA INTEGRADA
177.67.96.0,177.67.106.255,262517,BR,NIQTURBO PIMENTEL E MOREIRA LTDA
177.67.107.0,177.67.111.255,262517,BR,NIQTURBO PIMENTEL E MOREIRA LTDA
177.67.112.0,177.67.127.255,262518,BR,TRAY TECNOLOGIA EM E-COMMERCE LTDA
177.67.128.0,177.67.135.255,262519,BR,BIA PADUA INTERNET E S.C.M. LTDA
177.67.136.0,177.67.143.255,52663,BR,Turbo BSB Tecnologias em Rede Ltda.
177.67.144.0,177.67.147.255,262521,BR,pgf telecomunicacoes ltda
177.67.148.0,177.67.151.255,53223,BR,Master Net Telecom LTDA
177.67.152.0,177.67.155.255,53014,BR,Narayana Provedor de Internet Ltda
177.67.156.0,177.67.159.255,52686,BR,F.J.FANTINI AMPARO ME
177.67.160.0,177.67.167.255,271045,BR,LOCALNET SC
177.67.168.0,177.67.171.255,271231,BR,J. S. dos Santos Junior Comunicacoes ME
177.67.172.0,177.67.175.255,52917,BR,SPACE NET SERV. DE TELECOMUNICACAO EM INF. LTDA-ME
177.67.176.0,177.67.183.255,262523,BR,HELP DESK NET TELECOMUNICACOES LTDA ME
177.67.184.0,177.67.191.255,52670,BR,DIGITAL FIBRA OPTICA - EIRELI
177.67.192.0,177.67.199.255,262526,BR,Titania Telecom
177.67.200.0,177.67.207.255,52664,BR,IHNOVECOM TELECOMUNICACOES E SERVICOS LTDA
177.67.208.0,177.67.215.255,262527,BR,ZECTA TELECOMUNICACOES LTDA
177.67.216.0,177.67.223.255,52679,BR,VIRTUAL NET SERVICOS DE INFORMATICA LTDA - ME
177.67.224.0,177.67.231.255,263077,BR,RazaoInfo Internet Ltda
177.67.232.0,177.67.239.255,52680,BR,BLZNET SERVICOS DE INTERNET LTDA - ME
177.67.240.0,177.67.247.255,262535,BR,Flash Net Brasil Telecom Ltda - EPP
177.67.248.0,177.67.248.255,262552,BR,BH - TEC
177.67.249.0,177.67.249.255,0,None,Not routed
177.67.250.0,177.67.250.255,262210,PE,VIETTEL PERU S.A.C.
177.67.251.0,177.67.251.255,0,None,Not routed
177.67.252.0,177.67.252.255,53028,BR,ATP TECNOLOGIA E PRODUTOS S.A.
177.67.253.0,177.67.253.255,262583,BR,Fundacao Universidade de Passo Fundo
177.67.254.0,177.67.254.255,262559,BR,Aguia Branca Participacoes Ltda
177.67.255.0,177.67.255.255,53044,BR,DHL Logistcs Brasil Ltda.
177.68.0.0,177.68.255.255,27699,BR,TELEFONICA BRASIL S.A
177.69.0.0,177.69.255.255,16735,BR,ALGAR TELECOM SA
177.70.0.0,177.70.31.255,28209,BR,Under Servicos de Internet Ltda
177.70.32.0,177.70.63.255,262533,BR,Universidade do Estado do Para
177.70.64.0,177.70.79.255,262544,BR,Sulcom Informatica Ltda
177.70.80.0,177.70.87.255,28241,BR,VERO S.A
177.70.88.0,177.70.89.255,28258,BR,VERO S.A
177.70.90.0,177.70.93.255,28241,BR,VERO S.A
177.70.94.0,177.70.95.255,28241,BR,VERO S.A
177.70.96.0,177.70.110.255,262545,BR,Mandic S.A.
177.70.111.0,177.70.111.255,0,None,Not routed
177.70.112.0,177.70.125.255,262545,BR,Mandic S.A.
177.70.126.0,177.70.127.255,263034,BR,Akna Tecnologia da Informacao Ltda.
177.70.128.0,177.70.143.255,262992,BR,CONEXAO SERVICOS DE COMUNICACAO MULTIMIDIA LTDA-ME
177.70.144.0,177.70.159.255,262813,BR,Superimagem Tecnologia em Eletronica Ltda
177.70.160.0,177.70.175.255,53019,BR,infotec- servicos de provedor da internet ltda
177.70.176.0,177.70.191.255,262773,BR,PROXXIMA TELECOMUNICACOES LTDA
177.70.192.0,177.70.207.255,28359,BR,L M TIKO KAMIDE - SVA
177.70.208.0,177.70.223.255,53217,BR,INFRANET INTERNET LTDA.
177.70.224.0,177.70.239.255,263590,BR,LOCAWEB SERVICOS DE INTERNET S.A.
177.70.240.0,177.70.243.255,52974,BR,Henet Telecomunicacoes Ltda
177.70.244.0,177.70.245.255,270630,BR,LOLNET TELECOMUNICACOES
177.70.246.0,177.70.246.255,0,None,Not routed
177.70.247.0,177.70.247.255,271684,BR,Praia Net Servicos LTDA
177.70.248.0,177.70.251.255,270628,BR,PRLINK TELECOMUNICACAO LTDA
177.70.252.0,177.70.253.255,270629,BR,Sergio L Carvalho Servicos de Com Eireli
177.70.254.0,177.70.255.255,270629,BR,Sergio L Carvalho Servicos de Com Eireli
177.71.0.0,177.71.15.255,53131,BR,GB TECNOLOGIA E MONITORAMENTO EIRELI
177.71.16.0,177.71.23.255,28254,BR,Arganet Comunicacao e Monitoramento Digital Ltda
177.71.24.0,177.71.31.255,262427,BR,Invista Net Provedor de Acesso Ltda
177.71.32.0,177.71.33.255,53022,BR,BROSEGHINI LTDA EPP
177.71.34.0,177.71.47.255,53022,BR,BROSEGHINI LTDA EPP
177.71.48.0,177.71.51.255,262560,BR,A Telecom
177.71.52.0,177.71.52.255,0,None,Not routed
177.71.53.0,177.71.63.255,262560,BR,A Telecom
177.71.64.0,177.71.79.255,262561,BR,PRINSE MULTIMIDIA EIRELI - EPP
177.71.80.0,177.71.87.255,52749,BR,E W BORBA SERVICOS DE COMUNICACOES LTDA
177.71.88.0,177.71.91.255,263604,BR,Hilton C. Bender Eireli
177.71.92.0,177.71.95.255,263292,BR,L E M TELECOMUNICACOES LTDA -ME
177.71.96.0,177.71.99.255,0,None,Not routed
177.71.100.0,177.71.103.255,271336,BR,VIBER TELECOM SERVICOS E TELECOMUNICACAO LTDA
177.71.104.0,177.71.106.255,271340,BR,PLAY FIBRA SERVICOS DE INTERNET LTDA
177.71.107.0,177.71.107.255,271340,BR,PLAY FIBRA SERVICOS DE INTERNET LTDA
177.71.108.0,177.71.111.255,271397,BR,Anderson Barreto da Cruz
177.71.112.0,177.71.127.255,52750,BR,Fundacao Centros de Ref. em Tecnologias Inovadoras
177.71.128.0,177.71.255.255,16509,US,AMAZON-02
177.72.0.0,177.72.7.255,262537,BR,DataSafeIT Solucoes em Tecnologia
177.72.8.0,177.72.15.255,52814,BR,INTERNET PLAY LTDA
177.72.16.0,177.72.19.255,271037,BR,SL7 TELECOMUNICACOES - EIRELI
177.72.20.0,177.72.23.255,262691,BR,CONECTA LTDA.
177.72.24.0,177.72.25.2,262539,BR,DUNET LTDA
177.72.25.3,177.72.25.53,262539,BR,DUNET LTDA
177.72.25.54,177.72.27.255,262539,BR,DUNET LTDA
177.72.28.0,177.72.31.255,52817,BR,NEWCENTER TELECOM
177.72.32.0,177.72.39.255,262540,BR,CBNET TELECOM EIRELI
177.72.40.0,177.72.47.255,52813,BR,Mosaico Telecom & Clinitec
177.72.48.0,177.72.55.255,262541,BR,ITEMNET PROVEDOR DE INTERNET LTDA - ME
177.72.56.0,177.72.63.255,52815,BR,DF LINK TELECOM COMERCIO E SERVICOS DE COMUNICACAO
177.72.64.0,177.72.79.255,262542,BR,Speakers Projetos e Execucao em Audio Ltda
177.72.80.0,177.72.87.255,262543,BR,BRMOM CONSTRUINDO CONEXOES LTDA
177.72.88.0,177.72.95.255,52822,BR,R e R Informatica LTDA
177.72.96.0,177.72.103.255,262907,BR,BRASIL TECNOLOGIA E PARTICIPACOES SA
177.72.104.0,177.72.111.255,52828,BR,Netpal Telecom
177.72.112.0,177.72.115.255,262558,BR,PROMPT BRASIL SOLUCOES EM TI LTDA
177.72.116.0,177.72.119.255,262546,BR,NetCintra Telecomunicacoes Ltda.
177.72.120.0,177.72.127.255,53017,BR,REDE NOVO TEMPO DE COMUNICACAO
177.72.128.0,177.72.143.255,53018,BR,Viana & Viana Comunicacao LTDA-ME
177.72.144.0,177.72.145.255,272505,BR,VAMOSNET TELECOMUNICACOES LTDA
177.72.146.0,177.72.147.255,262414,BR,UPKONECT CELULAR E TELECOMUNICACOES EIRE
177.72.148.0,177.72.151.255,52818,BR,CD ONE CORPORATION DO BRASIL LTDA
177.72.152.0,177.72.155.255,270861,BR,JF TELECOM SERV. TELECOMUNICACOES LTDA
177.72.156.0,177.72.159.255,52821,BR,Torres e Anselmi Ltda
177.72.160.0,177.72.163.255,262548,BR,GETCARD PROVEDORA DE TRANSACOES ELETRONICAS LTDA
177.72.164.0,177.72.167.255,52827,BR,ERSC BANDA LARGA
177.72.168.0,177.72.173.255,262550,BR,LUCAS NETWORK INFORMATICA LTDA ME
177.72.174.0,177.72.175.255,0,None,Not routed
177.72.176.0,177.72.183.255,262549,BR,CELINET INFORMATICA LTDA-ME
177.72.184.0,177.72.191.255,52829,BR,NEWLINE TELECOM
177.72.192.0,177.72.195.255,262551,BR,Farol Telecom
177.72.196.0,177.72.199.255,52687,BR,Leni gomes Oberleander ME
177.72.200.0,177.72.203.255,270779,BR,Netshow Telecomumicacoes
177.72.204.0,177.72.207.255,0,None,Not routed
177.72.208.0,177.72.215.255,262554,BR,REDE VELOZ LTDA
177.72.216.0,177.72.217.255,269717,BR,RAPIDEXNET LTDA
177.72.218.0,177.72.219.255,269717,BR,RAPIDEXNET LTDA
177.72.220.0,177.72.223.255,52692,BR,CARVALHO E SILVA LTDA
177.72.224.0,177.72.231.255,28283,BR,Adylnet Telecom
177.72.232.0,177.72.234.255,52892,BR,COPREL TELECOM LTDA
177.72.235.0,177.72.238.255,52892,BR,COPREL TELECOM LTDA
177.72.239.0,177.72.239.255,264569,BR,INTERNET SAT SERVICOS DE TELECOMUNICACOES LTDA - M
177.72.240.0,177.72.247.255,16509,US,AMAZON-02
177.72.248.0,177.72.251.255,53039,BR,ABRIL COMUNICACOES S.A.
177.72.252.0,177.72.253.255,262629,BR,Cooper Card Instituicao de Pagamento Ltda
177.72.254.0,177.72.254.255,52857,BR,FEDERACAO DAS INDUSTRIAS DO ESTADO DO RIO DE
177.72.255.0,177.72.255.255,28637,BR,Cia Proc. de Dados do Estado de S Paulo - Prodesp
177.73.0.0,177.73.7.255,53184,BR,VERO S.A
177.73.8.0,177.73.15.255,52683,BR,HiperNET Servico de Comunicacao LTDA ME
177.73.16.0,177.73.23.255,262562,BR,Max WIFI Telecom Ltda.
177.73.24.0,177.73.26.255,52685,BR,Conectnet Telecomunicacoes Ltda.
177.73.27.0,177.73.31.255,52685,BR,Conectnet Telecomunicacoes Ltda.
177.73.32.0,177.73.35.255,53025,BR,MENNE.SYS - Comercio & Servicos de Informatica LTD
177.73.36.0,177.73.39.255,52694,BR,NEXSUL TELECOM LTDA
177.73.40.0,177.73.41.255,270590,BR,M Andrade dos Santos
177.73.42.0,177.73.42.255,0,None,Not routed
177.73.43.0,177.73.43.255,270590,BR,M Andrade dos Santos
177.73.44.0,177.73.47.255,52696,BR,JTR DA SILVA TECNOLOGIA ME
177.73.48.0,177.73.55.255,262565,BR,CYBER INTERNET LTDA ME
177.73.56.0,177.73.59.255,263071,BR,TIVIT TERCEIRIZACAO DE PROCESSOS, SERV. E TEC. SA
177.73.60.0,177.73.63.255,263468,BR,RAPNET COMUNICACAO MULTIMIDIA LTDA
177.73.64.0,177.73.67.255,53026,BR,GNS - Global Network Solutions Tec.
177.73.68.0,177.73.71.255,52698,BR,OPENTEL Comercio e Servicos Ltda
177.73.72.0,177.73.75.255,262566,BR,Link Sete Servicos de Internet e Redes Ltda
177.73.76.0,177.73.79.255,262769,BR,GEEKNET PROVEDOR DE INTERNET LTDA ME
177.73.80.0,177.73.83.255,53029,BR,Seabra Informatica Ltda
177.73.84.0,177.73.87.255,52700,BR,ITLINE TELECOM
177.73.88.0,177.73.91.255,262568,BR,Netvia Telecom Provedor de Internet Ltda.
177.73.92.0,177.73.95.255,52704,BR,SPEEDING TELECOM
177.73.96.0,177.73.100.255,262567,BR,TELECOM FOZ
177.73.101.0,177.73.103.255,262567,BR,TELECOM FOZ
177.73.104.0,177.73.107.255,52688,BR,FATIMA VIDEO ELETRONICA LTDA ME
177.73.108.0,177.73.111.255,263471,BR,Intervel Informatica Ltda
177.73.112.0,177.73.119.255,262569,BR,MGNET INFORMATICA E SERVICOS LTDA
177.73.120.0,177.73.123.255,52689,BR,ESPACO DIGITAL
177.73.124.0,177.73.127.255,263502,BR,RAPIDO ACESSO COMUNICACOES LTDA - ME
177.73.128.0,177.73.135.255,0,None,Not routed
177.73.136.0,177.73.143.255,28343,BR,Unifique Telecomunicacoes SA
177.73.144.0,177.73.144.255,266286,BR,TBNET COMERCIO, LOCACAO E ADMINISTRACAO LTDA
177.73.145.0,177.73.147.255,262570,BR,TECNOLOGIA BANCARIA SA
177.73.148.0,177.73.151.255,52705,BR,FRANET TELECOM
177.73.152.0,177.73.153.255,271870,CO,VALLE TELECOMUNICACIONES SAS
177.73.154.0,177.73.154.255,266737,CO,UNIVERSIDAD DEL CAUCA
177.73.155.0,177.73.155.255,264646,CO,DOBLECLICK SOFTWARE E INGENERIA
177.73.156.0,177.73.159.255,270105,AR,BANCO MUNICIPAL DE ROSARIO
177.73.160.0,177.73.167.255,262571,BR,SM Networks
177.73.168.0,177.73.175.255,52695,BR,NETFACIL LTDA ME
177.73.176.0,177.73.178.255,262572,BR,SOTHIS TECNOLOGIA E SERVICOS DE TELECOMUNICACOES L
177.73.179.0,177.73.183.255,262572,BR,SOTHIS TECNOLOGIA E SERVICOS DE TELECOMUNICACOES L
177.73.184.0,177.73.186.255,28343,BR,Unifique Telecomunicacoes SA
177.73.187.0,177.73.187.255,28343,BR,Unifique Telecomunicacoes SA
177.73.188.0,177.73.191.255,28146,BR,MHNET TELECOM
177.73.192.0,177.73.199.255,28198,BR,SEMPRE TELECOMUNICACOES LTDA
177.73.200.0,177.73.207.255,262773,BR,PROXXIMA TELECOMUNICACOES LTDA
177.73.208.0,177.73.215.255,262573,BR,GILMAR DOS SANTOS & CIA. LTDA.
177.73.216.0,177.73.219.255,0,None,Not routed
177.73.220.0,177.73.223.255,267620,Unknown,AS267620
177.73.224.0,177.73.227.255,262574,BR,Bit On Internet Provider Ltda.
177.73.228.0,177.73.231.255,52712,BR,CONECTIVA INFORMATICA E TELECOMUNICACOES LTDA - ME
177.73.232.0,177.73.239.255,53038,BR,IDC19 - WDI SOLUCOES EM TEC INFORMACAO LTDA
177.73.240.0,177.73.247.255,262557,BR,VIA SUL TELECOMUNICACOES LTDA ME
177.73.248.0,177.73.251.255,262558,BR,PROMPT BRASIL SOLUCOES EM TI LTDA
177.73.252.0,177.73.252.255,0,None,Not routed
177.73.253.0,177.73.253.255,270734,BR,ATM SOLUCOES EM TECNOLOGIA LTDA
177.73.254.0,177.73.254.255,262210,PE,VIETTEL PERU S.A.C.
177.73.255.0,177.73.255.255,0,None,Not routed
177.74.0.0,177.74.1.255,53016,BR,PRODEPA - Emp Tec da Inf e Com do Estado do Para
177.74.2.0,177.74.4.255,53016,BR,PRODEPA - Emp Tec da Inf e Com do Estado do Para
177.74.5.0,177.74.7.255,53016,BR,PRODEPA - Emp Tec da Inf e Com do Estado do Para
177.74.8.0,177.74.10.255,53016,BR,PRODEPA - Emp Tec da Inf e Com do Estado do Para
177.74.11.0,177.74.13.255,53016,BR,PRODEPA - Emp Tec da Inf e Com do Estado do Para
177.74.14.0,177.74.22.255,53016,BR,PRODEPA - Emp Tec da Inf e Com do Estado do Para
177.74.23.0,177.74.30.255,53016,BR,PRODEPA - Emp Tec da Inf e Com do Estado do Para
177.74.31.0,177.74.56.255,53016,BR,PRODEPA - Emp Tec da Inf e Com do Estado do Para
177.74.57.0,177.74.58.255,53016,BR,PRODEPA - Emp Tec da Inf e Com do Estado do Para
177.74.59.0,177.74.63.255,53016,BR,PRODEPA - Emp Tec da Inf e Com do Estado do Para
177.74.64.0,177.74.79.255,262316,BR,Ateky Internet Eireli Me
177.74.80.0,177.74.95.255,263378,BR,FOKUSNET PROVEDOR DE INTERNET LTDA ME
177.74.96.0,177.74.99.255,270977,BR,OPTIMUS NETWORK EIRELI - ME
177.74.100.0,177.74.102.255,0,None,Not routed
177.74.103.0,177.74.103.255,262186,CO,TV AZTECA SUCURSAL COLOMBIA
177.74.104.0,177.74.107.255,267575,BR,MARANET TELECOM LTDA
177.74.108.0,177.74.111.255,270970,BR,EMMANUEL HERCULANO PESSOA & CIA LTDA
177.74.112.0,177.74.119.255,263380,BR,EasyNet Work Limitada
177.74.120.0,177.74.127.255,53184,BR,VERO S.A
177.74.128.0,177.74.135.255,61588,BR,REDE IDL
177.74.136.0,177.74.143.255,263648,BR,M. N. Redes de Comunicacoes
177.74.144.0,177.74.147.255,263649,BR,BrPhonia Provedor Ip Ltda
177.74.148.0,177.74.151.255,262376,BR,NOVANET TELECOMUNICACAO LTDA
177.74.152.0,177.74.159.255,263650,BR,Clicfacil Telecom
177.74.160.0,177.74.163.255,271136,BR,ACK TELECOMUNICACOES LTDA ME
177.74.164.0,177.74.167.255,271053,BR,POWERNET TELECOMUNICACOES
177.74.168.0,177.74.170.255,271054,BR,CL TELECOM
177.74.171.0,177.74.171.255,271054,BR,CL TELECOM
177.74.172.0,177.74.175.255,61900,BR,Mais Internet LTDA EPP
177.74.176.0,177.74.179.255,263651,BR,Rede Brasil Fibra
177.74.180.0,177.74.183.255,264027,BR,MEGA NET TURBO
177.74.184.0,177.74.191.255,52783,BR,SKYNET TELECOMUNICACOES EIRELI
177.74.192.0,177.74.195.255,270731,BR,Net Mais LTDA - ME
177.74.196.0,177.74.199.255,270738,BR,R&R comercio de informartica e equipamentos LTDA
177.74.200.0,177.74.201.255,271888,AR,SERVICIOS CONVERGENTES DEL OESTE S.R.L.
177.74.202.0,177.74.203.255,28111,AR,Grupo Solunet SRL
177.74.204.0,177.74.205.255,270020,CO,T.V. SANV S A S ALPAVISION HD
177.74.206.0,177.74.207.255,3549,US,LVLT-3549
177.74.208.0,177.74.223.255,28343,BR,Unifique Telecomunicacoes SA
177.74.224.0,177.74.239.255,263652,BR,MAP Tecnologia Ltda
177.74.240.0,177.74.255.255,28343,BR,Unifique Telecomunicacoes SA
177.75.0.0,177.75.15.255,28178,BR,Networld Provedor e Servicos de Internet Ltda
177.75.16.0,177.75.23.255,52812,BR,JOSE WAGNER PEDROSA ROCHA - ME
177.75.24.0,177.75.31.255,263647,BR,Iradio Comercio e Manutencao de Maquinas LTDA
177.75.32.0,177.75.39.255,262808,BR,Brasilnet Telecomunicacoes Ltda ME
177.75.40.0,177.75.47.255,53040,BR,ALTA CONEXAO TELECOMUNICACOES LTDA
177.75.48.0,177.75.63.255,262588,BR,EXPLORERNET INFOLINK TECNOLOGIA E TELECOMUNICACOES
177.75.64.0,177.75.79.255,53087,BR,TELY Ltda.
