range_start,range_end,AS_number,country_code,AS_description
172.225.178.0,172.225.181.255,36183,US,AKAMAI-AS
172.225.182.0,172.225.183.255,20940,NL,AKAMAI-ASN1
172.225.184.0,172.225.184.255,36183,US,AKAMAI-AS
172.225.185.0,172.225.186.255,20940,NL,AKAMAI-ASN1
172.225.187.0,172.225.196.255,36183,US,AKAMAI-AS
172.225.197.0,172.225.197.255,20940,NL,AKAMAI-ASN1
172.225.198.0,172.225.206.255,36183,US,AKAMAI-AS
172.225.207.0,172.225.207.255,20940,NL,AKAMAI-ASN1
172.225.208.0,172.225.208.255,36183,US,AKAMAI-AS
172.225.209.0,172.225.209.255,20940,NL,AKAMAI-ASN1
172.225.210.0,172.225.210.255,36183,US,AKAMAI-AS
172.225.211.0,172.225.212.255,20940,NL,AKAMAI-ASN1
172.225.213.0,172.225.216.255,36183,US,AKAMAI-AS
172.225.217.0,172.225.217.255,20940,NL,AKAMAI-ASN1
172.225.218.0,172.225.222.255,36183,US,AKAMAI-AS
172.225.223.0,172.225.223.255,20940,NL,AKAMAI-ASN1
172.225.224.0,172.225.232.255,36183,US,AKAMAI-AS
172.225.233.0,172.225.234.255,20940,NL,AKAMAI-ASN1
172.225.235.0,172.225.240.255,36183,US,AKAMAI-AS
172.225.241.0,172.225.241.255,20940,NL,AKAMAI-ASN1
172.225.242.0,172.225.254.255,36183,US,AKAMAI-AS
172.225.255.0,172.225.255.255,20940,NL,AKAMAI-ASN1
172.226.0.0,172.226.0.255,36183,US,AKAMAI-AS
172.226.1.0,172.226.1.255,20940,NL,AKAMAI-ASN1
172.226.2.0,172.226.4.255,36183,US,AKAMAI-AS
172.226.5.0,172.226.5.255,20940,NL,AKAMAI-ASN1
172.226.6.0,172.226.16.255,36183,US,AKAMAI-AS
172.226.17.0,172.226.17.255,20940,NL,AKAMAI-ASN1
172.226.18.0,172.226.24.255,36183,US,AKAMAI-AS
172.226.25.0,172.226.25.255,20940,NL,AKAMAI-ASN1
172.226.26.0,172.226.26.255,36183,US,AKAMAI-AS
172.226.27.0,172.226.27.255,20940,NL,AKAMAI-ASN1
172.226.28.0,172.226.32.255,36183,US,AKAMAI-AS
172.226.33.0,172.226.35.255,20940,NL,AKAMAI-ASN1
172.226.36.0,172.226.36.255,36183,US,AKAMAI-AS
172.226.37.0,172.226.37.255,20940,NL,AKAMAI-ASN1
172.226.38.0,172.226.38.255,36183,US,AKAMAI-AS
172.226.39.0,172.226.39.255,20940,NL,AKAMAI-ASN1
172.226.40.0,172.226.46.255,36183,US,AKAMAI-AS
172.226.47.0,172.226.47.255,20940,NL,AKAMAI-ASN1
172.226.48.0,172.226.50.255,36183,US,AKAMAI-AS
172.226.51.0,172.226.51.255,20940,NL,AKAMAI-ASN1
172.226.52.0,172.226.52.255,36183,US,AKAMAI-AS
172.226.53.0,172.226.53.255,20940,NL,AKAMAI-ASN1
172.226.54.0,172.226.54.255,36183,US,AKAMAI-AS
172.226.55.0,172.226.55.255,20940,NL,AKAMAI-ASN1
172.226.56.0,172.226.56.255,36183,US,AKAMAI-AS
172.226.57.0,172.226.57.255,20940,NL,AKAMAI-ASN1
172.226.58.0,172.226.58.255,36183,US,AKAMAI-AS
172.226.59.0,172.226.61.255,20940,NL,AKAMAI-ASN1
172.226.62.0,172.226.62.255,36183,US,AKAMAI-AS
172.226.63.0,172.226.63.255,20940,NL,AKAMAI-ASN1
172.226.64.0,172.226.64.255,36183,US,AKAMAI-AS
172.226.65.0,172.226.65.255,20940,NL,AKAMAI-ASN1
172.226.66.0,172.226.70.255,36183,US,AKAMAI-AS
172.226.71.0,172.226.75.255,20940,NL,AKAMAI-ASN1
172.226.76.0,172.226.82.255,36183,US,AKAMAI-AS
172.226.83.0,172.226.83.255,20940,NL,AKAMAI-ASN1
172.226.84.0,172.226.84.255,36183,US,AKAMAI-AS
172.226.85.0,172.226.85.255,20940,NL,AKAMAI-ASN1
172.226.86.0,172.226.90.255,36183,US,AKAMAI-AS
172.226.91.0,172.226.91.255,20940,NL,AKAMAI-ASN1
172.226.92.0,172.226.96.255,36183,US,AKAMAI-AS
172.226.97.0,172.226.101.255,20940,NL,AKAMAI-ASN1
172.226.102.0,172.226.102.255,36183,US,AKAMAI-AS
172.226.103.0,172.226.103.255,20940,NL,AKAMAI-ASN1
172.226.104.0,172.226.104.255,36183,US,AKAMAI-AS
172.226.105.0,172.226.107.255,20940,NL,AKAMAI-ASN1
172.226.108.0,172.226.108.255,36183,US,AKAMAI-AS
172.226.109.0,172.226.109.255,20940,NL,AKAMAI-ASN1
172.226.110.0,172.226.110.255,36183,US,AKAMAI-AS
172.226.111.0,172.226.111.255,20940,NL,AKAMAI-ASN1
172.226.112.0,172.226.112.255,36183,US,AKAMAI-AS
172.226.113.0,172.226.113.255,20940,NL,AKAMAI-ASN1
172.226.114.0,172.226.114.255,36183,US,AKAMAI-AS
172.226.115.0,172.226.115.255,20940,NL,AKAMAI-ASN1
172.226.116.0,172.226.116.255,36183,US,AKAMAI-AS
172.226.117.0,172.226.117.255,20940,NL,AKAMAI-ASN1
172.226.118.0,172.226.118.255,36183,US,AKAMAI-AS
172.226.119.0,172.226.123.255,20940,NL,AKAMAI-ASN1
172.226.124.0,172.226.124.255,36183,US,AKAMAI-AS
172.226.125.0,172.226.125.255,20940,NL,AKAMAI-ASN1
172.226.126.0,172.226.126.255,36183,US,AKAMAI-AS
172.226.127.0,172.226.127.255,20940,NL,AKAMAI-ASN1
172.226.128.0,172.226.128.255,36183,US,AKAMAI-AS
172.226.129.0,172.226.130.255,20940,NL,AKAMAI-ASN1
172.226.131.0,172.226.132.255,36183,US,AKAMAI-AS
172.226.133.0,172.226.133.255,20940,NL,AKAMAI-ASN1
172.226.134.0,172.226.134.255,36183,US,AKAMAI-AS
172.226.135.0,172.226.135.255,20940,NL,AKAMAI-ASN1
172.226.136.0,172.226.138.255,36183,US,AKAMAI-AS
172.226.139.0,172.226.139.255,20940,NL,AKAMAI-ASN1
172.226.140.0,172.226.140.255,36183,US,AKAMAI-AS
172.226.141.0,172.226.141.255,20940,NL,AKAMAI-ASN1
172.226.142.0,172.226.146.255,36183,US,AKAMAI-AS
172.226.147.0,172.226.147.255,20940,NL,AKAMAI-ASN1
172.226.148.0,172.226.148.255,36183,US,AKAMAI-AS
172.226.149.0,172.226.151.255,20940,NL,AKAMAI-ASN1
172.226.152.0,172.226.155.255,36183,US,AKAMAI-AS
172.226.156.0,172.226.157.255,20940,NL,AKAMAI-ASN1
172.226.158.0,172.226.158.255,36183,US,AKAMAI-AS
172.226.159.0,172.226.159.255,20940,NL,AKAMAI-ASN1
172.226.160.0,172.226.160.255,36183,US,AKAMAI-AS
172.226.161.0,172.226.161.255,20940,NL,AKAMAI-ASN1
172.226.162.0,172.226.164.255,36183,US,AKAMAI-AS
172.226.165.0,172.226.165.255,20940,NL,AKAMAI-ASN1
172.226.166.0,172.226.171.255,36183,US,AKAMAI-AS
172.226.172.0,172.226.173.255,20940,NL,AKAMAI-ASN1
172.226.174.0,172.226.180.255,36183,US,AKAMAI-AS
172.226.181.0,172.226.181.255,20940,NL,AKAMAI-ASN1
172.226.182.0,172.226.182.255,36183,US,AKAMAI-AS
172.226.183.0,172.226.183.255,20940,NL,AKAMAI-ASN1
172.226.184.0,172.226.184.255,36183,US,AKAMAI-AS
172.226.185.0,172.226.185.255,20940,NL,AKAMAI-ASN1
172.226.186.0,172.226.186.255,36183,US,AKAMAI-AS
172.226.187.0,172.226.187.255,20940,NL,AKAMAI-ASN1
172.226.188.0,172.226.191.255,36183,US,AKAMAI-AS
172.226.192.0,172.226.193.255,20940,NL,AKAMAI-ASN1
172.226.194.0,172.226.206.255,36183,US,AKAMAI-AS
172.226.207.0,172.226.207.255,20940,NL,AKAMAI-ASN1
172.226.208.0,172.226.208.255,36183,US,AKAMAI-AS
172.226.209.0,172.226.211.255,20940,NL,AKAMAI-ASN1
172.226.212.0,172.226.212.255,36183,US,AKAMAI-AS
172.226.213.0,172.226.213.255,20940,NL,AKAMAI-ASN1
172.226.214.0,172.226.214.255,36183,US,AKAMAI-AS
172.226.215.0,172.226.215.255,20940,NL,AKAMAI-ASN1
172.226.216.0,172.226.216.255,36183,US,AKAMAI-AS
172.226.217.0,172.226.217.255,20940,NL,AKAMAI-ASN1
172.226.218.0,172.226.218.255,36183,US,AKAMAI-AS
172.226.219.0,172.226.219.255,20940,NL,AKAMAI-ASN1
172.226.220.0,172.226.220.255,36183,US,AKAMAI-AS
172.226.221.0,172.232.1.255,20940,NL,AKAMAI-ASN1
172.232.2.0,172.232.21.255,20940,NL,AKAMAI-ASN1
172.232.22.0,172.232.44.255,20940,NL,AKAMAI-ASN1
172.232.45.0,172.239.255.255,20940,NL,AKAMAI-ASN1
172.240.0.0,172.240.159.255,0,None,Not routed
172.240.160.0,172.240.255.255,7979,US,SERVERS-COM
172.241.0.0,172.241.7.255,0,None,Not routed
172.241.8.0,172.241.15.255,7203,US,LEASEWEB-USA-SFO-12
172.241.16.0,172.241.23.255,396362,US,LEASEWEB-USA-NYC
172.241.24.0,172.241.39.255,394380,US,LEASEWEB-USA-DAL
172.241.40.0,172.241.55.255,7979,US,SERVERS-COM
172.241.56.0,172.241.63.255,7203,US,LEASEWEB-USA-SFO-12
172.241.64.0,172.241.71.255,7979,US,SERVERS-COM
172.241.72.0,172.241.79.255,7203,US,LEASEWEB-USA-SFO-12
172.241.80.0,172.241.83.255,394380,US,LEASEWEB-USA-DAL
172.241.84.0,172.241.87.255,7979,US,SERVERS-COM
172.241.88.0,172.241.95.255,394380,US,LEASEWEB-USA-DAL
172.241.96.0,172.241.103.255,0,None,Not routed
172.241.104.0,172.241.111.255,7203,US,LEASEWEB-USA-SFO-12
172.241.112.0,172.241.119.255,394380,US,LEASEWEB-USA-DAL
172.241.120.0,172.241.123.255,396190,US,LEASEWEB-USA-SEA
172.241.124.0,172.241.127.255,7203,US,LEASEWEB-USA-SFO-12
172.241.128.0,172.241.135.255,394380,US,LEASEWEB-USA-DAL
172.241.136.0,172.241.139.255,396190,US,LEASEWEB-USA-SEA
172.241.140.0,172.241.143.255,396362,US,LEASEWEB-USA-NYC
172.241.144.0,172.241.147.255,394380,US,LEASEWEB-USA-DAL
172.241.148.0,172.241.151.255,27411,US,LEASEWEB-USA-CHI
172.241.152.0,172.241.155.255,394380,US,LEASEWEB-USA-DAL
172.241.156.0,172.241.159.255,396190,US,LEASEWEB-USA-SEA
172.241.160.0,172.241.163.255,394380,US,LEASEWEB-USA-DAL
172.241.164.0,172.241.167.255,396362,US,LEASEWEB-USA-NYC
172.241.168.0,172.241.171.255,394380,US,LEASEWEB-USA-DAL
172.241.172.0,172.241.175.255,7203,US,LEASEWEB-USA-SFO-12
172.241.176.0,172.241.179.255,395954,US,LEASEWEB-USA-LAX
172.241.180.0,172.241.183.255,0,None,Not routed
172.241.184.0,172.241.187.255,394380,US,LEASEWEB-USA-DAL
172.241.188.0,172.241.191.255,0,None,Not routed
172.241.192.0,172.241.195.255,394380,US,LEASEWEB-USA-DAL
172.241.196.0,172.241.199.255,7203,US,LEASEWEB-USA-SFO-12
172.241.200.0,172.241.203.255,396190,US,LEASEWEB-USA-SEA
172.241.204.0,172.241.211.255,7203,US,LEASEWEB-USA-SFO-12
172.241.212.0,172.241.215.255,395954,US,LEASEWEB-USA-LAX
172.241.216.0,172.241.219.255,133752,HK,LEASEWEB-APAC-HKG-10 Leaseweb Asia Pacific pte. ltd.
172.241.220.0,172.241.223.255,133752,HK,LEASEWEB-APAC-HKG-10 Leaseweb Asia Pacific pte. ltd.
172.241.224.0,172.241.231.255,394380,US,LEASEWEB-USA-DAL
172.241.232.0,172.241.247.255,30633,US,LEASEWEB-USA-WDC
172.241.248.0,172.241.255.255,7203,US,LEASEWEB-USA-SFO-12
172.242.0.0,172.243.255.255,7155,US,VIASAT-SP-BACKBONE
172.244.0.0,172.244.255.255,7922,US,COMCAST-7922
172.245.0.0,172.245.3.255,55286,CA,SERVER-MANIA
172.245.4.0,172.245.47.255,36352,US,AS-COLOCROSSING
172.245.48.0,172.245.49.255,55286,CA,SERVER-MANIA
172.245.50.0,172.245.64.255,36352,US,AS-COLOCROSSING
172.245.65.0,172.245.65.255,20278,US,NEXEON
172.245.66.0,172.245.68.255,36352,US,AS-COLOCROSSING
172.245.69.0,172.245.69.255,20278,US,NEXEON
172.245.70.0,172.245.120.255,36352,US,AS-COLOCROSSING
172.245.121.0,172.245.121.255,20278,US,NEXEON
172.245.122.0,172.245.124.255,36352,US,AS-COLOCROSSING
172.245.125.0,172.245.125.255,20278,US,NEXEON
172.245.126.0,172.245.159.255,36352,US,AS-COLOCROSSING
172.245.160.0,172.245.160.255,55286,CA,SERVER-MANIA
172.245.161.0,172.245.163.255,36352,US,AS-COLOCROSSING
172.245.164.0,172.245.166.255,55286,CA,SERVER-MANIA
172.245.167.0,172.245.171.255,36352,US,AS-COLOCROSSING
172.245.172.0,172.245.172.255,55286,CA,SERVER-MANIA
172.245.173.0,172.245.174.255,36352,US,AS-COLOCROSSING
172.245.175.0,172.245.175.255,55286,CA,SERVER-MANIA
172.245.176.0,172.245.187.255,36352,US,AS-COLOCROSSING
172.245.188.0,172.245.188.255,55286,CA,SERVER-MANIA
172.245.189.0,172.245.191.255,36352,US,AS-COLOCROSSING
172.245.192.0,172.245.192.255,55286,CA,SERVER-MANIA
172.245.193.0,172.245.197.255,36352,US,AS-COLOCROSSING
172.245.198.0,172.245.198.255,55286,CA,SERVER-MANIA
172.245.199.0,172.245.199.255,36352,US,AS-COLOCROSSING
172.245.200.0,172.245.204.255,55286,CA,SERVER-MANIA
172.245.205.0,172.245.205.255,36352,US,AS-COLOCROSSING
172.245.206.0,172.245.207.255,55286,CA,SERVER-MANIA
172.245.208.0,172.245.255.255,36352,US,AS-COLOCROSSING
172.246.0.0,172.246.63.255,200484,FR,SENDINBLUE-ASN
172.246.64.0,172.246.115.255,0,None,Not routed
172.246.116.0,172.246.116.255,18978,US,ENZUINC-
172.246.117.0,172.246.255.255,0,None,Not routed
172.247.0.0,172.247.4.255,40065,US,CNSERVERS
172.247.5.0,172.247.6.255,40065,US,CNSERVERS
172.247.7.0,172.247.18.255,40065,US,CNSERVERS
172.247.19.0,172.247.22.255,40065,US,CNSERVERS
172.247.23.0,172.247.27.255,40065,US,CNSERVERS
172.247.28.0,172.247.31.255,40065,US,CNSERVERS
172.247.32.0,172.247.32.255,21859,US,ZEN-ECN
172.247.33.0,172.247.33.255,40065,US,CNSERVERS
172.247.34.0,172.247.35.255,21859,US,ZEN-ECN
172.247.36.0,172.247.37.255,134176,HK,RAIBOW-AS-AP Rainbow network limited
172.247.38.0,172.247.39.255,21859,US,ZEN-ECN
172.247.40.0,172.247.45.255,40065,US,CNSERVERS
172.247.46.0,172.247.49.255,40065,US,CNSERVERS
172.247.50.0,172.247.51.255,40065,US,CNSERVERS
172.247.52.0,172.247.78.255,40065,US,CNSERVERS
172.247.79.0,172.247.90.255,40065,US,CNSERVERS
172.247.91.0,172.247.95.255,40065,US,CNSERVERS
172.247.96.0,172.247.96.255,141391,Unknown,AS141391
172.247.97.0,172.247.99.255,40065,US,CNSERVERS
172.247.100.0,172.247.104.255,40065,US,CNSERVERS
172.247.105.0,172.247.107.255,40065,US,CNSERVERS
172.247.108.0,172.247.109.255,40065,US,CNSERVERS
172.247.110.0,172.247.112.255,40065,US,CNSERVERS
172.247.113.0,172.247.116.255,40065,US,CNSERVERS
172.247.117.0,172.247.118.255,40065,US,CNSERVERS
172.247.119.0,172.247.127.255,40065,US,CNSERVERS
172.247.128.0,172.247.133.255,40065,US,CNSERVERS
172.247.134.0,172.247.141.255,132839,Unknown,AS132839
172.247.142.0,172.247.143.255,40065,US,CNSERVERS
172.247.144.0,172.247.149.255,40065,US,CNSERVERS
172.247.150.0,172.247.165.255,132839,Unknown,AS132839
172.247.166.0,172.247.168.255,40065,US,CNSERVERS
172.247.169.0,172.247.172.255,40065,US,CNSERVERS
172.247.173.0,172.247.179.255,40065,US,CNSERVERS
172.247.180.0,172.247.181.255,40065,US,CNSERVERS
172.247.182.0,172.247.185.255,40065,US,CNSERVERS
172.247.186.0,172.247.206.255,40065,US,CNSERVERS
172.247.207.0,172.247.222.255,40065,US,CNSERVERS
172.247.223.0,172.247.230.255,40065,US,CNSERVERS
172.247.231.0,172.247.242.255,40065,US,CNSERVERS
172.247.243.0,172.247.255.255,40065,US,CNSERVERS
172.248.0.0,172.251.255.255,20001,US,TWC-20001-PACWEST
172.252.0.0,172.252.1.255,54252,US,SP-NYJ
172.252.2.0,172.252.2.255,18779,US,EGIHOSTING
172.252.3.0,172.252.3.255,1239,US,SPRINTLINK
172.252.4.0,172.252.4.255,18779,US,EGIHOSTING
172.252.5.0,172.252.5.255,212238,GB,CDNEXT
172.252.6.0,172.252.9.255,18779,US,EGIHOSTING
172.252.10.0,172.252.10.255,64267,US,AS-SPRIO
172.252.11.0,172.252.12.255,18779,US,EGIHOSTING
172.252.13.0,172.252.15.255,18779,US,EGIHOSTING
172.252.16.0,172.252.16.255,54252,US,SP-NYJ
172.252.17.0,172.252.22.255,18779,US,EGIHOSTING
172.252.23.0,172.252.23.255,1239,US,SPRINTLINK
172.252.24.0,172.252.24.255,64267,US,AS-SPRIO
172.252.25.0,172.252.25.255,1239,US,SPRINTLINK
172.252.26.0,172.252.27.255,18779,US,EGIHOSTING
172.252.28.0,172.252.28.255,1239,US,SPRINTLINK
172.252.29.0,172.252.30.255,18779,US,EGIHOSTING
172.252.31.0,172.252.31.255,18530,US,ISOMEDIA-1
172.252.32.0,172.252.35.255,18779,US,EGIHOSTING
172.252.36.0,172.252.38.255,18779,US,EGIHOSTING
172.252.39.0,172.252.53.255,18779,US,EGIHOSTING
172.252.54.0,172.252.55.255,1239,US,SPRINTLINK
172.252.56.0,172.252.56.255,64267,US,AS-SPRIO
172.252.57.0,172.252.57.255,18779,US,EGIHOSTING
172.252.58.0,172.252.58.255,64267,US,AS-SPRIO
172.252.59.0,172.252.63.255,18779,US,EGIHOSTING
172.252.64.0,172.252.124.255,18779,US,EGIHOSTING
172.252.125.0,172.252.125.255,64267,US,AS-SPRIO
172.252.126.0,172.252.131.255,18779,US,EGIHOSTING
172.252.132.0,172.252.132.255,18779,US,EGIHOSTING
172.252.133.0,172.252.133.255,64267,US,AS-SPRIO
172.252.134.0,172.252.134.255,18779,US,EGIHOSTING
172.252.135.0,172.252.137.255,1239,US,SPRINTLINK
172.252.138.0,172.252.138.255,18779,US,EGIHOSTING
172.252.139.0,172.252.139.255,1239,US,SPRINTLINK
172.252.140.0,172.252.140.255,18779,US,EGIHOSTING
172.252.141.0,172.252.141.255,1239,US,SPRINTLINK
172.252.142.0,172.252.142.255,397293,US,INFINIUM
172.252.143.0,172.252.144.255,54252,US,SP-NYJ
172.252.145.0,172.252.145.255,1239,US,SPRINTLINK
172.252.146.0,172.252.148.255,18779,US,EGIHOSTING
172.252.149.0,172.252.149.255,1239,US,SPRINTLINK
172.252.150.0,172.252.151.255,18779,US,EGIHOSTING
172.252.152.0,172.252.152.255,18779,US,EGIHOSTING
172.252.153.0,172.252.153.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
172.252.154.0,172.252.157.255,18779,US,EGIHOSTING
172.252.158.0,172.252.158.255,54252,US,SP-NYJ
172.252.159.0,172.252.160.255,18779,US,EGIHOSTING
172.252.161.0,172.252.162.255,1239,US,SPRINTLINK
172.252.163.0,172.252.163.255,54252,US,SP-NYJ
172.252.164.0,172.252.164.255,18779,US,EGIHOSTING
172.252.165.0,172.252.165.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
172.252.166.0,172.252.167.255,18779,US,EGIHOSTING
172.252.168.0,172.252.168.255,1239,US,SPRINTLINK
172.252.169.0,172.252.180.255,18779,US,EGIHOSTING
172.252.181.0,172.252.181.255,54252,US,SP-NYJ
172.252.182.0,172.252.183.255,18779,US,EGIHOSTING
172.252.184.0,172.252.184.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
172.252.185.0,172.252.185.255,18779,US,EGIHOSTING
172.252.186.0,172.252.186.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
172.252.187.0,172.252.191.255,18779,US,EGIHOSTING
172.252.192.0,172.252.193.255,18779,US,EGIHOSTING
172.252.194.0,172.252.195.255,18779,US,EGIHOSTING
172.252.196.0,172.252.196.255,54252,US,SP-NYJ
172.252.197.0,172.252.208.255,18779,US,EGIHOSTING
172.252.209.0,172.252.209.255,18779,US,EGIHOSTING
172.252.210.0,172.252.210.255,397293,US,INFINIUM
172.252.211.0,172.252.212.255,18779,US,EGIHOSTING
172.252.213.0,172.252.213.255,54252,US,SP-NYJ
172.252.214.0,172.252.214.255,18779,US,EGIHOSTING
172.252.215.0,172.252.215.255,1239,US,SPRINTLINK
172.252.216.0,172.252.223.255,18779,US,EGIHOSTING
172.252.224.0,172.252.224.255,54252,US,SP-NYJ
172.252.225.0,172.252.227.255,18779,US,EGIHOSTING
172.252.228.0,172.252.228.255,54252,US,SP-NYJ
172.252.229.0,172.252.229.255,18779,US,EGIHOSTING
172.252.230.0,172.252.230.255,12271,US,TWC-12271-NYC
172.252.231.0,172.252.231.255,54252,US,SP-NYJ
172.252.232.0,172.252.233.255,64267,US,AS-SPRIO
172.252.234.0,172.252.238.255,18779,US,EGIHOSTING
172.252.239.0,172.252.246.255,18779,US,EGIHOSTING
172.252.247.0,172.252.255.255,18779,US,EGIHOSTING
172.253.0.0,172.253.15.255,15169,US,GOOGLE
172.253.16.0,172.253.21.255,396982,US,GOOGLE-CLOUD-PLATFORM
172.253.22.0,172.253.22.255,15169,US,GOOGLE
172.253.23.0,172.253.23.255,396982,US,GOOGLE-CLOUD-PLATFORM
172.253.24.0,172.253.60.255,15169,US,GOOGLE
172.253.61.0,172.253.255.255,15169,US,GOOGLE
172.254.0.0,172.254.0.255,12271,US,TWC-12271-NYC
172.254.1.0,172.254.1.255,395095,US,GHVHS
172.254.2.0,172.254.28.255,12271,US,TWC-12271-NYC
172.254.29.0,172.254.29.255,395095,US,GHVHS
172.254.30.0,172.254.30.255,12271,US,TWC-12271-NYC
172.254.31.0,172.254.31.255,46168,US,ONESTREAMNETWORKS
172.254.32.0,172.254.92.255,12271,US,TWC-12271-NYC
172.254.93.0,172.254.93.255,395095,US,GHVHS
172.254.94.0,172.254.255.255,12271,US,TWC-12271-NYC
172.255.0.0,172.255.1.255,7979,US,SERVERS-COM
172.255.2.0,172.255.2.255,0,None,Not routed
172.255.3.0,172.255.3.255,7979,US,SERVERS-COM
172.255.4.0,172.255.4.255,0,None,Not routed
172.255.5.0,172.255.6.255,7979,US,SERVERS-COM
172.255.7.0,172.255.7.255,0,None,Not routed
172.255.8.0,172.255.15.255,7979,US,SERVERS-COM
172.255.16.0,172.255.23.255,395954,US,LEASEWEB-USA-LAX
172.255.24.0,172.255.39.255,7203,US,LEASEWEB-USA-SFO-12
172.255.40.0,172.255.43.255,395954,US,LEASEWEB-USA-LAX
172.255.44.0,172.255.47.255,0,None,Not routed
172.255.48.0,172.255.54.255,36483,CA,GOSSAMERTHREADS
172.255.55.0,172.255.57.255,393845,CA,CARBON60-TOR2
172.255.58.0,172.255.58.255,36483,CA,GOSSAMERTHREADS
172.255.59.0,172.255.59.255,32244,US,LIQUIDWEB
172.255.60.0,172.255.63.255,36483,CA,GOSSAMERTHREADS
172.255.64.0,172.255.79.255,395954,US,LEASEWEB-USA-LAX
172.255.80.0,172.255.83.255,394380,US,LEASEWEB-USA-DAL
172.255.84.0,172.255.91.255,0,None,Not routed
172.255.92.0,172.255.95.255,396362,US,LEASEWEB-USA-NYC
172.255.96.0,172.255.111.255,7979,US,SERVERS-COM
172.255.112.0,172.255.127.255,7203,US,LEASEWEB-USA-SFO-12
172.255.128.0,172.255.135.255,395954,US,LEASEWEB-USA-LAX
172.255.136.0,172.255.136.255,46786,US,IPTRANSIT
172.255.137.0,172.255.137.255,7979,US,SERVERS-COM
172.255.138.0,172.255.140.255,0,None,Not routed
172.255.141.0,172.255.143.255,7979,US,SERVERS-COM
172.255.144.0,172.255.147.255,395954,US,LEASEWEB-USA-LAX
172.255.148.0,172.255.151.255,394380,US,LEASEWEB-USA-DAL
172.255.152.0,172.255.175.255,395954,US,LEASEWEB-USA-LAX
172.255.176.0,172.255.183.255,0,None,Not routed
172.255.184.0,172.255.191.255,395954,US,LEASEWEB-USA-LAX
172.255.192.0,172.255.207.255,7979,US,SERVERS-COM
172.255.208.0,172.255.223.255,7203,US,LEASEWEB-USA-SFO-12
172.255.224.0,172.255.224.255,7979,US,SERVERS-COM
172.255.225.0,172.255.225.255,0,None,Not routed
172.255.226.0,172.255.239.255,7979,US,SERVERS-COM
172.255.240.0,172.255.247.255,395954,US,LEASEWEB-USA-LAX
172.255.248.0,172.255.255.255,7979,US,SERVERS-COM
