range_start,range_end,AS_number,country_code,AS_description
152.89.220.0,152.89.223.255,25447,AT,JM-DATA Hackl-Str. 1, Object 2
152.89.224.0,152.89.224.255,0,None,Not routed
152.89.225.0,152.89.225.255,47692,AT,NESSUS
152.89.226.0,152.89.227.255,0,None,Not routed
152.89.228.0,152.89.231.255,1239,US,SPRINTLINK
152.89.232.0,152.89.234.255,48894,SI,OPTIMUS-AS
152.89.235.0,152.89.235.255,0,None,Not routed
152.89.236.0,152.89.239.255,48314,DE,IP-PROJECTS
152.89.240.0,152.89.240.255,211300,ES,INTELMO-AS
152.89.241.0,152.89.243.255,0,None,Not routed
152.89.244.0,152.89.247.255,30823,DE,COMBAHTON combahton GmbH
152.89.248.0,152.89.248.255,212384,LT,IPROYALNL
152.89.249.0,152.89.249.255,212669,LT,IPROYAL
152.89.250.0,152.89.250.255,142111,CN,AIYUN-AS-AP Zhejiang Aiyun Network Technology Co Ltd
152.89.251.0,152.89.251.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
152.89.252.0,152.89.252.255,23422,US,ECL-1
152.89.253.0,152.89.253.255,0,None,Not routed
152.89.254.0,152.89.255.255,212508,IT,LOWHOSTING-AS
152.90.0.0,152.90.255.255,21171,NO,SCHIBSTED Schibsted ASA Autonomous system, Oslo, Norway
152.91.0.0,152.91.45.255,9555,AU,VZB-AU-AS Verizon Australia PTY Limited
152.91.46.0,152.91.69.255,9555,AU,VZB-AU-AS Verizon Australia PTY Limited
152.91.70.0,152.91.89.255,9555,AU,VZB-AU-AS Verizon Australia PTY Limited
152.91.90.0,152.91.254.255,9555,AU,VZB-AU-AS Verizon Australia PTY Limited
152.91.255.0,152.91.255.255,9555,AU,VZB-AU-AS Verizon Australia PTY Limited
152.92.0.0,152.92.255.255,2715,BR,Fundacao Carlos Chagas Filho de Amparo a Pesquisa
152.93.0.0,152.93.4.255,29695,NO,ALTIBOX_AS Norway
152.93.5.0,152.93.60.255,29695,NO,ALTIBOX_AS Norway
152.93.61.0,152.93.103.255,29695,NO,ALTIBOX_AS Norway
152.93.104.0,152.93.105.255,29695,NO,ALTIBOX_AS Norway
152.93.106.0,152.93.115.255,29695,NO,ALTIBOX_AS Norway
152.93.116.0,152.93.134.255,29695,NO,ALTIBOX_AS Norway
152.93.135.0,152.93.205.255,29695,NO,ALTIBOX_AS Norway
152.93.206.0,152.93.255.255,29695,NO,ALTIBOX_AS Norway
152.94.0.0,152.94.255.255,224,NO,UNINETT UNINETT, The Norwegian University & Research Network
152.95.0.0,152.95.255.255,0,None,Not routed
152.96.0.0,152.96.255.255,559,CH,SWITCH Peering requests: peering@switch.ch
152.97.0.0,152.97.15.255,31975,US,SEWANEE
152.97.16.0,152.97.17.255,31975,US,SEWANEE
152.97.18.0,152.97.29.255,31975,US,SEWANEE
152.97.30.0,152.97.63.255,31975,US,SEWANEE
152.97.64.0,152.97.209.255,21766,US,BEN-LOMAND-TEL
152.97.210.0,152.97.215.255,21766,US,BEN-LOMAND-TEL
152.97.216.0,152.97.248.255,21766,US,BEN-LOMAND-TEL
152.97.249.0,152.97.255.255,21766,US,BEN-LOMAND-TEL
152.98.0.0,152.98.191.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
152.98.192.0,152.98.255.255,24436,AU,UQ-AS-AP University of Queensland
152.99.0.0,152.99.1.15,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.1.16,152.99.44.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.45.0,152.99.46.127,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.46.128,152.99.63.63,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.63.64,152.99.67.47,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.67.48,152.99.72.15,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.72.16,152.99.72.111,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.72.112,152.99.72.207,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.72.208,152.99.255.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.74.0,152.99.75.31,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.75.32,152.99.77.127,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.77.128,152.99.78.191,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.78.192,152.99.78.207,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.78.208,152.99.79.159,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.79.160,152.99.80.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.81.0,152.99.82.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.83.0,152.99.84.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.85.0,152.99.87.31,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.87.32,152.99.88.95,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.88.96,152.99.88.175,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.88.176,152.99.95.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.96.0,152.99.102.31,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.102.32,152.99.111.95,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.111.96,152.99.111.223,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.111.224,152.99.112.31,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.112.32,152.99.112.95,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.112.96,152.99.115.151,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.115.152,152.99.120.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.121.0,152.99.128.31,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.128.32,152.99.130.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.131.0,152.99.150.223,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.150.224,152.99.151.31,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.151.32,152.99.151.95,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.151.96,152.99.157.95,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.157.96,152.99.157.199,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.157.200,152.99.177.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.178.0,152.99.186.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.187.0,152.99.190.127,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.190.128,152.99.193.31,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.193.32,152.99.193.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.194.0,152.99.195.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.196.0,152.99.197.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.198.0,152.99.200.15,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.200.16,152.99.204.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.205.0,152.99.211.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.212.0,152.99.213.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.214.0,152.99.228.63,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.228.64,152.99.239.63,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.239.64,152.99.247.7,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.99.247.8,152.99.255.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
152.100.0.0,152.100.255.255,0,None,Not routed
152.101.0.0,152.101.1.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.2.0,152.101.7.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.8.0,152.101.20.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.21.0,152.101.33.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.34.0,152.101.38.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.39.0,152.101.41.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.42.0,152.101.43.202,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.43.203,152.101.50.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.51.0,152.101.54.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.55.0,152.101.60.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.61.0,152.101.67.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.68.0,152.101.70.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.71.0,152.101.74.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.75.0,152.101.81.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.82.0,152.101.87.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.88.0,152.101.88.255,134700,HK,SINOYCLOUD-AS-AP Sinoycloud Limited
152.101.89.0,152.101.90.66,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.90.67,152.101.96.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.97.0,152.101.114.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.115.0,152.101.125.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.126.0,152.101.139.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.140.0,152.101.255.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.159.0,152.101.162.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.163.0,152.101.172.2,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.172.3,152.101.172.4,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.172.5,152.101.174.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.175.0,152.101.177.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.178.0,152.101.198.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.199.0,152.101.201.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.202.0,152.101.207.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.101.208.0,152.101.255.255,4058,HK,CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited
152.102.0.0,152.102.144.255,0,None,Not routed
152.102.145.0,152.102.145.255,46078,SG,DDAP-KBT-AS-AP Dimension Data AP Kaki Bukit Singapore
152.102.146.0,152.102.255.255,0,None,Not routed
152.103.0.0,152.103.255.255,4515,HK,ERX-STAR HKT Limited
152.104.0.0,152.104.19.255,9584,HK,GENESIS-AP Diyixian.com Limited
152.104.20.0,152.104.42.255,9584,HK,GENESIS-AP Diyixian.com Limited
152.104.43.0,152.104.44.255,9584,HK,GENESIS-AP Diyixian.com Limited
152.104.45.0,152.104.95.255,9584,HK,GENESIS-AP Diyixian.com Limited
152.104.96.0,152.104.125.255,9244,TW,ASN-DYXNET-TW-AP # AS-DYXNET-TW-AP CONVERTED TO ASN-DYXNET-TW-AP FOR RPSL COMPLIANCE Diyixian.com TW Limited
152.104.126.0,152.104.127.255,9244,TW,ASN-DYXNET-TW-AP # AS-DYXNET-TW-AP CONVERTED TO ASN-DYXNET-TW-AP FOR RPSL COMPLIANCE Diyixian.com TW Limited
152.104.128.0,152.104.171.255,9939,Unknown,AS9939
152.104.172.0,152.104.179.255,9939,Unknown,AS9939
152.104.180.0,152.104.211.255,9939,Unknown,AS9939
152.104.212.0,152.104.223.255,9939,Unknown,AS9939
152.104.224.0,152.104.231.255,9939,Unknown,AS9939
152.104.232.0,152.104.239.255,9939,Unknown,AS9939
152.104.240.0,152.104.251.255,9939,Unknown,AS9939
152.104.252.0,152.104.255.255,9939,Unknown,AS9939
152.105.0.0,152.105.255.255,786,GB,JANET Jisc Services Limited
152.106.0.0,152.106.2.255,2018,ZA,TENET-1
152.106.3.0,152.106.8.255,2018,ZA,TENET-1
152.106.9.0,152.106.18.255,2018,ZA,TENET-1
152.106.19.0,152.106.102.255,2018,ZA,TENET-1
152.106.103.0,152.106.120.255,2018,ZA,TENET-1
152.106.121.0,152.106.255.255,2018,ZA,TENET-1
152.107.0.0,152.107.255.255,36994,ZA,Vodacom-VB
152.108.0.0,152.108.3.255,30844,GB,LIQUID-AS
152.108.4.0,152.108.127.255,30844,GB,LIQUID-AS
152.108.128.0,152.108.211.255,33770,Unknown,AS33770
152.108.212.0,152.108.212.255,16637,Unknown,AS16637
152.108.213.0,152.108.229.255,33770,Unknown,AS33770
152.108.230.0,152.108.230.255,30844,GB,LIQUID-AS
152.108.231.0,152.108.244.255,33770,Unknown,AS33770
152.108.245.0,152.108.245.255,30844,GB,LIQUID-AS
152.108.246.0,152.108.252.255,33770,Unknown,AS33770
152.108.253.0,152.108.253.255,30844,GB,LIQUID-AS
152.108.254.0,152.108.255.255,33770,Unknown,AS33770
152.109.0.0,152.109.255.255,0,None,Not routed
152.110.0.0,152.110.127.255,3741,ZA,IS
152.110.128.0,152.110.255.255,3741,ZA,IS
152.111.0.0,152.111.255.255,10474,Unknown,AS10474
152.112.0.0,152.112.255.255,2018,ZA,TENET-1
152.113.0.0,152.113.255.255,4193,US,WA-STATE-GOV
152.114.0.0,152.114.191.255,3949,US,NTTA-3946
152.114.192.0,152.114.194.255,0,None,Not routed
152.114.195.0,152.114.196.255,2856,GB,BT-UK-AS BTnet UK Regional network
152.114.197.0,152.114.203.255,0,None,Not routed
152.114.204.0,152.114.210.255,2856,GB,BT-UK-AS BTnet UK Regional network
152.114.211.0,152.114.219.255,0,None,Not routed
152.114.220.0,152.114.223.255,2856,GB,BT-UK-AS BTnet UK Regional network
152.114.224.0,152.114.255.255,0,None,Not routed
152.115.0.0,152.115.7.255,31027,DK,GLOBALCONNECT-AS31027
152.115.8.0,152.115.76.255,31027,DK,GLOBALCONNECT-AS31027
152.115.77.0,152.115.255.255,31027,DK,GLOBALCONNECT-AS31027
152.116.0.0,152.116.255.255,0,None,Not routed
152.117.0.0,152.117.63.255,11863,US,PLU
152.117.64.0,152.117.71.255,30600,US,AS-CMN
152.117.72.0,152.117.75.255,30600,US,AS-CMN
152.117.76.0,152.117.79.255,30600,US,AS-CMN
152.117.80.0,152.117.87.255,30600,US,AS-CMN
152.117.88.0,152.117.100.255,30600,US,AS-CMN
152.117.101.0,152.117.119.255,30600,US,AS-CMN
152.117.120.0,152.117.127.255,15011,US,JAGUAR-1
152.117.128.0,152.117.235.255,2527,JP,SO-NET Sony Network Communications Inc.
152.117.236.0,152.117.255.255,2527,JP,SO-NET Sony Network Communications Inc.
152.118.0.0,152.118.255.255,3382,ID,ERX-JUITA-UINET University of Indonesia
152.119.0.0,152.120.255.255,2576,US,DOT-AS
152.121.0.0,152.121.1.255,367,US,DNIC-ASBLK-00306-00371
152.121.2.0,152.121.6.255,27030,US,USCG-AS
152.121.7.0,152.121.10.255,367,US,DNIC-ASBLK-00306-00371
152.121.11.0,152.121.12.255,27030,US,USCG-AS
152.121.13.0,152.121.15.255,367,US,DNIC-ASBLK-00306-00371
152.121.16.0,152.121.19.255,27030,US,USCG-AS
152.121.20.0,152.121.23.255,367,US,DNIC-ASBLK-00306-00371
152.121.24.0,152.121.25.255,27030,US,USCG-AS
152.121.26.0,152.121.26.255,367,US,DNIC-ASBLK-00306-00371
152.121.27.0,152.121.27.255,27030,US,USCG-AS
152.121.28.0,152.121.30.255,367,US,DNIC-ASBLK-00306-00371
152.121.31.0,152.121.33.255,27030,US,USCG-AS
152.121.34.0,152.121.35.255,367,US,DNIC-ASBLK-00306-00371
152.121.36.0,152.121.36.255,27030,US,USCG-AS
152.121.37.0,152.121.37.255,367,US,DNIC-ASBLK-00306-00371
152.121.38.0,152.121.38.255,27030,US,USCG-AS
152.121.39.0,152.121.46.255,367,US,DNIC-ASBLK-00306-00371
152.121.47.0,152.121.49.255,27030,US,USCG-AS
152.121.50.0,152.121.50.255,367,US,DNIC-ASBLK-00306-00371
152.121.51.0,152.121.53.255,27030,US,USCG-AS
152.121.54.0,152.121.98.255,367,US,DNIC-ASBLK-00306-00371
152.121.99.0,152.121.103.255,27030,US,USCG-AS
152.121.104.0,152.121.105.255,367,US,DNIC-ASBLK-00306-00371
152.121.106.0,152.121.106.255,27030,US,USCG-AS
152.121.107.0,152.121.107.255,367,US,DNIC-ASBLK-00306-00371
152.121.108.0,152.121.109.255,27030,US,USCG-AS
152.121.110.0,152.121.111.255,367,US,DNIC-ASBLK-00306-00371
152.121.112.0,152.121.113.255,27030,US,USCG-AS
152.121.114.0,152.121.114.255,367,US,DNIC-ASBLK-00306-00371
152.121.115.0,152.121.115.255,27030,US,USCG-AS
152.121.116.0,152.121.118.255,367,US,DNIC-ASBLK-00306-00371
152.121.119.0,152.121.122.255,27030,US,USCG-AS
152.121.123.0,152.121.124.255,367,US,DNIC-ASBLK-00306-00371
152.121.125.0,152.121.128.255,27030,US,USCG-AS
152.121.129.0,152.121.129.255,367,US,DNIC-ASBLK-00306-00371
152.121.130.0,152.121.131.255,27030,US,USCG-AS
152.121.132.0,152.121.148.255,367,US,DNIC-ASBLK-00306-00371
152.121.149.0,152.121.163.255,27030,US,USCG-AS
152.121.164.0,152.121.183.255,367,US,DNIC-ASBLK-00306-00371
152.121.184.0,152.121.184.255,27030,US,USCG-AS
152.121.185.0,152.121.187.255,367,US,DNIC-ASBLK-00306-00371
152.121.188.0,152.121.189.255,27030,US,USCG-AS
152.121.190.0,152.121.191.255,367,US,DNIC-ASBLK-00306-00371
152.121.192.0,152.121.193.255,27030,US,USCG-AS
152.121.194.0,152.121.207.255,367,US,DNIC-ASBLK-00306-00371
152.121.208.0,152.121.208.255,27030,US,USCG-AS
152.121.209.0,152.121.215.255,367,US,DNIC-ASBLK-00306-00371
152.121.216.0,152.121.216.255,27030,US,USCG-AS
152.121.217.0,152.121.219.255,367,US,DNIC-ASBLK-00306-00371
152.121.220.0,152.121.220.255,27030,US,USCG-AS
152.121.221.0,152.121.255.255,367,US,DNIC-ASBLK-00306-00371
152.122.0.0,152.122.255.255,2576,US,DOT-AS
152.123.0.0,152.123.7.255,0,None,Not routed
152.123.8.0,152.123.16.255,3923,US,FAA-MMAC
152.123.17.0,152.123.17.255,4046,US,FAA
152.123.18.0,152.123.255.255,0,None,Not routed
152.124.0.0,152.124.32.255,29992,US,VA-TMP-CORE
152.124.33.0,152.124.255.255,29992,US,VA-TMP-CORE
152.125.0.0,152.129.247.255,0,None,Not routed
152.129.248.0,152.129.250.255,16509,US,AMAZON-02
152.129.251.0,152.129.251.255,14618,US,AMAZON-AES
152.129.252.0,152.129.255.255,0,None,Not routed
152.130.0.0,152.133.255.255,29992,US,VA-TMP-CORE
152.134.0.0,152.134.255.255,0,None,Not routed
152.135.0.0,152.135.120.255,16669,US,APPLIED-MATERIALS
152.135.121.0,152.135.121.255,16999,US,WFSCORP
152.135.122.0,152.135.132.255,16669,US,APPLIED-MATERIALS
152.135.133.0,152.135.255.255,16669,US,APPLIED-MATERIALS
152.136.0.0,152.136.243.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
152.136.244.0,152.136.255.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
152.137.0.0,152.138.6.255,0,None,Not routed
152.138.7.0,152.138.10.255,30597,US,AMBEST-ASN
152.138.11.0,152.138.215.255,0,None,Not routed
152.138.216.0,152.138.219.255,30597,US,AMBEST-ASN
152.138.220.0,152.138.222.255,0,None,Not routed
152.138.223.0,152.138.247.255,30597,US,AMBEST-ASN
152.138.248.0,152.138.254.255,30597,US,AMBEST-ASN
152.138.255.0,152.138.255.255,30597,US,AMBEST-ASN
152.139.0.0,152.142.255.255,0,None,Not routed
152.143.0.0,152.143.255.255,50629,DE,LWLCOM
152.144.0.0,152.145.11.255,0,None,Not routed
152.145.12.0,152.145.12.255,701,US,UUNET
152.145.13.0,152.145.222.255,0,None,Not routed
152.145.223.0,152.145.224.255,18862,US,NCS-HEALTHCARE
152.145.225.0,152.147.255.255,0,None,Not routed
152.148.0.0,152.148.255.255,10455,US,LUCENT-CIO
152.149.0.0,152.149.39.255,55606,KR,DSME-AS-KR DSME
152.149.40.0,152.149.47.255,4961,KR,DISC-AS-KR Daewoo Information Systems
152.149.48.0,152.149.48.255,9318,KR,SKB-AS SK Broadband Co Ltd
152.149.49.0,152.149.190.255,4961,KR,DISC-AS-KR Daewoo Information Systems
152.149.191.0,152.149.213.255,4961,KR,DISC-AS-KR Daewoo Information Systems
152.149.214.0,152.149.255.255,4961,KR,DISC-AS-KR Daewoo Information Systems
152.150.0.0,152.150.255.255,0,None,Not routed
152.151.0.0,152.151.255.255,749,US,DNIC-AS-00749
152.152.0.0,152.153.255.255,0,None,Not routed
152.154.0.0,152.154.255.255,749,US,DNIC-AS-00749
152.155.0.0,152.155.255.255,0,None,Not routed
152.156.0.0,152.156.63.255,19422,UY,Telefonica Moviles del Uruguay SA
152.156.64.0,152.156.139.255,19422,UY,Telefonica Moviles del Uruguay SA
152.156.140.0,152.156.169.255,19422,UY,Telefonica Moviles del Uruguay SA
152.156.170.0,152.156.223.255,19422,UY,Telefonica Moviles del Uruguay SA
152.156.224.0,152.156.255.255,19422,UY,Telefonica Moviles del Uruguay SA
152.157.0.0,152.157.63.255,10430,US,WA-K20
152.157.64.0,152.157.79.255,27183,US,NSD417
152.157.80.0,152.157.255.255,10430,US,WA-K20
152.158.0.0,152.158.159.255,2686,US,ATGS-MMD-AS
152.158.160.0,152.158.191.255,2688,US,ATGS-MMD-AS
152.158.192.0,152.158.255.255,2687,US,ATGS-MMD-AS
152.159.0.0,152.159.255.255,0,None,Not routed
152.160.0.0,152.160.82.255,12129,US,123NET
152.160.83.0,152.160.83.255,1021,US,AS1021
152.160.84.0,152.160.110.255,12129,US,123NET
152.160.111.0,152.160.126.255,12129,US,123NET
152.160.127.0,152.160.127.255,46683,US,MI-TECH
152.160.128.0,152.160.130.255,12129,US,123NET
152.160.131.0,152.160.131.255,22768,US,SYNERGYBROADBAND-MI-02
152.160.132.0,152.160.144.255,12129,US,123NET
152.160.145.0,152.160.145.255,397678,US,RRIS-01
152.160.146.0,152.160.175.255,12129,US,123NET
152.160.176.0,152.160.191.255,12129,US,123NET
152.160.192.0,152.160.255.255,54163,US,AHOSTING
152.161.0.0,152.163.255.255,0,None,Not routed
152.164.0.0,152.164.255.255,701,US,UUNET
152.165.0.0,152.165.143.255,2527,JP,SO-NET Sony Network Communications Inc.
152.165.144.0,152.165.175.255,2527,JP,SO-NET Sony Network Communications Inc.
152.165.176.0,152.165.243.255,2527,JP,SO-NET Sony Network Communications Inc.
152.165.244.0,152.165.255.255,2527,JP,SO-NET Sony Network Communications Inc.
152.166.0.0,152.166.67.255,28118,DO,ALTICE DOMINICANA S.A.
152.166.68.0,152.166.79.255,28118,DO,ALTICE DOMINICANA S.A.
152.166.80.0,152.166.97.255,28118,DO,ALTICE DOMINICANA S.A.
152.166.98.0,152.166.118.255,28118,DO,ALTICE DOMINICANA S.A.
152.166.119.0,152.166.159.255,28118,DO,ALTICE DOMINICANA S.A.
152.166.160.0,152.166.183.255,28118,DO,ALTICE DOMINICANA S.A.
152.166.184.0,152.166.251.255,28118,DO,ALTICE DOMINICANA S.A.
152.166.252.0,152.166.253.255,28118,DO,ALTICE DOMINICANA S.A.
152.166.254.0,152.167.4.255,28118,DO,ALTICE DOMINICANA S.A.
152.167.5.0,152.167.129.255,28118,DO,ALTICE DOMINICANA S.A.
152.167.130.0,152.167.199.255,28118,DO,ALTICE DOMINICANA S.A.
152.167.200.0,152.167.223.255,28118,DO,ALTICE DOMINICANA S.A.
152.167.224.0,152.167.242.255,28118,DO,ALTICE DOMINICANA S.A.
152.167.243.0,152.167.255.255,28118,DO,ALTICE DOMINICANA S.A.
152.168.0.0,152.171.255.255,7303,AR,Telecom Argentina S.A.
152.172.0.0,152.172.63.255,7418,CL,TELEFONICA CHILE S.A.
152.172.64.0,152.172.95.255,16629,CL,CTC. CORP S.A. TELEFONICA EMPRESAS
152.172.96.0,152.172.191.255,7418,CL,TELEFONICA CHILE S.A.
152.172.192.0,152.172.223.255,16629,CL,CTC. CORP S.A. TELEFONICA EMPRESAS
152.172.224.0,152.172.255.255,7418,CL,TELEFONICA CHILE S.A.
152.173.0.0,152.173.31.255,16629,CL,CTC. CORP S.A. TELEFONICA EMPRESAS
152.173.32.0,152.173.127.255,7418,CL,TELEFONICA CHILE S.A.
152.173.128.0,152.175.255.255,7418,CL,TELEFONICA CHILE S.A.
152.176.0.0,152.177.255.255,701,US,UUNET
152.178.0.0,152.178.15.255,11486,US,COLO-PREM-VZB
152.178.16.0,152.178.23.255,701,US,UUNET
152.178.24.0,152.178.55.255,1699,US,ANS-1699-AS
152.178.56.0,152.178.63.255,701,US,UUNET
152.178.64.0,152.178.64.255,1689,US,ANS-1689-AS
152.178.65.0,152.178.67.255,701,US,UUNET
152.178.68.0,152.178.68.255,1689,US,ANS-1689-AS
152.178.69.0,152.178.71.255,701,US,UUNET
152.178.72.0,152.178.72.255,1689,US,ANS-1689-AS
152.178.73.0,152.178.129.255,701,US,UUNET
152.178.130.0,152.178.132.255,1699,US,ANS-1699-AS
152.178.133.0,152.180.27.255,701,US,UUNET
152.180.28.0,152.180.28.255,15572,GB,CYBERTRUST former Cybertrust
152.180.29.0,152.182.16.255,701,US,UUNET
152.182.17.0,152.182.17.255,8114,US,VRIS-8112-8115
152.182.18.0,152.182.66.255,701,US,UUNET
152.182.67.0,152.182.67.255,6256,US,CELLCO-PART
152.182.68.0,152.182.68.255,701,US,UUNET
152.182.69.0,152.182.69.255,6256,US,CELLCO-PART
152.182.70.0,152.182.70.255,701,US,UUNET
152.182.71.0,152.182.71.255,6256,US,CELLCO-PART
