range_start,range_end,AS_number,country_code,AS_description
64.201.63.0,64.201.63.255,812,CA,ROGERS-COMMUNICATIONS
64.201.64.0,64.201.79.255,26449,US,GENEVAONLINE
64.201.80.0,64.201.95.255,21555,US,LHTC
64.201.96.0,64.201.102.255,30041,US,RACE
64.201.103.0,64.201.103.255,0,None,Not routed
64.201.104.0,64.201.115.255,30041,US,RACE
64.201.116.0,64.201.116.255,0,None,Not routed
64.201.117.0,64.201.117.255,30041,US,RACE
64.201.118.0,64.201.118.255,0,None,Not routed
64.201.119.0,64.201.127.255,30041,US,RACE
64.201.128.0,64.201.143.255,11915,US,US-TELEPACIFIC
64.201.144.0,64.201.159.255,0,None,Not routed
64.201.160.0,64.201.177.255,20161,CA,TRGO
64.201.178.0,64.201.180.255,16543,CA,GATEWEST-AS
64.201.181.0,64.201.191.255,20161,CA,TRGO
64.201.192.0,64.201.223.255,803,CA,SASKTEL
64.201.224.0,64.201.224.255,33675,US,SURESCRIPTS
64.201.225.0,64.201.228.255,0,None,Not routed
64.201.229.0,64.201.230.255,33675,US,SURESCRIPTS
64.201.231.0,64.201.231.255,0,None,Not routed
64.201.232.0,64.201.235.255,31775,US,GREENLIGHT-NETWORKS
64.201.236.0,64.201.236.255,23005,US,SWITCH-LTD
64.201.237.0,64.201.239.255,0,None,Not routed
64.201.240.0,64.201.255.255,36734,US,PAXIO-SFBA
64.202.0.0,64.202.31.255,174,US,COGENT-174
64.202.32.0,64.202.47.255,11138,US,BEK-COMMUNICATIONS-INTERNET-ROUTER
64.202.48.0,64.202.63.255,0,None,Not routed
64.202.64.0,64.202.79.255,22807,US,CINEMARK-
64.202.80.0,64.202.95.255,29867,US,FAIRFIELD-UNIVERSITY
64.202.96.0,64.202.97.255,23352,US,SERVERCENTRAL
64.202.98.0,64.202.102.255,23352,US,SERVERCENTRAL
64.202.103.0,64.202.104.255,23352,US,SERVERCENTRAL
64.202.105.0,64.202.111.255,23352,US,SERVERCENTRAL
64.202.112.0,64.202.112.255,22075,US,AS-OUTBRAIN
64.202.113.0,64.202.117.255,23352,US,SERVERCENTRAL
64.202.118.0,64.202.118.255,10625,US,IDC-RTS
64.202.119.0,64.202.127.255,23352,US,SERVERCENTRAL
64.202.123.0,64.202.124.255,48851,IL,RADWARE
64.202.125.0,64.202.125.255,25657,US,BASECAMP
64.202.126.0,64.202.127.255,23352,US,SERVERCENTRAL
64.202.128.0,64.202.143.255,22820,US,CYBERA
64.202.144.0,64.202.159.255,40304,CA,DRYTEL
64.202.160.0,64.202.171.255,26496,US,AS-26496-GO-DADDY-COM-LLC
64.202.172.0,64.202.179.255,26496,US,AS-26496-GO-DADDY-COM-LLC
64.202.180.0,64.202.191.255,26496,US,AS-26496-GO-DADDY-COM-LLC
64.202.192.0,64.202.194.255,395924,US,GC-AMERICA
64.202.195.0,64.202.205.255,395924,US,GC-AMERICA
64.202.206.0,64.202.211.255,0,None,Not routed
64.202.212.0,64.202.215.255,394133,US,ATLRETAIL
64.202.216.0,64.202.217.255,0,None,Not routed
64.202.218.0,64.202.218.255,17025,US,ZAYO-CUSTOMER-17025
64.202.219.0,64.202.219.255,6461,US,ZAYO-6461
64.202.220.0,64.202.223.255,54511,US,EVERSHEDS-SUTHERLAND-US-LLP
64.202.224.0,64.202.239.255,26674,US,ARGON-TECHNOLOGIES-INCORPORATED
64.202.240.0,64.202.244.255,10242,US,USINTERNET
64.202.245.0,64.202.245.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.202.246.0,64.202.251.255,10242,US,USINTERNET
64.202.252.0,64.202.255.255,0,None,Not routed
64.203.0.0,64.203.63.255,15171,US,TOMBIGBEE-FIBER
64.203.64.0,64.203.69.255,19523,CA,BH-TELECOM-CORP
64.203.70.0,64.203.71.255,54980,CA,RBCOMM-1
64.203.72.0,64.203.73.255,19523,CA,BH-TELECOM-CORP
64.203.74.0,64.203.74.255,19523,CA,BH-TELECOM-CORP
64.203.75.0,64.203.75.255,1043,CA,AS1043
64.203.76.0,64.203.95.255,19523,CA,BH-TELECOM-CORP
64.203.96.0,64.203.110.255,25817,US,SMARTECHCORP
64.203.111.0,64.203.111.255,25817,US,SMARTECHCORP
64.203.112.0,64.203.127.255,33548,US,UNWIRED-NOC
64.203.128.0,64.203.185.255,7795,US,LUMOS
64.203.186.0,64.203.187.255,32726,US,LIBERTY
64.203.188.0,64.203.191.255,7795,US,LUMOS
64.203.192.0,64.203.193.255,22646,US,HARCOM1
64.203.194.0,64.203.195.255,22646,US,HARCOM1
64.203.196.0,64.203.199.255,22646,US,HARCOM1
64.203.200.0,64.203.205.255,22646,US,HARCOM1
64.203.206.0,64.203.214.255,22646,US,HARCOM1
64.203.215.0,64.203.222.255,22646,US,HARCOM1
64.203.223.0,64.203.248.255,22646,US,HARCOM1
64.203.249.0,64.203.251.255,22646,US,HARCOM1
64.203.252.0,64.203.254.255,22646,US,HARCOM1
64.203.255.0,64.203.255.255,22646,US,HARCOM1
64.204.0.0,64.204.7.255,4565,US,MEGAPATH2-
64.204.8.0,64.204.11.255,18566,US,MEGAPATH5-
64.204.12.0,64.204.91.255,4565,US,MEGAPATH2-
64.204.92.0,64.204.95.255,18566,US,MEGAPATH5-
64.204.96.0,64.204.111.255,4565,US,MEGAPATH2-
64.204.112.0,64.204.115.255,18566,US,MEGAPATH5-
64.204.116.0,64.204.147.255,4565,US,MEGAPATH2-
64.204.148.0,64.204.151.255,18566,US,MEGAPATH5-
64.204.152.0,64.204.155.255,4565,US,MEGAPATH2-
64.204.156.0,64.204.159.255,18566,US,MEGAPATH5-
64.204.160.0,64.204.243.255,4565,US,MEGAPATH2-
64.204.244.0,64.204.247.255,18566,US,MEGAPATH5-
64.204.248.0,64.205.43.255,4565,US,MEGAPATH2-
64.205.44.0,64.205.47.255,18566,US,MEGAPATH5-
64.205.48.0,64.205.55.255,4565,US,MEGAPATH2-
64.205.56.0,64.205.59.255,18566,US,MEGAPATH5-
64.205.60.0,64.205.103.255,4565,US,MEGAPATH2-
64.205.104.0,64.205.107.255,18566,US,MEGAPATH5-
64.205.108.0,64.205.119.255,4565,US,MEGAPATH2-
64.205.120.0,64.205.123.255,18566,US,MEGAPATH5-
64.205.124.0,64.205.126.255,4565,US,MEGAPATH2-
64.205.127.0,64.205.217.255,4565,US,MEGAPATH2-
64.205.218.0,64.205.239.255,4565,US,MEGAPATH2-
64.205.240.0,64.205.247.255,18566,US,MEGAPATH5-
64.205.248.0,64.205.255.255,4565,US,MEGAPATH2-
64.206.0.0,64.206.37.255,7029,US,WINDSTREAM
64.206.38.0,64.206.38.255,7029,US,WINDSTREAM
64.206.39.0,64.206.39.255,54120,US,MFF
64.206.40.0,64.206.223.255,7029,US,WINDSTREAM
64.206.224.0,64.206.230.255,7029,US,WINDSTREAM
64.206.231.0,64.206.231.255,54966,US,HALBERT-HARGROVE
64.206.232.0,64.206.255.255,7029,US,WINDSTREAM
64.207.0.0,64.207.63.255,17184,US,ATL-CBEYOND
64.207.64.0,64.207.95.255,0,None,Not routed
64.207.96.0,64.207.110.255,11598,US,RECOL-CT
64.207.111.0,64.207.111.255,0,None,Not routed
64.207.112.0,64.207.127.255,14977,US,STATE-OF-WYOMING-ASN
64.207.128.0,64.207.143.255,31815,US,MEDIATEMPLE
64.207.144.0,64.207.159.255,398110,US,GO-DADDY-COM-LLC
64.207.160.0,64.207.167.255,31815,US,MEDIATEMPLE
64.207.168.0,64.207.175.255,0,None,Not routed
64.207.176.0,64.207.191.255,398110,US,GO-DADDY-COM-LLC
64.207.192.0,64.207.192.255,26329,US,INSERVER-NETWORKS
64.207.193.0,64.207.193.255,0,None,Not routed
64.207.194.0,64.207.194.255,16509,US,AMAZON-02
64.207.195.0,64.207.195.255,26329,US,INSERVER-NETWORKS
64.207.196.0,64.207.196.255,16509,US,AMAZON-02
64.207.197.0,64.207.197.255,14618,US,AMAZON-AES
64.207.198.0,64.207.199.255,16509,US,AMAZON-02
64.207.200.0,64.207.202.255,18433,US,ONESKY-FLIGHT-LLC
64.207.203.0,64.207.203.255,0,None,Not routed
64.207.204.0,64.207.205.255,16509,US,AMAZON-02
64.207.206.0,64.207.206.255,40108,CA,LOGNET
64.207.207.0,64.207.207.255,0,None,Not routed
64.207.208.0,64.207.209.255,45178,AF,ROSHAN-AF Main Street, House No. 13 Wazir Akbar Khan
64.207.210.0,64.207.211.255,0,None,Not routed
64.207.212.0,64.207.215.255,45178,AF,ROSHAN-AF Main Street, House No. 13 Wazir Akbar Khan
64.207.216.0,64.207.219.255,62856,US,DOCUS-6-PROD
64.207.220.0,64.207.220.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
64.207.221.0,64.207.221.255,394385,CA,LIXAR
64.207.222.0,64.207.223.255,14618,US,AMAZON-AES
64.207.224.0,64.207.239.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
64.207.240.0,64.207.255.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
64.208.0.0,64.208.10.255,3549,US,LVLT-3549
64.208.11.0,64.208.11.255,16526,US,BIRCH-TELECOM
64.208.12.0,64.208.18.255,3549,US,LVLT-3549
64.208.19.0,64.208.19.255,16781,US,ARS-NATIONAL
64.208.20.0,64.208.20.255,3549,US,LVLT-3549
64.208.21.0,64.208.21.255,22581,VI,ACE-STX
64.208.22.0,64.208.40.255,3549,US,LVLT-3549
64.208.41.0,64.208.41.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
64.208.42.0,64.208.50.255,3549,US,LVLT-3549
64.208.51.0,64.208.51.255,25765,US,CQGNET-NEWYORK
64.208.52.0,64.208.59.255,3549,US,LVLT-3549
64.208.60.0,64.208.63.255,40244,US,TURNKEY-INTERNET
64.208.64.0,64.208.89.255,3549,US,LVLT-3549
64.208.90.0,64.208.91.255,36471,US,S2NET
64.208.92.0,64.208.101.255,3549,US,LVLT-3549
64.208.102.0,64.208.102.255,1286,US,IVAS01
64.208.103.0,64.208.103.255,3549,US,LVLT-3549
64.208.104.0,64.208.105.255,393441,US,PANTEK
64.208.106.0,64.208.115.255,3549,US,LVLT-3549
64.208.116.0,64.208.116.255,40841,US,MARKETAXESS-INC-AS
64.208.117.0,64.208.126.255,3549,US,LVLT-3549
64.208.127.0,64.208.127.255,203,US,CENTURYLINK-LEGACY-LVLT-203
64.208.128.0,64.208.135.255,3549,US,LVLT-3549
64.208.136.0,64.208.141.255,29990,US,ASN-APPNEX
64.208.142.0,64.208.143.255,3549,US,LVLT-3549
64.208.144.0,64.208.147.255,22958,US,FIDELITY-001
64.208.148.0,64.208.159.255,3549,US,LVLT-3549
64.208.160.0,64.208.160.255,62262,GB,QUBICAS
64.208.161.0,64.208.162.255,3549,US,LVLT-3549
64.208.163.0,64.208.163.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
64.208.164.0,64.208.181.255,3549,US,LVLT-3549
64.208.182.0,64.208.184.255,3549,US,LVLT-3549
64.208.185.0,64.208.185.255,3356,US,LEVEL3
64.208.186.0,64.208.187.255,3549,US,LVLT-3549
64.208.188.0,64.208.191.255,32882,US,ASN-CENTRILOGIC-USVI
64.208.192.0,64.208.203.255,3549,US,LVLT-3549
64.208.204.0,64.208.204.255,3356,US,LEVEL3
64.208.205.0,64.208.228.255,3549,US,LVLT-3549
64.208.229.0,64.208.229.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
64.208.230.0,64.208.249.255,3549,US,LVLT-3549
64.208.250.0,64.208.250.255,202213,FR,COMPAGNIE-IBM-FRANCE-AS
64.208.251.0,64.209.8.255,3549,US,LVLT-3549
64.209.9.0,64.209.9.255,52263,CR,Telecable Economico S.A.
64.209.10.0,64.209.29.255,3549,US,LVLT-3549
64.209.30.0,64.209.31.255,52468,PA,UFINET PANAMA S.A.
64.209.32.0,64.209.41.255,3549,US,LVLT-3549
64.209.42.0,64.209.42.255,3356,US,LEVEL3
64.209.43.0,64.209.48.255,3549,US,LVLT-3549
64.209.49.0,64.209.51.255,3356,US,LEVEL3
64.209.52.0,64.209.55.255,3549,US,LVLT-3549
64.209.56.0,64.209.63.255,834,US,IPXO
64.209.64.0,64.209.67.255,3549,US,LVLT-3549
64.209.68.0,64.209.71.255,834,US,IPXO
64.209.72.0,64.209.88.255,3549,US,LVLT-3549
64.209.89.0,64.209.89.255,6404,US,FACTSET
64.209.90.0,64.209.114.255,3549,US,LVLT-3549
64.209.115.0,64.209.115.255,40841,US,MARKETAXESS-INC-AS
64.209.116.0,64.209.127.255,3549,US,LVLT-3549
64.209.128.0,64.209.133.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.209.134.0,64.209.135.255,14415,US,HOSTCOLLECTIVE
64.209.136.0,64.209.136.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.209.137.0,64.209.137.255,397691,US,CGM
64.209.138.0,64.209.140.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.209.141.0,64.209.141.255,15148,US,BLACKBAUD-ASN
64.209.142.0,64.209.142.255,14415,US,HOSTCOLLECTIVE
64.209.143.0,64.209.143.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.209.144.0,64.209.159.255,14860,US,AS-SMARTCOM
64.209.160.0,64.209.207.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.209.208.0,64.209.215.255,14860,US,AS-SMARTCOM
64.209.216.0,64.209.223.255,396420,CA,VALLEYFIBER
64.209.224.0,64.209.241.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.209.242.0,64.209.243.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.209.244.0,64.209.246.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.209.247.0,64.209.247.255,16645,US,EPIQSYSTEMS
64.209.248.0,64.209.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.210.0.0,64.210.0.255,3549,US,LVLT-3549
64.210.1.0,64.210.1.255,62262,GB,QUBICAS
64.210.2.0,64.210.25.255,3549,US,LVLT-3549
64.210.26.0,64.210.26.255,19087,US,THE-UPS-STORE-INC
64.210.27.0,64.210.31.255,3549,US,LVLT-3549
64.210.32.0,64.210.39.255,23190,Unknown,-Reserved AS-
64.210.40.0,64.210.47.255,14813,BB,BB-COLUMBUS
64.210.48.0,64.210.51.255,3549,US,LVLT-3549
64.210.52.0,64.210.55.255,22958,US,FIDELITY-001
64.210.56.0,64.210.63.255,29990,US,ASN-APPNEX
64.210.64.0,64.210.64.255,262248,PA,Metro MPLS
64.210.65.0,64.210.127.255,3549,US,LVLT-3549
64.210.128.0,64.210.134.255,29789,US,REFLECTED
64.210.135.0,64.210.135.255,30361,US,SWIFTWILL2
64.210.136.0,64.210.136.255,29789,US,REFLECTED
64.210.137.0,64.210.137.255,30361,US,SWIFTWILL2
64.210.138.0,64.210.142.255,29789,US,REFLECTED
64.210.143.0,64.210.143.255,30361,US,SWIFTWILL2
64.210.144.0,64.210.148.255,29789,US,REFLECTED
64.210.149.0,64.210.158.255,29789,US,REFLECTED
64.210.159.0,64.210.159.255,30361,US,SWIFTWILL2
64.210.160.0,64.210.170.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.210.171.0,64.210.171.255,17088,US,CURRENEX
64.210.172.0,64.210.223.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.210.224.0,64.210.246.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.210.247.0,64.210.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.211.0.0,64.211.29.255,3549,US,LVLT-3549
64.211.30.0,64.211.30.255,14246,US,THALESCOMMINC-AS
64.211.31.0,64.211.57.255,3549,US,LVLT-3549
64.211.58.0,64.211.58.255,21651,US,THRIVENTFINANCIAL
64.211.59.0,64.211.93.255,3549,US,LVLT-3549
64.211.94.0,64.211.94.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
64.211.95.0,64.211.107.255,3549,US,LVLT-3549
64.211.108.0,64.211.108.255,3356,US,LEVEL3
64.211.109.0,64.211.111.255,3549,US,LVLT-3549
64.211.112.0,64.211.113.255,14828,US,HBCI-1999TA
64.211.114.0,64.211.115.255,62759,US,RUCLS1
64.211.116.0,64.211.117.255,14828,US,HBCI-1999TA
64.211.118.0,64.211.119.255,62759,US,RUCLS1
64.211.120.0,64.211.143.255,3549,US,LVLT-3549
64.211.144.0,64.211.144.255,30103,US,ZOOM-VIDEO-COMM-AS
64.211.145.0,64.211.147.255,3549,US,LVLT-3549
64.211.148.0,64.211.148.255,598,US,CENTURYLINK-LEGACY-LVLT-598
64.211.149.0,64.211.162.255,3549,US,LVLT-3549
64.211.163.0,64.211.178.255,3549,US,LVLT-3549
64.211.179.0,64.211.179.255,393747,US,CO-OPMCFORTWORTH
64.211.180.0,64.211.198.255,3549,US,LVLT-3549
64.211.199.0,64.211.199.255,262706,BR,Ultranet Telecomunicacoes Ltda
64.211.200.0,64.211.209.255,3549,US,LVLT-3549
64.211.210.0,64.211.210.255,3356,US,LEVEL3
64.211.211.0,64.211.211.255,3549,US,LVLT-3549
64.211.212.0,64.211.215.255,35985,US,ONERINGNET-ATL-1
64.211.216.0,64.211.219.255,3549,US,LVLT-3549
64.211.220.0,64.211.221.255,23249,US,AVECTRA
64.211.222.0,64.211.223.255,3549,US,LVLT-3549
64.211.224.0,64.211.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.212.0.0,64.212.60.255,3549,US,LVLT-3549
64.212.61.0,64.212.61.255,13631,US,CIG-AS
64.212.62.0,64.212.62.255,3549,US,LVLT-3549
64.212.63.0,64.212.63.255,13480,US,OGOPS
64.212.64.0,64.212.71.255,3549,US,LVLT-3549
64.212.72.0,64.212.79.255,36165,US,ITM-TELECOM
64.212.80.0,64.212.81.255,3549,US,LVLT-3549
64.212.82.0,64.212.83.255,16526,US,BIRCH-TELECOM
64.212.84.0,64.212.111.255,3549,US,LVLT-3549
64.212.112.0,64.212.112.255,13807,US,GREAT-PLAINS-COMMUNICATIONS
64.212.113.0,64.212.115.255,3549,US,LVLT-3549
64.212.116.0,64.212.116.255,32977,US,CBSITE-CHI-WEB
64.212.117.0,64.212.138.255,3549,US,LVLT-3549
64.212.139.0,64.212.207.255,3549,US,LVLT-3549
64.212.208.0,64.212.208.255,31837,US,LION-BILLERICA
64.212.209.0,64.212.216.255,3549,US,LVLT-3549
64.212.217.0,64.212.217.255,26476,US,CYBERU
64.212.218.0,64.213.31.255,3549,US,LVLT-3549
64.213.32.0,64.213.32.255,16526,US,BIRCH-TELECOM
64.213.33.0,64.213.36.255,3549,US,LVLT-3549
64.213.37.0,64.213.37.255,11178,US,ACCESSPLUS-COMMUNICATIONS
64.213.38.0,64.213.47.255,3549,US,LVLT-3549
64.213.48.0,64.213.49.255,36471,US,S2NET
64.213.50.0,64.213.55.255,3549,US,LVLT-3549
64.213.56.0,64.213.63.255,18809,PA,Cable Onda
64.213.64.0,64.213.129.255,3549,US,LVLT-3549
64.213.130.0,64.213.130.255,16659,US,CROWN-AS-1
64.213.131.0,64.213.133.255,3549,US,LVLT-3549
64.213.134.0,64.213.134.255,16789,US,YARDI
64.213.135.0,64.213.147.255,3549,US,LVLT-3549
64.213.148.0,64.213.148.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
64.213.149.0,64.213.215.255,3549,US,LVLT-3549
64.213.216.0,64.213.223.255,14828,US,HBCI-1999TA
64.213.224.0,64.213.255.255,11992,PR,CENTENNIAL-
64.214.0.0,64.214.57.255,3549,US,LVLT-3549
64.214.58.0,64.214.58.255,3356,US,LEVEL3
64.214.59.0,64.214.66.255,3549,US,LVLT-3549
64.214.67.0,64.214.67.255,18994,US,LABCORP-DRUG-DEVELOPMENT-COVANCE
64.214.68.0,64.214.70.255,3549,US,LVLT-3549
64.214.71.0,64.214.71.255,3356,US,LEVEL3
64.214.72.0,64.214.84.255,3549,US,LVLT-3549
64.214.85.0,64.214.85.255,21651,US,THRIVENTFINANCIAL
64.214.86.0,64.214.87.255,3549,US,LVLT-3549
64.214.88.0,64.214.91.255,3356,US,LEVEL3
64.214.92.0,64.214.92.255,3549,US,LVLT-3549
64.214.93.0,64.214.93.255,16948,US,STRATUSWAVE
64.214.94.0,64.214.117.255,3549,US,LVLT-3549
64.214.118.0,64.214.127.127,3549,US,LVLT-3549
64.214.127.128,64.214.127.159,3512,US,EUSHC
64.214.127.160,64.214.131.255,3549,US,LVLT-3549
64.214.132.0,64.214.132.255,3356,US,LEVEL3
64.214.133.0,64.214.159.255,3549,US,LVLT-3549
64.214.160.0,64.214.160.255,3356,US,LEVEL3
64.214.161.0,64.214.183.255,3549,US,LVLT-3549
64.214.184.0,64.214.191.255,834,US,IPXO
64.214.192.0,64.214.208.255,3549,US,LVLT-3549
64.214.209.0,64.214.209.255,30560,US,GE-MS001
64.214.210.0,64.214.213.255,3549,US,LVLT-3549
64.214.214.0,64.214.214.255,16948,US,STRATUSWAVE
64.214.215.0,64.215.6.255,3549,US,LVLT-3549
64.215.7.0,64.215.7.255,21801,US,JEWELERS
64.215.8.0,64.215.21.255,3549,US,LVLT-3549
64.215.22.0,64.215.22.255,22616,US,ZSCALER-SJC1
64.215.23.0,64.215.37.255,3549,US,LVLT-3549
64.215.38.0,64.215.38.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
64.215.39.0,64.215.84.255,3549,US,LVLT-3549
64.215.85.0,64.215.85.255,3356,US,LEVEL3
64.215.86.0,64.215.119.255,3549,US,LVLT-3549
64.215.120.0,64.215.127.255,18809,PA,Cable Onda
64.215.128.0,64.215.145.255,3549,US,LVLT-3549
64.215.146.0,64.215.146.255,52468,PA,UFINET PANAMA S.A.
64.215.147.0,64.215.159.255,3549,US,LVLT-3549
64.215.160.0,64.215.161.255,21552,CA,BLUARC-COMMUNICATIONS
64.215.162.0,64.215.174.255,3549,US,LVLT-3549
64.215.175.0,64.215.175.255,3356,US,LEVEL3
64.215.176.0,64.215.187.255,3549,US,LVLT-3549
64.215.188.0,64.215.188.255,3356,US,LEVEL3
64.215.189.0,64.215.199.255,3549,US,LVLT-3549
64.215.200.0,64.215.200.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
64.215.201.0,64.215.201.255,3356,US,LEVEL3
64.215.202.0,64.215.202.255,3549,US,LVLT-3549
64.215.203.0,64.215.203.255,3356,US,LEVEL3
64.215.204.0,64.215.206.255,3549,US,LVLT-3549
64.215.207.0,64.215.207.255,22433,US,HRMC
64.215.208.0,64.215.208.255,3549,US,LVLT-3549
64.215.209.0,64.215.209.255,5080,US,ARAMCO-AS
64.215.210.0,64.215.211.255,3549,US,LVLT-3549
64.215.212.0,64.215.212.255,11178,US,ACCESSPLUS-COMMUNICATIONS
64.215.213.0,64.215.220.255,3549,US,LVLT-3549
64.215.221.0,64.215.221.255,3356,US,LEVEL3
64.215.222.0,64.215.232.255,3549,US,LVLT-3549
64.215.233.0,64.215.233.255,14969,US,JANE-STREET
64.215.234.0,64.215.235.255,3549,US,LVLT-3549
64.215.236.0,64.215.237.255,16526,US,BIRCH-TELECOM
64.215.238.0,64.215.241.255,3549,US,LVLT-3549
64.215.242.0,64.215.243.255,16526,US,BIRCH-TELECOM
64.215.244.0,64.215.248.255,3549,US,LVLT-3549
64.215.249.0,64.215.249.255,40841,US,MARKETAXESS-INC-AS
64.215.250.0,64.215.251.255,16526,US,BIRCH-TELECOM
64.215.252.0,64.215.255.255,3549,US,LVLT-3549
64.216.0.0,64.217.97.255,7018,US,ATT-INTERNET4
64.217.98.0,64.217.98.255,400218,US,CHEROKEE-NATION-GOV
64.217.99.0,64.219.255.255,7018,US,ATT-INTERNET4
64.220.0.0,64.220.211.255,2828,US,XO-AS15
64.220.212.0,64.220.212.255,7046,US,RFC2270-UUNET-CUSTOMER
64.220.213.0,64.220.232.255,2828,US,XO-AS15
64.220.233.0,64.220.233.255,46746,US,SECURE-24-AS
64.220.234.0,64.221.7.255,2828,US,XO-AS15
64.221.8.0,64.221.8.255,394526,US,ADVOCAREAS1
64.221.9.0,64.221.255.255,2828,US,XO-AS15
64.222.0.0,64.222.63.255,701,US,UUNET
64.222.64.0,64.222.73.255,13977,US,CTELCO
64.222.74.0,64.222.74.255,53322,US,AHALVORSEN-NET
64.222.75.0,64.222.75.255,0,None,Not routed
64.222.76.0,64.222.80.255,13977,US,CTELCO
64.222.81.0,64.222.91.255,13977,US,CTELCO
64.222.92.0,64.222.92.255,53327,US,CO-OPERATIVE-INSURANCE-COMPANIES
64.222.93.0,64.222.93.255,0,None,Not routed
64.222.94.0,64.222.98.255,13977,US,CTELCO
64.222.99.0,64.222.99.255,13977,US,CTELCO
64.222.100.0,64.222.126.255,13977,US,CTELCO
64.222.127.0,64.222.127.255,13977,US,CTELCO
64.222.128.0,64.222.128.255,53963,US,LRGHEALTHCARE
64.222.129.0,64.222.132.255,13977,US,CTELCO
64.222.133.0,64.222.138.255,13672,US,FAIRPO-3
64.222.139.0,64.222.139.255,13977,US,CTELCO
64.222.140.0,64.222.141.255,13672,US,FAIRPO-3
64.222.142.0,64.222.142.255,13977,US,CTELCO
64.222.143.0,64.222.143.255,13672,US,FAIRPO-3
64.222.144.0,64.222.148.255,13977,US,CTELCO
64.222.149.0,64.222.149.255,13672,US,FAIRPO-3
64.222.150.0,64.222.155.255,13977,US,CTELCO
64.222.156.0,64.222.157.255,13672,US,FAIRPO-3
64.222.158.0,64.222.165.255,13977,US,CTELCO
64.222.166.0,64.222.166.255,13672,US,FAIRPO-3
64.222.167.0,64.222.167.255,13977,US,CTELCO
64.222.168.0,64.222.168.255,13672,US,FAIRPO-3
64.222.169.0,64.222.169.255,22270,US,BANGOR-SAVINGS-BANK
64.222.170.0,64.222.185.255,13977,US,CTELCO
64.222.186.0,64.222.191.255,13672,US,FAIRPO-3
64.222.192.0,64.222.197.255,13977,US,CTELCO
64.222.198.0,64.222.205.255,13977,US,CTELCO
64.222.206.0,64.222.244.255,13977,US,CTELCO
64.222.245.0,64.222.255.255,13977,US,CTELCO
64.223.0.0,64.223.63.255,701,US,UUNET
64.223.64.0,64.223.67.255,13977,US,CTELCO
64.223.68.0,64.223.73.255,13977,US,CTELCO
64.223.74.0,64.223.81.255,13977,US,CTELCO
64.223.82.0,64.223.114.255,13977,US,CTELCO
64.223.115.0,64.223.115.255,0,None,Not routed
64.223.116.0,64.223.132.255,13977,US,CTELCO
64.223.133.0,64.223.133.255,13672,US,FAIRPO-3
64.223.134.0,64.223.134.255,13977,US,CTELCO
64.223.135.0,64.223.135.255,13672,US,FAIRPO-3
64.223.136.0,64.223.137.255,13977,US,CTELCO
64.223.138.0,64.223.138.255,13672,US,FAIRPO-3
64.223.139.0,64.223.139.255,13977,US,CTELCO
64.223.140.0,64.223.140.255,13672,US,FAIRPO-3
64.223.141.0,64.223.144.255,13977,US,CTELCO
64.223.145.0,64.223.147.255,13672,US,FAIRPO-3
64.223.148.0,64.223.152.255,13977,US,CTELCO
64.223.153.0,64.223.153.255,13672,US,FAIRPO-3
64.223.154.0,64.223.155.255,13977,US,CTELCO
64.223.156.0,64.223.156.255,13672,US,FAIRPO-3
64.223.157.0,64.223.183.255,13977,US,CTELCO
64.223.184.0,64.223.191.255,13672,US,FAIRPO-3
64.223.192.0,64.223.192.255,13977,US,CTELCO
64.223.193.0,64.223.194.255,0,None,Not routed
64.223.195.0,64.223.195.255,13977,US,CTELCO
64.223.196.0,64.223.196.255,400058,US,HUDSON
64.223.197.0,64.223.240.255,13977,US,CTELCO
64.223.241.0,64.223.241.255,0,None,Not routed
64.223.242.0,64.223.242.255,13977,US,CTELCO
64.223.243.0,64.223.245.255,0,None,Not routed
64.223.246.0,64.223.250.255,13977,US,CTELCO
