range_start,range_end,AS_number,country_code,AS_description
123.177.50.0,123.177.51.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
123.177.52.0,123.177.55.255,134762,CN,CHINANET-LIAONING-DALIAN-MAN CHINANET Liaoning province Dalian MAN network
123.177.56.0,123.177.127.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
123.177.128.0,123.177.255.255,17799,CN,CHINATELECOM-LN-AS-AP asn for Liaoning Provincial Net of CT
123.178.0.0,123.178.15.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
123.178.16.0,123.184.191.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
123.184.192.0,123.184.207.255,134762,CN,CHINANET-LIAONING-DALIAN-MAN CHINANET Liaoning province Dalian MAN network
123.184.208.0,123.184.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
123.185.0.0,123.185.255.255,134762,CN,CHINANET-LIAONING-DALIAN-MAN CHINANET Liaoning province Dalian MAN network
123.186.0.0,123.187.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
123.186.128.0,123.186.191.255,137688,CN,CHINATELECOM-LIAONING-BENXI-MAN CHINATELECOM Liaoning Benxi MAN
123.186.192.0,123.187.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
123.188.0.0,123.191.255.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
123.192.0.0,123.192.143.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.192.144.0,123.192.144.255,9924,Unknown,AS9924
123.192.145.0,123.192.151.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.192.152.0,123.192.159.255,9924,Unknown,AS9924
123.192.160.0,123.192.175.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.192.176.0,123.192.207.255,9924,Unknown,AS9924
123.192.208.0,123.192.215.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.192.216.0,123.192.239.255,9924,Unknown,AS9924
123.192.240.0,123.192.247.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.192.248.0,123.193.103.255,9924,Unknown,AS9924
123.193.104.0,123.193.110.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.193.111.0,123.193.111.255,9924,Unknown,AS9924
123.193.112.0,123.193.119.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.193.120.0,123.193.143.255,9924,Unknown,AS9924
123.193.144.0,123.193.171.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.193.172.0,123.193.175.255,9924,Unknown,AS9924
123.193.176.0,123.193.183.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.193.184.0,123.193.219.255,9924,Unknown,AS9924
123.193.220.0,123.193.223.255,9924,Unknown,AS9924
123.193.224.0,123.193.231.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.193.232.0,123.193.247.255,9924,Unknown,AS9924
123.193.248.0,123.194.7.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.194.8.0,123.194.23.255,9924,Unknown,AS9924
123.194.24.0,123.194.39.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.194.40.0,123.194.47.255,9924,Unknown,AS9924
123.194.48.0,123.194.127.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.194.128.0,123.194.159.255,9924,Unknown,AS9924
123.194.160.0,123.194.175.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.194.176.0,123.194.179.255,9924,Unknown,AS9924
123.194.180.0,123.194.187.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.194.188.0,123.194.205.255,9924,Unknown,AS9924
123.194.206.0,123.194.207.255,9924,Unknown,AS9924
123.194.208.0,123.194.235.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.194.236.0,123.194.239.255,9924,Unknown,AS9924
123.194.240.0,123.194.251.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.194.252.0,123.194.252.255,9924,Unknown,AS9924
123.194.253.0,123.194.254.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.194.255.0,123.194.255.255,9924,Unknown,AS9924
123.195.0.0,123.195.7.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.195.8.0,123.195.11.255,9924,Unknown,AS9924
123.195.12.0,123.195.39.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.195.40.0,123.195.43.255,9924,Unknown,AS9924
123.195.44.0,123.195.63.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.195.64.0,123.195.131.255,9924,Unknown,AS9924
123.195.132.0,123.195.143.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.195.144.0,123.195.163.255,9924,Unknown,AS9924
123.195.164.0,123.195.171.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.195.172.0,123.195.191.255,9924,Unknown,AS9924
123.195.192.0,123.195.195.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.195.196.0,123.195.199.255,9924,Unknown,AS9924
123.195.200.0,123.195.215.255,38841,TW,KBRO-AS-TW kbro CO. Ltd.
123.195.216.0,123.195.239.255,9924,Unknown,AS9924
123.195.240.0,123.195.244.255,9924,Unknown,AS9924
123.195.245.0,123.195.246.255,9924,Unknown,AS9924
123.195.247.0,123.195.255.255,9924,Unknown,AS9924
123.196.0.0,123.196.111.255,0,None,Not routed
123.196.112.0,123.196.127.255,4847,CN,CNIX-AP China Networks Inter-Exchange
123.196.128.0,123.197.255.255,0,None,Not routed
123.198.0.0,123.198.5.255,2527,JP,SO-NET Sony Network Communications Inc.
123.198.6.0,123.198.20.255,2527,JP,SO-NET Sony Network Communications Inc.
123.198.21.0,123.198.24.255,2527,JP,SO-NET Sony Network Communications Inc.
123.198.25.0,123.198.123.255,2527,JP,SO-NET Sony Network Communications Inc.
123.198.124.0,123.198.226.255,2527,JP,SO-NET Sony Network Communications Inc.
123.198.227.0,123.198.235.255,2527,JP,SO-NET Sony Network Communications Inc.
123.198.236.0,123.198.239.255,2527,JP,SO-NET Sony Network Communications Inc.
123.198.240.0,123.198.255.255,2527,JP,SO-NET Sony Network Communications Inc.
123.199.0.0,123.199.127.255,10066,KR,GAYANET-AS-KR LG HelloVision Corp.
123.199.128.0,123.199.143.255,4847,CN,CNIX-AP China Networks Inter-Exchange
123.199.144.0,123.199.255.255,0,None,Not routed
123.200.0.0,123.200.31.255,23688,BD,LINK3-TECH-AS-BD-AP Link3 Technologies Ltd.
123.200.32.0,123.200.63.255,18094,JP,TCN-AS Tokyo Cable Network.,INC
123.200.64.0,123.200.90.255,38121,KR,UPASSTV-AS-KR LG HelloVision Corp.
123.200.91.0,123.200.127.255,38121,KR,UPASSTV-AS-KR LG HelloVision Corp.
123.200.128.0,123.200.135.255,9723,AU,ISEEK-AS-AP iseek Communications Pty Ltd
123.200.136.0,123.200.136.255,137536,AU,CERNER-AS-AP CERNER CORPORATION PTY LIMITED
123.200.137.0,123.200.189.255,9723,AU,ISEEK-AS-AP iseek Communications Pty Ltd
123.200.190.0,123.200.191.255,0,None,Not routed
123.200.192.0,123.200.231.255,9723,AU,ISEEK-AS-AP iseek Communications Pty Ltd
123.200.232.0,123.200.239.255,17882,MN,UNIVISION-AS-AP UNIVISION LLC
123.200.240.0,123.200.247.255,9723,AU,ISEEK-AS-AP iseek Communications Pty Ltd
123.200.248.0,123.200.255.255,17882,MN,UNIVISION-AS-AP UNIVISION LLC
123.201.0.0,123.201.26.255,18207,IN,YOU-INDIA-AP YOU Broadband & Cable India Ltd.
123.201.27.0,123.201.27.255,0,None,Not routed
123.201.28.0,123.201.120.255,18207,IN,YOU-INDIA-AP YOU Broadband & Cable India Ltd.
123.201.121.0,123.201.121.255,0,None,Not routed
123.201.122.0,123.201.122.255,18207,IN,YOU-INDIA-AP YOU Broadband & Cable India Ltd.
123.201.123.0,123.201.123.255,0,None,Not routed
123.201.124.0,123.201.137.255,18207,IN,YOU-INDIA-AP YOU Broadband & Cable India Ltd.
123.201.138.0,123.201.139.255,0,None,Not routed
123.201.140.0,123.201.143.255,18207,IN,YOU-INDIA-AP YOU Broadband & Cable India Ltd.
123.201.144.0,123.201.144.255,0,None,Not routed
123.201.145.0,123.201.255.255,18207,IN,YOU-INDIA-AP YOU Broadband & Cable India Ltd.
123.202.0.0,123.203.255.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
123.204.0.0,123.204.1.255,4780,TW,SEEDNET Digital United Inc.
123.204.2.0,123.204.11.255,4780,TW,SEEDNET Digital United Inc.
123.204.12.0,123.204.13.255,4780,TW,SEEDNET Digital United Inc.
123.204.14.0,123.204.18.255,4780,TW,SEEDNET Digital United Inc.
123.204.19.0,123.204.23.255,4780,TW,SEEDNET Digital United Inc.
123.204.24.0,123.204.25.255,4780,TW,SEEDNET Digital United Inc.
123.204.26.0,123.204.41.255,4780,TW,SEEDNET Digital United Inc.
123.204.42.0,123.204.47.255,4780,TW,SEEDNET Digital United Inc.
123.204.48.0,123.204.51.255,4780,TW,SEEDNET Digital United Inc.
123.204.52.0,123.204.70.255,4780,TW,SEEDNET Digital United Inc.
123.204.71.0,123.204.84.255,4780,TW,SEEDNET Digital United Inc.
123.204.85.0,123.204.172.255,4780,TW,SEEDNET Digital United Inc.
123.204.173.0,123.204.185.255,4780,TW,SEEDNET Digital United Inc.
123.204.186.0,123.204.230.255,4780,TW,SEEDNET Digital United Inc.
123.204.231.0,123.204.232.255,4780,TW,SEEDNET Digital United Inc.
123.204.233.0,123.204.250.255,4780,TW,SEEDNET Digital United Inc.
123.204.251.0,123.204.255.255,4780,TW,SEEDNET Digital United Inc.
123.205.0.0,123.205.14.255,18049,TW,TINP-TW Taiwan Infrastructure Network Technologie
123.205.15.0,123.205.15.255,4780,TW,SEEDNET Digital United Inc.
123.205.16.0,123.205.18.255,18049,TW,TINP-TW Taiwan Infrastructure Network Technologie
123.205.19.0,123.205.19.255,9919,Unknown,AS9919
123.205.20.0,123.205.32.255,18049,TW,TINP-TW Taiwan Infrastructure Network Technologie
123.205.33.0,123.205.55.255,18049,TW,TINP-TW Taiwan Infrastructure Network Technologie
123.205.56.0,123.205.56.255,4780,TW,SEEDNET Digital United Inc.
123.205.57.0,123.205.67.255,18049,TW,TINP-TW Taiwan Infrastructure Network Technologie
123.205.68.0,123.205.75.255,18049,TW,TINP-TW Taiwan Infrastructure Network Technologie
123.205.76.0,123.205.76.255,4780,TW,SEEDNET Digital United Inc.
123.205.77.0,123.205.80.255,18049,TW,TINP-TW Taiwan Infrastructure Network Technologie
123.205.81.0,123.205.81.255,4780,TW,SEEDNET Digital United Inc.
123.205.82.0,123.205.104.255,18049,TW,TINP-TW Taiwan Infrastructure Network Technologie
123.205.105.0,123.205.105.255,4780,TW,SEEDNET Digital United Inc.
123.205.106.0,123.205.127.255,18049,TW,TINP-TW Taiwan Infrastructure Network Technologie
123.205.128.0,123.205.229.255,4780,TW,SEEDNET Digital United Inc.
123.205.230.0,123.205.255.255,4780,TW,SEEDNET Digital United Inc.
123.206.0.0,123.206.246.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
123.206.247.0,123.207.255.255,45090,CN,TENCENT-NET-AP Shenzhen Tencent Computer Systems Company Limited
123.208.0.0,123.208.167.255,135887,AU,TELSTRA-BELONG-AP Belong Telstra Corporation
123.208.168.0,123.208.255.255,135887,AU,TELSTRA-BELONG-AP Belong Telstra Corporation
123.209.0.0,123.211.255.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
123.212.0.0,123.212.236.255,9318,KR,SKB-AS SK Broadband Co Ltd
123.212.237.0,123.212.238.255,55615,KR,DUZONBIZON-AS-KR DOUZONEBIZON
123.212.239.0,123.214.19.255,9318,KR,SKB-AS SK Broadband Co Ltd
123.214.20.0,123.214.21.255,17590,KR,KGPC-AS-KR KOCCA
123.214.22.0,123.214.180.255,9318,KR,SKB-AS SK Broadband Co Ltd
123.214.181.0,123.214.181.255,38429,KR,BORYUNG-AS-KR Boryung Pharmaceutical Co.,Ltd.
123.214.182.0,123.215.172.255,9318,KR,SKB-AS SK Broadband Co Ltd
123.215.173.0,123.215.175.255,17845,KR,GTP-AS-KR Gyeonggi Technopark
123.215.176.0,123.215.255.255,9318,KR,SKB-AS SK Broadband Co Ltd
123.216.0.0,123.227.255.255,4713,JP,OCN NTT Communications Corporation
123.228.0.0,123.229.255.255,9644,Unknown,AS9644
123.230.0.0,123.230.255.255,0,None,Not routed
123.231.0.0,123.231.2.255,18001,LK,DIALOG-AS Dialog Axiata PLC.
123.231.3.0,123.231.64.255,18001,LK,DIALOG-AS Dialog Axiata PLC.
123.231.65.0,123.231.87.255,18001,LK,DIALOG-AS Dialog Axiata PLC.
123.231.88.0,123.231.127.255,18001,LK,DIALOG-AS Dialog Axiata PLC.
123.231.128.0,123.231.138.255,4800,ID,LINTASARTA-AS-AP PT Aplikanusa Lintasarta
123.231.139.0,123.231.139.255,0,None,Not routed
123.231.140.0,123.231.191.255,4800,ID,LINTASARTA-AS-AP PT Aplikanusa Lintasarta
123.231.192.0,123.231.192.255,133841,ID,IDOLA-BROADBAND-AS-ID INDONESIA BROADBAND ACCESS - ANYWHERE
123.231.193.0,123.231.193.255,0,None,Not routed
123.231.194.0,123.231.194.255,133841,ID,IDOLA-BROADBAND-AS-ID INDONESIA BROADBAND ACCESS - ANYWHERE
123.231.195.0,123.231.196.255,4800,ID,LINTASARTA-AS-AP PT Aplikanusa Lintasarta
123.231.197.0,123.231.197.255,133841,ID,IDOLA-BROADBAND-AS-ID INDONESIA BROADBAND ACCESS - ANYWHERE
123.231.198.0,123.231.198.255,0,None,Not routed
123.231.199.0,123.231.199.255,4800,ID,LINTASARTA-AS-AP PT Aplikanusa Lintasarta
123.231.200.0,123.231.200.255,0,None,Not routed
123.231.201.0,123.231.202.255,4800,ID,LINTASARTA-AS-AP PT Aplikanusa Lintasarta
123.231.203.0,123.231.203.255,133841,ID,IDOLA-BROADBAND-AS-ID INDONESIA BROADBAND ACCESS - ANYWHERE
123.231.204.0,123.231.205.255,4800,ID,LINTASARTA-AS-AP PT Aplikanusa Lintasarta
123.231.206.0,123.231.207.255,133841,ID,IDOLA-BROADBAND-AS-ID INDONESIA BROADBAND ACCESS - ANYWHERE
123.231.208.0,123.231.208.255,4800,ID,LINTASARTA-AS-AP PT Aplikanusa Lintasarta
123.231.209.0,123.231.209.255,133841,ID,IDOLA-BROADBAND-AS-ID INDONESIA BROADBAND ACCESS - ANYWHERE
123.231.210.0,123.231.255.255,4800,ID,LINTASARTA-AS-AP PT Aplikanusa Lintasarta
123.232.0.0,123.234.63.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
123.234.64.0,123.235.255.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
123.236.0.0,123.236.243.255,0,None,Not routed
123.236.244.0,123.236.244.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.236.245.0,123.236.245.255,0,None,Not routed
123.236.246.0,123.236.246.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.236.247.0,123.237.1.255,0,None,Not routed
123.237.2.0,123.237.2.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.237.3.0,123.237.4.255,0,None,Not routed
123.237.5.0,123.237.8.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.237.9.0,123.237.9.255,0,None,Not routed
123.237.10.0,123.237.10.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.237.11.0,123.237.14.255,0,None,Not routed
123.237.15.0,123.237.15.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.237.16.0,123.237.45.255,0,None,Not routed
123.237.46.0,123.237.46.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.237.47.0,123.237.183.255,0,None,Not routed
123.237.184.0,123.237.191.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.237.192.0,123.237.241.255,0,None,Not routed
123.237.242.0,123.237.242.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.237.243.0,123.237.247.255,0,None,Not routed
123.237.248.0,123.237.248.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.237.249.0,123.237.252.255,0,None,Not routed
123.237.253.0,123.237.254.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.237.255.0,123.238.9.255,0,None,Not routed
123.238.10.0,123.238.10.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.238.11.0,123.238.28.255,0,None,Not routed
123.238.29.0,123.238.30.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.238.31.0,123.238.34.255,0,None,Not routed
123.238.35.0,123.238.37.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.238.38.0,123.238.40.255,0,None,Not routed
123.238.41.0,123.238.42.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.238.43.0,123.238.44.255,0,None,Not routed
123.238.45.0,123.238.47.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.238.48.0,123.238.101.255,0,None,Not routed
123.238.102.0,123.238.102.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.238.103.0,123.238.104.255,0,None,Not routed
123.238.105.0,123.238.105.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.238.106.0,123.238.110.255,0,None,Not routed
123.238.111.0,123.238.111.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.238.112.0,123.238.156.255,0,None,Not routed
123.238.157.0,123.238.157.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.238.158.0,123.238.235.255,0,None,Not routed
123.238.236.0,123.238.239.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.238.240.0,123.238.244.255,0,None,Not routed
123.238.245.0,123.238.245.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.238.246.0,123.238.250.255,0,None,Not routed
123.238.251.0,123.238.251.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.238.252.0,123.238.254.255,0,None,Not routed
123.238.255.0,123.238.255.255,18101,IN,RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI
123.239.0.0,123.239.255.255,0,None,Not routed
123.240.0.0,123.241.255.255,131596,TW,TBCOM-NET TBC
123.242.0.0,123.242.127.255,0,None,Not routed
123.242.128.0,123.242.191.255,38450,TH,EGOV-AS-TH Ministry of Infomation Communication Technology
123.242.192.0,123.242.199.255,0,None,Not routed
123.242.200.0,123.242.200.255,38460,PH,IPEGAMES-AS-PH IP-EGAMES PHILIPPINES
123.242.201.0,123.242.201.255,0,None,Not routed
123.242.202.0,123.242.204.255,38460,PH,IPEGAMES-AS-PH IP-EGAMES PHILIPPINES
123.242.205.0,123.242.207.255,0,None,Not routed
123.242.208.0,123.242.210.255,18092,JP,CSF Kyushu Tele Communications Company
123.242.211.0,123.242.215.255,18092,JP,CSF Kyushu Tele Communications Company
123.242.216.0,123.242.223.255,0,None,Not routed
123.242.224.0,123.242.224.255,38478,HK,SUNNYVISION-AS-AP SunnyVision Limited
123.242.225.0,123.242.231.255,0,None,Not routed
123.242.232.0,123.242.239.255,9997,JP,MECHA Suzuka Cable Co.,Ltd
123.242.240.0,123.242.243.255,38461,IN,CAPGEMINITECH-AS-AP Capgemini Technology Services India Limited
123.242.244.0,123.242.247.255,0,None,Not routed
123.242.248.0,123.242.251.255,38461,IN,CAPGEMINITECH-AS-AP Capgemini Technology Services India Limited
123.242.252.0,123.242.252.255,38174,IN,CAPGEMINITECH-AS-AP Capgemini Technology Services India Limited
123.242.253.0,123.242.255.255,0,None,Not routed
123.243.0.0,123.243.44.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
123.243.45.0,123.243.61.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
123.243.62.0,123.243.184.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
123.243.185.0,123.243.255.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
123.244.0.0,123.247.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
123.246.96.0,123.246.111.255,137688,CN,CHINATELECOM-LIAONING-BENXI-MAN CHINATELECOM Liaoning Benxi MAN
123.246.112.0,123.246.254.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
123.246.255.0,123.246.255.255,17799,CN,CHINATELECOM-LN-AS-AP asn for Liaoning Provincial Net of CT
123.247.0.0,123.247.127.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
123.247.128.0,123.247.255.255,17799,CN,CHINATELECOM-LN-AS-AP asn for Liaoning Provincial Net of CT
123.248.0.0,123.248.255.255,9845,KR,CJCKN-AS-KR LG HelloVision Corp.
123.249.0.0,123.249.127.255,55990,CN,HWCSNET Huawei Cloud Service data center
123.249.128.0,123.251.255.255,0,None,Not routed
123.252.0.0,123.252.127.255,9416,TW,MULTIMEDIA-AS-AP Hoshin Multimedia Center Inc.
123.252.128.0,123.252.130.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.131.0,123.252.131.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.132.0,123.252.132.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.133.0,123.252.138.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.139.0,123.252.139.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.140.0,123.252.140.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.141.0,123.252.145.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.146.0,123.252.149.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.150.0,123.252.150.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.151.0,123.252.151.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.152.0,123.252.160.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.161.0,123.252.161.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.162.0,123.252.162.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.163.0,123.252.163.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.164.0,123.252.164.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.165.0,123.252.165.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.166.0,123.252.169.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.170.0,123.252.171.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.172.0,123.252.172.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.173.0,123.252.176.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.177.0,123.252.180.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.181.0,123.252.181.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.182.0,123.252.187.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.188.0,123.252.191.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.192.0,123.252.192.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.193.0,123.252.195.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.196.0,123.252.196.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.197.0,123.252.197.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.198.0,123.252.199.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.200.0,123.252.201.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.202.0,123.252.202.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.203.0,123.252.206.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.207.0,123.252.207.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.208.0,123.252.209.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.210.0,123.252.211.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.212.0,123.252.216.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.217.0,123.252.220.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.221.0,123.252.221.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.222.0,123.252.222.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.223.0,123.252.231.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.232.0,123.252.233.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.234.0,123.252.234.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.235.0,123.252.236.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.237.0,123.252.237.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.238.0,123.252.238.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.239.0,123.252.239.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.240.0,123.252.244.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.245.0,123.252.246.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.247.0,123.252.247.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.248.0,123.252.248.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.249.0,123.252.253.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.252.254.0,123.252.254.255,134540,IN,TTML-AS-AP Tata Teleservices Maharashtra Ltd
123.252.255.0,123.252.255.255,17762,IN,HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd
123.253.0.0,123.253.3.255,9288,BD,DBTECHNOLOGIES-AS-AP Akhtaruzzaman ta DB Technologies
123.253.4.0,123.253.7.255,0,None,Not routed
123.253.8.0,123.253.10.255,132335,IN,NETWORK-LEAPSWITCH-IN LeapSwitch Networks Pvt Ltd
