range_start,range_end,AS_number,country_code,AS_description
41.76.136.0,41.76.143.255,36974,Unknown,AS36974
41.76.144.0,41.76.151.255,37223,Unknown,AS37223
41.76.152.0,41.76.159.255,37230,Unknown,AS37230
41.76.160.0,41.76.167.255,36974,Unknown,AS36974
41.76.168.0,41.76.175.255,37219,Unknown,AS37219
41.76.176.0,41.76.183.255,37225,Unknown,AS37225
41.76.184.0,41.76.191.255,0,None,Not routed
41.76.192.0,41.76.193.255,37280,Unknown,AS37280
41.76.194.0,41.76.194.255,328457,NG,Brainshare-Technologies-AS
41.76.195.0,41.76.199.255,37280,Unknown,AS37280
41.76.200.0,41.76.207.255,37239,Unknown,AS37239
41.76.208.0,41.76.215.255,37611,Unknown,AS37611
41.76.216.0,41.76.223.255,37254,Unknown,AS37254
41.76.224.0,41.76.231.255,327693,ZA,ECHO-SP
41.76.232.0,41.76.239.255,36974,Unknown,AS36974
41.76.240.0,41.76.247.255,37678,BW,BOFINET
41.76.248.0,41.76.255.255,37286,NG,NG-ICT-FORUM
41.77.0.0,41.77.7.255,37287,ZM,ZAIN-ZAMBIA
41.77.8.0,41.77.15.255,37098,Unknown,AS37098
41.77.16.0,41.77.23.255,37303,MG,AIRTELMADA
41.77.24.0,41.77.31.255,37673,ZA,Telemasters
41.77.32.0,41.77.39.255,42235,MZ,IDC-AS Intra Data Communication
41.77.40.0,41.77.43.255,37345,NG,MEDAILLON
41.77.44.0,41.77.47.255,37345,NG,MEDAILLON
41.77.48.0,41.77.55.255,37670,ZA,SMART-AS
41.77.56.0,41.77.63.255,36985,ZA,GMS
41.77.64.0,41.77.71.255,37320,Unknown,AS37320
41.77.72.0,41.77.79.255,37063,UG,RTL-AS
41.77.80.0,41.77.85.255,327741,Unknown,AS327741
41.77.86.0,41.77.87.255,0,None,Not routed
41.77.88.0,41.77.89.255,36963,Unknown,AS36963
41.77.90.0,41.77.91.255,36963,Unknown,AS36963
41.77.92.0,41.77.95.255,36963,Unknown,AS36963
41.77.96.0,41.77.103.255,37515,ZA,iCONNECT
41.77.104.0,41.77.110.255,0,None,Not routed
41.77.111.0,41.77.111.255,3741,ZA,IS
41.77.112.0,41.77.119.255,36666,CA,GTCOMM
41.77.120.0,41.77.127.255,0,None,Not routed
41.77.128.0,41.77.135.255,37110,Unknown,AS37110
41.77.136.0,41.77.141.255,33785,Unknown,AS33785
41.77.142.0,41.77.143.255,59895,GB,BINARYRACKS-AS
41.77.144.0,41.77.151.255,30844,GB,LIQUID-AS
41.77.152.0,41.77.152.175,32653,ZA,ENETWORKS
41.77.152.176,41.77.152.188,32653,ZA,ENETWORKS
41.77.152.189,41.77.152.190,32653,ZA,ENETWORKS
41.77.152.191,41.77.152.191,32653,ZA,ENETWORKS
41.77.152.192,41.77.152.231,32653,ZA,ENETWORKS
41.77.152.232,41.77.153.175,32653,ZA,ENETWORKS
41.77.153.176,41.77.155.15,32653,ZA,ENETWORKS
41.77.155.16,41.77.156.23,32653,ZA,ENETWORKS
41.77.156.24,41.77.156.175,32653,ZA,ENETWORKS
41.77.156.176,41.77.156.207,32653,ZA,ENETWORKS
41.77.156.208,41.77.156.247,32653,ZA,ENETWORKS
41.77.156.248,41.77.156.252,32653,ZA,ENETWORKS
41.77.156.253,41.77.157.135,32653,ZA,ENETWORKS
41.77.157.136,41.77.157.151,32653,ZA,ENETWORKS
41.77.157.152,41.77.157.175,32653,ZA,ENETWORKS
41.77.157.176,41.77.157.212,32653,ZA,ENETWORKS
41.77.157.213,41.77.158.252,32653,ZA,ENETWORKS
41.77.158.253,41.77.159.167,32653,ZA,ENETWORKS
41.77.159.168,41.77.159.233,32653,ZA,ENETWORKS
41.77.159.234,41.77.159.235,32653,ZA,ENETWORKS
41.77.159.236,41.77.159.255,32653,ZA,ENETWORKS
41.77.160.0,41.77.167.255,36974,Unknown,AS36974
41.77.168.0,41.77.175.255,37398,NG,junisat
41.77.176.0,41.77.183.255,0,None,Not routed
41.77.184.0,41.77.191.255,37430,GN,vdctelecom
41.77.192.0,41.77.199.255,0,None,Not routed
41.77.200.0,41.77.207.255,37333,ZA,COMTEL
41.77.208.0,41.77.211.255,37475,Unknown,AS37475
41.77.212.0,41.77.215.255,0,None,Not routed
41.77.216.0,41.77.219.255,36974,Unknown,AS36974
41.77.220.0,41.77.223.255,37447,CD,ORANGE-RDC
41.77.224.0,41.77.231.255,0,None,Not routed
41.77.232.0,41.77.239.255,37510,SZ,POSIX-
41.77.240.0,41.77.247.255,979,US,AS979
41.77.248.0,41.77.255.255,36974,Unknown,AS36974
41.78.0.0,41.78.3.255,0,None,Not routed
41.78.4.0,41.78.7.255,37353,ZA,SEACOM-AS
41.78.8.0,41.78.11.255,0,None,Not routed
41.78.12.0,41.78.15.255,36974,Unknown,AS36974
41.78.16.0,41.78.19.255,37119,Unknown,AS37119
41.78.20.0,41.78.23.255,37191,Unknown,AS37191
41.78.24.0,41.78.27.255,37156,KE,XTRANET
41.78.28.0,41.78.31.255,37159,ZA,IMAGINET
41.78.32.0,41.78.35.255,0,None,Not routed
41.78.36.0,41.78.39.255,37157,ZA,IMAGINE
41.78.40.0,41.78.43.255,0,None,Not routed
41.78.44.0,41.78.47.255,36974,Unknown,AS36974
41.78.48.0,41.78.55.255,37163,BF,IPSYSTEM
41.78.56.0,41.78.56.255,0,None,Not routed
41.78.57.0,41.78.59.255,37440,MW,Airtel-
41.78.60.0,41.78.60.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
41.78.61.0,41.78.61.127,37218,Unknown,AS37218
41.78.61.128,41.78.63.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
41.78.64.0,41.78.67.255,37218,Unknown,AS37218
41.78.68.0,41.78.71.255,36974,Unknown,AS36974
41.78.72.0,41.78.75.255,37371,Unknown,AS37371
41.78.76.0,41.78.79.255,37184,Unknown,AS37184
41.78.80.0,41.78.83.255,37018,NG,GALAXYBB-AS
41.78.84.0,41.78.87.255,37208,Unknown,AS37208
41.78.88.0,41.78.91.255,37192,Unknown,AS37192
41.78.92.0,41.78.95.255,36974,Unknown,AS36974
41.78.96.0,41.78.99.255,0,None,Not routed
41.78.100.0,41.78.100.255,37200,Unknown,AS37200
41.78.101.0,41.78.101.255,0,None,Not routed
41.78.102.0,41.78.103.255,37200,Unknown,AS37200
41.78.104.0,41.78.107.255,36974,Unknown,AS36974
41.78.108.0,41.78.111.255,37211,Unknown,AS37211
41.78.112.0,41.78.115.255,0,None,Not routed
41.78.116.0,41.78.119.255,37205,Unknown,AS37205
41.78.120.0,41.78.123.255,22351,US,INTELSAT-1
41.78.124.0,41.78.127.255,37232,Unknown,AS37232
41.78.128.0,41.78.131.255,37589,Unknown,AS37589
41.78.132.0,41.78.135.255,36974,Unknown,AS36974
41.78.136.0,41.78.139.255,37229,Unknown,AS37229
41.78.140.0,41.78.143.255,37275,Unknown,AS37275
41.78.144.0,41.78.147.255,36974,Unknown,AS36974
41.78.148.0,41.78.151.255,0,None,Not routed
41.78.152.0,41.78.155.255,36974,Unknown,AS36974
41.78.156.0,41.78.158.255,37249,Unknown,AS37249
41.78.159.0,41.78.159.255,37249,Unknown,AS37249
41.78.160.0,41.78.163.255,36974,Unknown,AS36974
41.78.164.0,41.78.167.255,0,None,Not routed
41.78.168.0,41.78.171.255,36909,TZ,HABARI-CO-TZ-AS
41.78.172.0,41.78.172.255,409,US,AFCONC-BLOCK1-AS
41.78.173.0,41.78.175.255,36920,NG,KKON
41.78.176.0,41.78.183.255,36974,Unknown,AS36974
41.78.184.0,41.78.187.255,37675,ZA,SkyWire
41.78.188.0,41.78.191.255,37271,ZA,Workonline
41.78.192.0,41.78.195.255,37453,Unknown,AS37453
41.78.196.0,41.78.196.255,22351,US,INTELSAT-1
41.78.197.0,41.78.197.255,0,None,Not routed
41.78.198.0,41.78.198.255,22351,US,INTELSAT-1
41.78.199.0,41.78.199.255,0,None,Not routed
41.78.200.0,41.78.203.255,37276,Unknown,AS37276
41.78.204.0,41.78.207.255,37475,Unknown,AS37475
41.78.208.0,41.78.211.255,37308,NG,COOLLINK
41.78.212.0,41.78.215.255,327698,ZA,BInfraco
41.78.216.0,41.78.216.255,37713,Unknown,AS37713
41.78.217.0,41.78.217.255,37187,Unknown,AS37187
41.78.218.0,41.78.219.255,37713,Unknown,AS37713
41.78.220.0,41.78.223.255,37317,ZA,AccessGlobal-AS
41.78.224.0,41.78.227.255,37443,NG,Usmanu
41.78.228.0,41.78.231.255,37491,ZA,Gigs-Broadband
41.78.232.0,41.78.235.255,37302,ZA,DUBETRADEPORT
41.78.236.0,41.78.239.255,36974,Unknown,AS36974
41.78.240.0,41.78.243.255,37390,GA,iPi9
41.78.244.0,41.78.247.255,327987,Unknown,AS327987
41.78.248.0,41.78.250.255,37294,Unknown,AS37294
41.78.251.0,41.78.251.255,37294,Unknown,AS37294
41.78.252.0,41.78.253.255,37296,Unknown,AS37296
41.78.254.0,41.78.255.255,0,None,Not routed
41.79.0.0,41.79.3.255,36974,Unknown,AS36974
41.79.4.0,41.79.5.255,37209,Unknown,AS37209
41.79.6.0,41.79.6.255,0,None,Not routed
41.79.7.0,41.79.7.255,37209,Unknown,AS37209
41.79.8.0,41.79.11.255,37305,KE,FON
41.79.12.0,41.79.15.255,36974,Unknown,AS36974
41.79.16.0,41.79.19.255,37317,ZA,AccessGlobal-AS
41.79.20.0,41.79.23.255,37314,Unknown,AS37314
41.79.24.0,41.79.27.255,37406,SS,RCS
41.79.28.0,41.79.31.255,37329,Unknown,AS37329
41.79.32.0,41.79.35.255,327760,BW,ELECTRO-METIC
41.79.36.0,41.79.39.255,37053,ZA,RSAWEB-AS
41.79.40.0,41.79.43.255,0,None,Not routed
41.79.44.0,41.79.47.255,37336,BI,UCOM-WIC
41.79.48.0,41.79.51.255,37337,GQ,HITS-EG
41.79.52.0,41.79.55.255,0,None,Not routed
41.79.56.0,41.79.59.255,327770,Unknown,AS327770
41.79.60.0,41.79.63.255,37343,SC,AirtelSeychelles
41.79.64.0,41.79.67.255,37347,Unknown,AS37347
41.79.68.0,41.79.71.255,37349,TZ,Aptus
41.79.72.0,41.79.75.255,0,None,Not routed
41.79.76.0,41.79.79.255,37352,ZA,CloudAfrica
41.79.80.0,41.79.83.255,37358,Unknown,AS37358
41.79.84.0,41.79.87.255,36974,Unknown,AS36974
41.79.88.0,41.79.90.255,37712,Unknown,AS37712
41.79.91.0,41.79.91.255,0,None,Not routed
41.79.92.0,41.79.95.255,37363,Unknown,AS37363
41.79.96.0,41.79.99.255,37373,Unknown,AS37373
41.79.100.0,41.79.103.255,36974,Unknown,AS36974
41.79.104.0,41.79.106.255,37368,Unknown,AS37368
41.79.107.0,41.79.107.255,37368,Unknown,AS37368
41.79.108.0,41.79.111.255,37315,Unknown,AS37315
41.79.112.0,41.79.115.255,36974,Unknown,AS36974
41.79.116.0,41.79.119.255,37377,Unknown,AS37377
41.79.120.0,41.79.123.255,37376,Unknown,AS37376
41.79.124.0,41.79.127.255,37575,CV,TMAIS
41.79.128.0,41.79.131.255,37475,Unknown,AS37475
41.79.132.0,41.79.135.255,30969,ZW,ZOL-AS
41.79.136.0,41.79.139.255,37395,BW,ABARI
41.79.140.0,41.79.143.255,36974,Unknown,AS36974
41.79.144.0,41.79.147.255,0,None,Not routed
41.79.148.0,41.79.149.255,37403,ZA,INFOGRO
41.79.150.0,41.79.151.255,37403,ZA,INFOGRO
41.79.152.0,41.79.154.255,0,None,Not routed
41.79.155.0,41.79.155.255,37407,NG,LEVANT-
41.79.156.0,41.79.159.255,37053,ZA,RSAWEB-AS
41.79.160.0,41.79.163.255,37387,Unknown,AS37387
41.79.164.0,41.79.167.255,0,None,Not routed
41.79.168.0,41.79.169.255,37156,KE,XTRANET
41.79.170.0,41.79.171.255,198394,AE,GR1
41.79.172.0,41.79.174.255,37411,ZA,STORAGE
41.79.175.0,41.79.175.255,132692,NZ,GLOBICOMLIMITED-AS-AP GlobiCom Limited
41.79.176.0,41.79.179.255,0,None,Not routed
41.79.180.0,41.79.183.255,37412,ZA,PACKET-HUB
41.79.184.0,41.79.187.255,30844,GB,LIQUID-AS
41.79.188.0,41.79.191.255,37184,Unknown,AS37184
41.79.192.0,41.79.195.255,328471,ZA,Hero-Telecoms
41.79.196.0,41.79.199.255,37425,Unknown,AS37425
41.79.200.0,41.79.203.255,37427,GN,Cellcom
41.79.204.0,41.79.205.255,37209,Unknown,AS37209
41.79.206.0,41.79.207.255,198504,AE,LU1
41.79.208.0,41.79.208.255,0,None,Not routed
41.79.209.0,41.79.209.255,37437,EG,CICH
41.79.210.0,41.79.211.255,0,None,Not routed
41.79.212.0,41.79.215.255,328366,Unknown,AS328366
41.79.216.0,41.79.219.255,37424,BJ,Spacetel
41.79.220.0,41.79.223.255,327794,ZA,CLEAR-ACCESS
41.79.224.0,41.79.227.255,37545,Unknown,AS37545
41.79.228.0,41.79.231.255,37165,KE,WEBRUNNER
41.79.232.0,41.79.235.255,37677,CD,SCPT
41.79.236.0,41.79.239.255,37141,Unknown,AS37141
41.79.240.0,41.79.243.255,37236,Unknown,AS37236
41.79.244.0,41.79.244.255,31713,BE,GWCOMMS-MPLS A PCCW Company
41.79.245.0,41.79.245.255,3491,US,BTN-ASN
41.79.246.0,41.79.249.255,31713,BE,GWCOMMS-MPLS A PCCW Company
41.79.250.0,41.79.250.255,3491,US,BTN-ASN
41.79.251.0,41.79.251.255,0,None,Not routed
41.79.252.0,41.79.255.255,37137,Unknown,AS37137
41.80.0.0,41.80.31.255,33771,Unknown,AS33771
41.80.32.0,41.80.39.255,37061,Unknown,AS37061
41.80.40.0,41.80.79.255,33771,Unknown,AS33771
41.80.80.0,41.80.159.255,33771,Unknown,AS33771
41.80.160.0,41.81.255.255,33771,Unknown,AS33771
41.82.0.0,41.82.166.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.82.167.0,41.82.215.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.82.216.0,41.82.223.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.82.224.0,41.82.253.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.82.254.0,41.83.103.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.83.104.0,41.83.223.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.83.224.0,41.83.255.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.84.0.0,41.84.63.255,37179,ZA,AFRICAINX
41.84.64.0,41.84.127.255,36874,Unknown,AS36874
41.84.128.0,41.84.132.255,30844,GB,LIQUID-AS
41.84.133.0,41.84.133.255,19676,Unknown,AS19676
41.84.134.0,41.84.137.255,30844,GB,LIQUID-AS
41.84.138.0,41.84.159.255,30844,GB,LIQUID-AS
41.84.160.0,41.84.191.255,36974,Unknown,AS36974
41.84.192.0,41.84.193.255,37273,UG,BCS
41.84.194.0,41.84.199.255,37273,UG,BCS
41.84.200.0,41.84.204.255,37273,UG,BCS
41.84.205.0,41.84.211.255,37273,UG,BCS
41.84.212.0,41.84.213.255,37273,UG,BCS
41.84.214.0,41.84.220.255,37273,UG,BCS
41.84.221.0,41.84.221.255,37273,UG,BCS
41.84.222.0,41.84.223.255,37273,UG,BCS
41.84.224.0,41.84.255.255,19711,Unknown,AS19711
41.85.0.0,41.85.3.255,22355,Unknown,AS22355
41.85.4.0,41.85.4.255,328418,Unknown,AS328418
41.85.5.0,41.85.47.255,22355,Unknown,AS22355
41.85.48.0,41.85.48.255,11845,Unknown,AS11845
41.85.49.0,41.85.63.255,22355,Unknown,AS22355
41.85.64.0,41.85.64.255,328418,Unknown,AS328418
41.85.65.0,41.85.70.255,22355,Unknown,AS22355
41.85.71.0,41.85.71.255,329046,Unknown,AS329046
41.85.72.0,41.85.127.255,22355,Unknown,AS22355
41.85.128.0,41.85.134.255,37525,ZA,BYTES-CON-1
41.85.135.0,41.85.159.255,37525,ZA,BYTES-CON-1
41.85.160.0,41.85.161.255,28683,Unknown,AS28683
41.85.162.0,41.85.162.255,328228,Unknown,AS328228
41.85.163.0,41.85.166.255,28683,Unknown,AS28683
41.85.167.0,41.85.168.255,328228,Unknown,AS328228
41.85.169.0,41.85.172.255,28683,Unknown,AS28683
41.85.173.0,41.85.173.255,328228,Unknown,AS328228
41.85.174.0,41.85.175.255,28683,Unknown,AS28683
41.85.176.0,41.85.179.255,328228,Unknown,AS328228
41.85.180.0,41.85.180.255,28683,Unknown,AS28683
41.85.181.0,41.85.181.255,328228,Unknown,AS328228
41.85.182.0,41.85.186.255,28683,Unknown,AS28683
41.85.187.0,41.85.191.255,28683,Unknown,AS28683
41.85.192.0,41.85.203.255,37183,Unknown,AS37183
41.85.204.0,41.85.207.255,33763,Unknown,AS33763
41.85.208.0,41.85.215.255,37183,Unknown,AS37183
41.85.216.0,41.85.223.255,37183,Unknown,AS37183
41.85.224.0,41.85.228.255,37225,Unknown,AS37225
41.85.229.0,41.85.236.255,37225,Unknown,AS37225
41.85.237.0,41.85.255.255,37225,Unknown,AS37225
41.86.0.0,41.86.31.255,37203,Unknown,AS37203
41.86.32.0,41.86.53.255,36958,Unknown,AS36958
41.86.54.0,41.86.63.255,36958,Unknown,AS36958
41.86.64.0,41.86.95.255,0,None,Not routed
41.86.96.0,41.86.111.255,10474,Unknown,AS10474
41.86.112.0,41.86.127.255,12258,Unknown,AS12258
41.86.128.0,41.86.159.255,35074,NG,COBRANET-AS
41.86.160.0,41.86.191.255,22354,Unknown,AS22354
41.86.192.0,41.86.223.255,26106,Unknown,AS26106
41.86.224.0,41.86.226.255,37090,BJ,ISOCEL
41.86.227.0,41.86.251.255,37090,BJ,ISOCEL
41.86.252.0,41.86.255.255,37090,BJ,ISOCEL
41.87.0.0,41.87.31.255,36969,Unknown,AS36969
41.87.32.0,41.87.63.255,36974,Unknown,AS36974
41.87.64.0,41.87.65.255,37248,Unknown,AS37248
41.87.66.0,41.87.92.255,37248,Unknown,AS37248
41.87.93.0,41.87.95.255,37248,Unknown,AS37248
41.87.96.0,41.87.127.255,37100,MU,SEACOM-AS
41.87.128.0,41.87.159.255,36925,Unknown,AS36925
41.87.160.0,41.87.173.255,37257,Unknown,AS37257
41.87.174.0,41.87.179.255,37257,Unknown,AS37257
41.87.180.0,41.87.191.255,37257,Unknown,AS37257
41.87.192.0,41.87.200.255,37315,Unknown,AS37315
41.87.201.0,41.87.201.255,37621,Unknown,AS37621
41.87.202.0,41.87.216.255,37315,Unknown,AS37315
41.87.217.0,41.87.217.255,37315,Unknown,AS37315
41.87.218.0,41.87.223.255,37315,Unknown,AS37315
41.87.224.0,41.87.255.255,37525,ZA,BYTES-CON-1
41.88.0.0,41.88.255.255,0,None,Not routed
41.89.0.0,41.89.5.255,36914,Unknown,AS36914
41.89.6.0,41.89.10.255,36914,Unknown,AS36914
41.89.11.0,41.89.22.255,36914,Unknown,AS36914
41.89.23.0,41.89.26.255,36914,Unknown,AS36914
41.89.27.0,41.89.38.255,36914,Unknown,AS36914
41.89.39.0,41.89.47.255,36914,Unknown,AS36914
41.89.48.0,41.89.51.255,36914,Unknown,AS36914
41.89.52.0,41.89.106.255,36914,Unknown,AS36914
41.89.107.0,41.89.133.255,36914,Unknown,AS36914
41.89.134.0,41.89.160.255,36914,Unknown,AS36914
41.89.161.0,41.89.176.255,36914,Unknown,AS36914
41.89.177.0,41.89.186.255,36914,Unknown,AS36914
41.89.187.0,41.89.195.255,36914,Unknown,AS36914
41.89.196.0,41.89.206.255,36914,Unknown,AS36914
41.89.207.0,41.89.213.255,36914,Unknown,AS36914
41.89.214.0,41.89.217.255,36914,Unknown,AS36914
41.89.218.0,41.89.231.255,36914,Unknown,AS36914
41.89.232.0,41.89.243.255,36914,Unknown,AS36914
41.89.244.0,41.89.255.255,36914,Unknown,AS36914
41.90.0.0,41.90.7.255,33771,Unknown,AS33771
41.90.8.0,41.90.10.255,37061,Unknown,AS37061
41.90.11.0,41.90.15.255,37061,Unknown,AS37061
41.90.16.0,41.90.73.255,33771,Unknown,AS33771
41.90.74.0,41.90.95.255,33771,Unknown,AS33771
41.90.96.0,41.90.107.255,37061,Unknown,AS37061
41.90.108.0,41.90.127.255,37061,Unknown,AS37061
41.90.128.0,41.90.160.255,33771,Unknown,AS33771
41.90.161.0,41.90.163.255,37061,Unknown,AS37061
41.90.164.0,41.90.164.255,33771,Unknown,AS33771
41.90.165.0,41.90.167.255,37061,Unknown,AS37061
41.90.168.0,41.90.191.255,33771,Unknown,AS33771
41.90.192.0,41.90.223.255,33771,Unknown,AS33771
41.90.224.0,41.90.239.255,37061,Unknown,AS37061
41.90.240.0,41.90.255.255,33771,Unknown,AS33771
41.91.0.0,41.91.191.255,0,None,Not routed
41.91.192.0,41.91.255.255,37069,Unknown,AS37069
41.92.0.0,41.92.127.255,36925,Unknown,AS36925
41.92.128.0,41.92.135.255,328866,CM,NEWTELNET
41.92.136.0,41.92.151.255,0,None,Not routed
41.92.152.0,41.92.159.255,328866,CM,NEWTELNET
41.92.160.0,41.92.183.255,0,None,Not routed
41.92.184.0,41.92.187.255,328866,CM,NEWTELNET
41.92.188.0,41.92.199.255,0,None,Not routed
41.92.200.0,41.92.200.255,328866,CM,NEWTELNET
41.92.201.0,41.92.201.255,36955,Unknown,AS36955
41.92.202.0,41.92.202.255,328866,CM,NEWTELNET
41.92.203.0,41.92.203.255,37034,Unknown,AS37034
41.92.204.0,41.92.207.255,0,None,Not routed
41.92.208.0,41.92.208.255,328866,CM,NEWTELNET
41.92.209.0,41.92.215.255,0,None,Not routed
41.92.216.0,41.92.219.255,36955,Unknown,AS36955
41.92.220.0,41.92.223.255,0,None,Not routed
41.92.224.0,41.92.224.255,36955,Unknown,AS36955
41.92.225.0,41.92.247.255,0,None,Not routed
41.92.248.0,41.92.249.255,328866,CM,NEWTELNET
41.92.250.0,41.92.251.255,0,None,Not routed
41.92.252.0,41.92.254.255,328866,CM,NEWTELNET
41.92.255.0,41.92.255.255,328866,CM,NEWTELNET
41.93.0.0,41.93.38.255,37182,Unknown,AS37182
41.93.39.0,41.93.41.255,37182,Unknown,AS37182
41.93.42.0,41.93.43.255,37182,Unknown,AS37182
41.93.44.0,41.93.45.255,37182,Unknown,AS37182
41.93.46.0,41.93.51.255,37182,Unknown,AS37182
41.93.52.0,41.93.69.255,37182,Unknown,AS37182
41.93.70.0,41.93.73.255,37182,Unknown,AS37182
41.93.74.0,41.93.87.255,37182,Unknown,AS37182
41.93.88.0,41.93.127.255,37182,Unknown,AS37182
41.93.128.0,41.93.255.255,0,None,Not routed
41.94.0.0,41.94.1.255,327700,MZ,MoRENet
41.94.2.0,41.94.8.255,327700,MZ,MoRENet
41.94.9.0,41.94.14.255,327700,MZ,MoRENet
41.94.15.0,41.94.16.255,327700,MZ,MoRENet
41.94.17.0,41.94.20.255,327700,MZ,MoRENet
41.94.21.0,41.94.26.255,327700,MZ,MoRENet
41.94.27.0,41.94.28.255,327700,MZ,MoRENet
41.94.29.0,41.94.30.255,327700,MZ,MoRENet
41.94.31.0,41.94.40.255,327700,MZ,MoRENet
41.94.41.0,41.94.44.255,327700,MZ,MoRENet
41.94.45.0,41.94.56.255,327700,MZ,MoRENet
41.94.57.0,41.94.59.255,327700,MZ,MoRENet
41.94.60.0,41.94.63.255,327700,MZ,MoRENet
41.94.64.0,41.94.92.255,327700,MZ,MoRENet
41.94.93.0,41.94.95.255,327700,MZ,MoRENet
41.94.96.0,41.94.97.255,327700,MZ,MoRENet
41.94.98.0,41.94.101.255,327700,MZ,MoRENet
41.94.102.0,41.94.109.255,327700,MZ,MoRENet
41.94.110.0,41.94.113.255,327700,MZ,MoRENet
41.94.114.0,41.94.118.255,327700,MZ,MoRENet
41.94.119.0,41.94.147.255,327700,MZ,MoRENet
41.94.148.0,41.94.207.255,327700,MZ,MoRENet
41.94.208.0,41.94.255.255,327700,MZ,MoRENet
41.95.0.0,41.95.5.255,36998,Unknown,AS36998
41.95.6.0,41.95.16.255,36998,Unknown,AS36998
41.95.17.0,41.95.17.255,36998,Unknown,AS36998
41.95.18.0,41.95.23.255,36998,Unknown,AS36998
41.95.24.0,41.95.47.255,36998,Unknown,AS36998
41.95.48.0,41.95.128.255,36998,Unknown,AS36998
41.95.129.0,41.95.130.255,36998,Unknown,AS36998
41.95.131.0,41.95.131.255,36998,Unknown,AS36998
41.95.132.0,41.95.140.255,36998,Unknown,AS36998
41.95.141.0,41.95.141.255,36998,Unknown,AS36998
41.95.142.0,41.95.193.255,36998,Unknown,AS36998
41.95.194.0,41.95.194.255,15706,SD,Sudatel
41.95.195.0,41.95.196.255,36998,Unknown,AS36998
41.95.197.0,41.95.197.255,15706,SD,Sudatel
41.95.198.0,41.95.245.255,36998,Unknown,AS36998
41.95.246.0,41.95.246.255,15706,SD,Sudatel
41.95.247.0,41.95.255.255,36998,Unknown,AS36998
41.96.0.0,41.108.15.255,36947,Unknown,AS36947
41.108.16.0,41.109.111.255,36947,Unknown,AS36947
41.109.112.0,41.110.1.255,36947,Unknown,AS36947
41.110.2.0,41.110.11.255,36947,Unknown,AS36947
41.110.12.0,41.110.14.255,36947,Unknown,AS36947
41.110.15.0,41.110.21.255,36947,Unknown,AS36947
41.110.22.0,41.110.121.255,36947,Unknown,AS36947
41.110.122.0,41.110.191.255,36947,Unknown,AS36947
41.110.192.0,41.111.255.255,36947,Unknown,AS36947
41.112.0.0,41.113.255.255,16637,Unknown,AS16637
41.114.0.0,41.115.127.255,16637,Unknown,AS16637
41.115.128.0,41.115.255.255,12091,Unknown,AS12091
41.116.0.0,41.127.255.255,16637,Unknown,AS16637
41.128.0.0,41.128.7.255,24863,Unknown,AS24863
41.128.8.0,41.128.43.255,24863,Unknown,AS24863
41.128.44.0,41.128.80.255,24863,Unknown,AS24863
41.128.81.0,41.128.82.255,24863,Unknown,AS24863
41.128.83.0,41.128.84.255,24863,Unknown,AS24863
41.128.85.0,41.128.92.255,24863,Unknown,AS24863
41.128.93.0,41.128.131.255,24863,Unknown,AS24863
41.128.132.0,41.128.132.255,6127,EG,IDSC
41.128.133.0,41.128.138.255,24863,Unknown,AS24863
41.128.139.0,41.128.153.255,24863,Unknown,AS24863
41.128.154.0,41.128.178.255,24863,Unknown,AS24863
41.128.179.0,41.128.199.255,24863,Unknown,AS24863
41.128.200.0,41.128.202.255,24863,Unknown,AS24863
41.128.203.0,41.128.213.255,24863,Unknown,AS24863
41.128.214.0,41.128.218.255,6127,EG,IDSC
41.128.219.0,41.128.247.255,24863,Unknown,AS24863
41.128.248.0,41.129.16.255,24863,Unknown,AS24863
41.129.17.0,41.129.31.255,24863,Unknown,AS24863
41.129.32.0,41.129.135.255,24863,Unknown,AS24863
41.129.136.0,41.129.145.255,24863,Unknown,AS24863
41.129.146.0,41.129.151.255,24863,Unknown,AS24863
41.129.152.0,41.129.199.255,24863,Unknown,AS24863
41.129.200.0,41.129.243.255,24863,Unknown,AS24863
41.129.244.0,41.129.245.255,24863,Unknown,AS24863
41.129.246.0,41.129.251.255,24863,Unknown,AS24863
41.129.252.0,41.130.59.255,24863,Unknown,AS24863
41.130.60.0,41.130.99.255,24863,Unknown,AS24863
41.130.100.0,41.130.115.255,24863,Unknown,AS24863
41.130.116.0,41.130.123.255,24863,Unknown,AS24863
41.130.124.0,41.130.187.255,24863,Unknown,AS24863
41.130.188.0,41.130.211.255,24863,Unknown,AS24863
41.130.212.0,41.130.219.255,24863,Unknown,AS24863
41.130.220.0,41.130.231.255,24863,Unknown,AS24863
41.130.232.0,41.131.19.255,24863,Unknown,AS24863
41.131.20.0,41.131.59.255,24863,Unknown,AS24863
41.131.60.0,41.131.79.255,24863,Unknown,AS24863
41.131.80.0,41.131.107.255,24863,Unknown,AS24863
41.131.108.0,41.131.110.255,24863,Unknown,AS24863
